,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12526,Je,PRON,2628248770713310789,12526
1,'m,AUX,8504683628951808721,12526,suis,AUX,9227762830378992001,12526
2,a,DET,11901859001352538922,12526,un,DET,12188161997964598936,12526
3,biologist,NOUN,15567379518651649089,12526,biologiste,NOUN,2632893722367237914,12526
4,0,0,0,0,de,ADP,11144093025662894627,12526
5,0,0,0,0,la,DET,6804705863737483857,12526
6,0,0,0,0,vie,NOUN,1847880880418315348,12526
7,marine,ADJ,4557849690716340921,12526,marine,ADJ,4557849690716340921,12526
8,0,0,0,0,.,PUNCT,12646065887601541794,12526
9,here,ADV,411390626470654571,14710,Je,PRON,2628248770713310789,14710
10,to,PART,3791531372978436496,14710,viens,VERB,16714558669297818621,14710
11,talk,VERB,13939146775466599234,14710,parler,VERB,3955094953687558631,14710
12,to,ADP,3791531372978436496,14710,pour,ADP,4302925298007755726,14710
13,you,PRON,7624161793554793053,14710,vous,PRON,6151699640482831038,14710
14,about,ADP,942632335873952620,14710,de,ADP,11144093025662894627,14710
15,the,DET,7425985699627899538,14710,la,DET,6804705863737483857,14710
16,crisis,NOUN,17550989057246976473,14710,crise,NOUN,9802521948096659802,14710
17,in,ADP,3002984154512732771,14710,de,ADP,11144093025662894627,14710
18,our,DET,17577015140245084783,14710,nos,DET,6968452539944589995,14710
19,oceans,NOUN,11601854629147642472,14710,océans,NOUN,6189053117892474098,14710
20,",",PUNCT,2593208677638477497,14710,",",PUNCT,2593208677638477497,14710
21,but,CCONJ,14560795576765492085,17869,mais,CCONJ,3927803321315481089,17869
22,this,DET,1995909169258310477,17869,cette,DET,13014437646612957149,17869
23,time,NOUN,8885804376230376864,17869,fois,NOUN,25389435430533786,17869
24,perhaps,ADV,1559552927328850413,17869,",",PUNCT,2593208677638477497,17869
25,not,PART,447765159362469301,17869,0,0,0,0
26,with,ADP,12510949447758279278,17869,avec,ADP,18367549186037839347,17869
27,a,DET,11901859001352538922,17869,un,DET,12188161997964598936,17869
28,message,NOUN,1381057396011922202,17869,message,NOUN,1381057396011922202,17869
29,you,PRON,7624161793554793053,17869,0,0,0,0
30,'ve,AUX,2989924464908128948,17869,0,0,0,0
31,heard,VERB,12882971233254586938,17869,0,0,0,0
32,before,ADV,11320251846592927908,17869,différent,ADV,16876068827681827035,17869
