,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12881,Qu',PRON,2973740457338173844,12881
1,happens,VERB,3853570915800888289,12881,arrive,VERB,15357328220926964755,12881
2,when,ADV,15807309897752499399,12881,-,PUNCT,9153284864653046197,12881
3,technology,NOUN,1740049878576065363,12881,t,NOUN,15369245168918225700,12881
4,more,ADJ,2160362229054775535,12881,-,PUNCT,9153284864653046197,12881
5,us,PRON,4950757572332304006,12881,il,PRON,8081183868394845856,12881
6,than,SCONJ,10794458019344880855,12881,quand,SCONJ,2456370392436531967,12881
7,0,0,0,0,la,DET,6804705863737483857,12881
8,0,0,0,0,technologie,NOUN,12106613646718136007,12881
9,we,PRON,16064069575701507746,12881,en,PRON,14626626061804382878,12881
10,knows,VERB,12482542522143860250,12881,sait,VERB,18278858779340034739,12881
11,do,AUX,2158845516055552166,12881,plus,ADV,2123754640991541914,12881
12,about,ADP,942632335873952620,12881,sur,ADP,14175982410302701706,12881
13,0,0,0,0,nous,PRON,15994519860812886258,12881
14,0,0,0,0,que,PRON,11474801393294414462,12881
15,0,0,0,0,nous,PRON,15994519860812886258,12881
16,?,PUNCT,8205403955989537350,12881,-,PUNCT,9153284864653046197,12881
17,0,0,0,0,mêmes,ADJ,17130095393320870608,12881
18,0,0,0,0,?,PUNCT,8205403955989537350,12881
19,A,DET,14862748245026736845,17992,Un,DET,362773788461399393,17992
20,computer,NOUN,4912942957612137283,17992,ordinateur,NOUN,3428726895939087541,17992
21,now,ADV,17157488710739566268,17992,maintenant,ADV,17241113271459429164,17992
22,can,VERB,6635067063807956629,17992,0,0,0,0
23,detect,VERB,10122758175501689968,17992,détecter,VERB,15632256975015937346,17992
24,our,DET,17577015140245084783,17992,les,DET,5902437463952755554,17992
25,slightest,ADJ,16531991976675234658,17992,0,0,0,0
26,facial,ADJ,16390199344232799177,17992,les,DET,5902437463952755554,17992
27,microexpressions,NOUN,17833341083283255156,17992,expressions,NOUN,15222434432107591942,17992
28,and,CCONJ,2283656566040971221,21688,plus,ADV,2123754640991541914,17992
29,be,AUX,10382539506755952630,21688,peut,AUX,18189483339446925138,17992
30,able,ADJ,1651510583525861271,21688,infimes,ADJ,6480512771870560802,17992
31,to,PART,3791531372978436496,21688,0,0,0,0
32,tell,VERB,63172552626595070,21688,0,0,0,0
33,the,DET,7425985699627899538,21688,du,DET,17166863280368009634,17992
34,difference,NOUN,8716931238876204650,21688,visage,NOUN,9791372920641608228,17992
35,between,ADP,7508752285157982505,21688,0,0,0,0
36,a,DET,11901859001352538922,21688,0,0,0,0
37,real,ADJ,7050692189315705983,21688,0,0,0,0
38,smile,NOUN,11903225448921389110,21688,0,0,0,0
39,and,CCONJ,2283656566040971221,21688,0,0,0,0
40,a,DET,11901859001352538922,21688,0,0,0,0
41,fake,ADJ,513889413363281732,21688,0,0,0,0
42,one,NOUN,17454115351911680600,21688,0,0,0,0
43,.,PUNCT,12646065887601541794,21688,0,0,0,0
44,That,DET,4759254855483594167,25323,Et,CCONJ,1620920187821177431,25323
45,0,0,0,0,ce,PRON,5293259605002647980,25323
46,only,ADV,13398675276606405380,25323,n',ADV,6790753473526118935,25323
47,'s,AUX,16428057658620181782,25323,est,AUX,14619786160612475726,25323
48,0,0,0,0,qu',SCONJ,13574260379477198189,25323
49,the,DET,7425985699627899538,25323,un,DET,12188161997964598936,25323
50,beginning,NOUN,12304532214724622334,25323,début,NOUN,872296890727480563,25323
51,.,PUNCT,12646065887601541794,25323,.,PUNCT,12646065887601541794,25323
52,0,0,0,0,La,DET,6239908149323985340,27466
