,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12496,Il,PRON,4524258024941853120,12496
1,is,AUX,3411606890003347522,12496,0,0,0,0
2,something,PRON,17370494668576369452,12496,y,PRON,9409450202036847209,12496
3,you,PRON,7624161793554793053,12496,quelque,DET,12166229204512560195,12496
4,know,VERB,7743033266031195906,12496,a,VERB,11901859001352538922,12496
5,about,ADP,942632335873952620,12496,chose,NOUN,16094856241113769018,12496
6,me,PRON,18197037023634208128,12496,0,0,0,0
7,",",PUNCT,2593208677638477497,12496,0,0,0,0
8,very,ADV,9548244504980166557,16255,que,SCONJ,11474801393294414462,14646
9,something,PRON,17370494668576369452,16255,vous,PRON,6151699640482831038,14646
10,personal,ADJ,861244163374911113,16255,savez,VERB,14762060417998677156,14646
11,0,0,0,0,sur,ADP,14175982410302701706,14646
12,0,0,0,0,moi,PRON,3970053486024285833,14646
13,",",PUNCT,2593208677638477497,16255,",",PUNCT,2593208677638477497,14646
14,and,CCONJ,2283656566040971221,20095,et,CCONJ,13620178847145827813,19686
15,there,PRON,2112642640949226496,20095,il,PRON,8081183868394845856,19686
16,is,AUX,3411606890003347522,20095,0,0,0,0
17,something,PRON,17370494668576369452,20095,y,PRON,9409450202036847209,19686
18,I,PRON,4690420944186131903,20095,chose,NOUN,16094856241113769018,19686
19,know,VERB,7743033266031195906,20095,a,VERB,11901859001352538922,19686
20,about,ADP,942632335873952620,20095,que,SCONJ,11474801393294414462,19686
21,every,DET,2739543297294151269,20095,quelque,DET,12166229204512560195,19686
22,one,NUM,17454115351911680600,20095,sais,VERB,7555694786626883578,19686
23,of,ADP,886050111519832510,20095,0,0,0,0
24,you,PRON,7624161793554793053,20095,je,PRON,8612506203511071854,19686
25,and,CCONJ,2283656566040971221,24550,qui,PRON,18025162834834030610,24550
26,that,DET,4380130941430378203,24550,au,PROPN,11216685815786043991,24550
27,'s,AUX,16428057658620181782,24550,est,AUX,14619786160612475726,24550
28,very,ADV,9548244504980166557,24550,cur,NOUN,11867075423992071263,24550
29,central,ADJ,13919618042645247414,24550,0,0,0,0
30,to,ADP,3791531372978436496,24550,de,ADP,11144093025662894627,24550
31,your,DET,1572612192562026184,24550,vos,DET,17351049957000578581,24550
32,concerns,NOUN,8329993403649023936,24550,préoccupations,NOUN,226454995111019196,24550
33,.,PUNCT,12646065887601541794,24550,.,PUNCT,12646065887601541794,24550
34,There,PRON,6090035477591592277,28663,Il,PRON,4524258024941853120,28663
35,something,PRON,17370494668576369452,28663,y,PRON,9409450202036847209,28663
36,is,AUX,3411606890003347522,28663,a,VERB,11901859001352538922,28663
37,that,DET,4380130941430378203,28663,quelque,DET,12166229204512560195,28663
38,0,0,0,0,chose,NOUN,16094856241113769018,28663
39,we,PRON,16064069575701507746,28663,que,PRON,11474801393294414462,28663
40,0,0,0,0,nous,PRON,15994519860812886258,28663
41,know,VERB,7743033266031195906,28663,savons,VERB,5534159532314925743,28663
42,about,ADP,942632335873952620,31268,sur,ADP,14175982410302701706,31268
43,everyone,PRON,8336247396359886285,31268,qu',PRON,13574260379477198189,31268
44,we,PRON,16064069575701507746,31268,on,PRON,5640369432778651323,31268
45,meet,VERB,6880656908171229526,31268,importe,VERB,16677760881087293303,31268
46,anywhere,ADV,5899329028063008718,31268,n',ADV,6790753473526118935,31268
47,in,ADP,3002984154512732771,31268,rencontre,VERB,10660842899679802505,31268
48,the,DET,7425985699627899538,31268,chaque,DET,7090854322111392997,31268
49,world,NOUN,1703489418272052182,31268,personne,NOUN,5160379149065496598,31268
50,",",PUNCT,2593208677638477497,31268,où,PRON,779685322035147723,31268
51,on,ADP,5640369432778651323,31268,dans,ADP,6959196919681770914,31268
52,the,DET,7425985699627899538,31268,le,DET,13361843836202591494,31268
53,street,NOUN,5533951393554975546,31268,monde,NOUN,6271367927324676804,31268
54,",",PUNCT,2593208677638477497,31268,",",PUNCT,2593208677638477497,31268
55,that,DET,4380130941430378203,37326,0,0,0,0
56,is,AUX,3411606890003347522,37326,est,AUX,14619786160612475726,37319
57,the,DET,7425985699627899538,37326,le,DET,13361843836202591494,37319
58,very,ADV,9548244504980166557,37326,0,0,0,0
59,mainspring,NOUN,5227250055304715272,37326,ressort,NOUN,1966448928841325982,37319
60,of,ADP,886050111519832510,37326,principal,ADJ,9490493482211168200,37319
61,whatever,DET,1407391887329900988,37326,0,0,0,0
62,they,PRON,16875582379069451158,37326,C',PRON,13529430013742482571,37319
63,do,AUX,2158845516055552166,37326,0,0,0,0
64,and,CCONJ,2283656566040971221,42304,et,CCONJ,13620178847145827813,42169
65,up,ADP,2199259611705938403,42304,de,ADP,11144093025662894627,42169
66,whatever,DET,1407391887329900988,42304,tout,ADJ,15661096398690594318,42169
67,they,PRON,16875582379069451158,42304,ce,PRON,5293259605002647980,42169
68,0,0,0,0,qu',PRON,13574260379477198189,42169
69,with,ADP,12510949447758279278,42304,ils,PRON,7400529878339724166,42169
70,put,VERB,11532405253426108718,42304,acceptent,VERB,15245991716861342983,42169
71,.,PUNCT,12646065887601541794,42304,.,PUNCT,12646065887601541794,42169
72,And,CCONJ,12172435438170721471,46047,chose,NOUN,16094856241113769018,46047
73,that,DET,4380130941430378203,46047,Cette,DET,14066494245523660814,46047
74,is,AUX,3411606890003347522,46047,est,AUX,14619786160612475726,46047
75,that,SCONJ,4380130941430378203,46047,que,SCONJ,11474801393294414462,46047
76,all,DET,13409319323822384369,46047,c',PRON,3614287697118523228,46047
77,of,ADP,886050111519832510,46047,d',ADP,18329478872494918915,46047
78,us,PRON,4950757572332304006,46047,chacun,PRON,15041372296268137683,46047
79,want,VERB,7597692042947428029,46047,0,0,0,0
80,to,PART,3791531372978436496,46047,entre,ADP,13518256460832573697,46047
81,be,AUX,10382539506755952630,46047,nous,PRON,15994519860812886258,46047
82,happy,ADJ,244022080605231780,46047,0,0,0,0
83,.,PUNCT,12646065887601541794,46047,",",PUNCT,2593208677638477497,46047
84,In,ADP,17831099778462416609,52341,En,ADP,11159992760278512227,52341
85,this,DET,1995909169258310477,52341,cela,PRON,10113288157935512298,52341
86,",",PUNCT,2593208677638477497,52341,",",PUNCT,2593208677638477497,52341
87,we,PRON,16064069575701507746,52341,nous,PRON,15994519860812886258,52341
88,are,AUX,5012629990875267006,52341,sommes,AUX,10877652818660484091,52341
89,all,ADV,13409319323822384369,52341,tous,ADJ,9219070020730443276,52341
90,together,ADV,12060003407050460571,52341,semblables,ADJ,4567355713217489915,52341
91,.,PUNCT,12646065887601541794,52341,.,PUNCT,12646065887601541794,52341
92,How,ADV,16762307017182994292,55203,Comment,ADV,17353263593269434791,55203
93,we,PRON,16064069575701507746,55203,on,PRON,5640369432778651323,55203
94,imagine,VERB,11158042576763907092,55203,imagine,VERB,11158042576763907092,55203
95,our,DET,17577015140245084783,55203,notre,DET,16699583448167008180,55203
