,0,1,2,3,4,5,6,7
0,Hasta,ADP,263652276603251265,16260,Jusqu',ADP,526782805700687039,16260
1,0,0,0,0,à,ADP,1840659177240090782,16260
2,ahora,ADV,12999935214748759028,16260,maintenant,ADV,17241113271459429164,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,la,DET,6804705863737483857,16260,notre,DET,16699583448167008180,16260
5,comunicación,NOUN,13491236727020250542,16260,communication,NOUN,3997826077466872131,16260
6,con,ADP,6945313634251781056,16260,avec,ADP,18367549186037839347,16260
7,las,DET,6526950402091386798,16260,les,DET,5902437463952755554,16260
8,máquinas,NOUN,12405315247117268641,16260,machines,NOUN,14852171828751526697,16260
9,ha,AUX,8521863001484601166,18260,a,AUX,11901859001352538922,18260
10,0,0,0,0,toujours,ADV,8357591564409513531,18260
11,estado,AUX,16787858920008161436,18260,été,AUX,416107850921971791,18260
12,limitada,ADJ,346862622017538757,18260,limitée,VERB,18372446102377418517,18260
13,a,ADP,11901859001352538922,20260,à,ADP,1840659177240090782,20260
14,0,0,0,0,des,DET,6923696665978021163,20260
15,formas,NOUN,17223371217620981935,20260,formes,NOUN,17179466513544709383,20260
16,conscientes,ADJ,8797573754431603662,20260,conscientes,ADJ,8797573754431603662,20260
17,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
18,directas,ADJ,16300383811062036264,20260,directes,ADJ,6565723583885505402,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,Ya,ADV,7497900188702657289,22260,Que,SCONJ,2550718518613032890,22260
21,algo,PRON,16528986040643271495,22260,ce,PRON,5293259605002647980,22260
22,sea,AUX,3315219263181363146,22260,soit,VERB,13860546894558360219,22260
23,simple,ADJ,14749329488166600143,22260,quelque,DET,12166229204512560195,22260
24,0,0,0,0,chose,NOUN,16094856241113769018,22260
25,0,0,0,0,de,ADP,11144093025662894627,22260
26,0,0,0,0,simple,NOUN,14749329488166600143,22260
27,como,SCONJ,3817173063683202752,24260,comme,ADP,6699011506843298584,24260
28,0,0,0,0,allumer,VERB,5129083695129914182,24260
29,un,DET,12188161997964598936,24260,les,DET,5902437463952755554,24260
30,interruptor,NOUN,3012300467543535217,24260,lumières,NOUN,14790863121344592019,24260
31,de,ADP,11144093025662894627,24260,avec,ADP,18367549186037839347,24260
32,0,0,0,0,un,DET,12188161997964598936,24260
33,luz,NOUN,4390112325035500097,24260,interrupteur,NOUN,6953181101414549277,24260
34,0,0,0,0,",",PUNCT,2593208677638477497,24260
35,o,CONJ,1489474827855109852,26260,ou,CCONJ,7904677917145870628,26260
36,complejos,NOUN,14366171992480006228,26260,même,ADV,1130429708572951360,26260
37,0,0,0,0,aussi,ADV,10514909888095890428,26260
38,robótica,ADJ,15652264309423045433,26260,complexe,ADJ,14108088454934275599,26260
39,como,SCONJ,3817173063683202752,26260,que,SCONJ,11474801393294414462,26260
40,la,DET,6804705863737483857,26260,la,DET,6804705863737483857,26260
41,programación,NOUN,2137445214904991102,26260,programmation,NOUN,4514226713045860813,26260
42,0,0,0,0,robotique,ADJ,2565624157113691819,26260
43,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,26260
44,0,0,0,0,il,PRON,8081183868394845856,29260
45,tenido,VERB,14226950906884852717,29260,nous,PRON,15994519860812886258,29260
46,hemos,AUX,4219622862681744689,29260,a,AUX,11901859001352538922,29260
47,Siempre,ADV,12156407367542299304,29260,toujours,ADV,8357591564409513531,29260
48,que,SCONJ,11474801393294414462,29260,fallu,AUX,4329927856922653592,29260
49,ingresar,VERB,16175414017506340648,29260,donner,VERB,16738728089299737102,29260
50,0,0,0,0,une,DET,16752500866415647,29260
51,comandos,NOUN,15764999962203746525,29260,commande,NOUN,8722769652263254491,29260
52,0,0,0,0,à,ADP,1840659177240090782,29260
53,0,0,0,0,une,DET,16752500866415647,29260
54,0,0,0,0,machine,NOUN,1826470356240629538,29260
55,0,0,0,0,",",PUNCT,2593208677638477497,29260
56,0,0,0,0,ou,CCONJ,7904677917145870628,32260
57,uno,PRON,8171375619591740969,32260,même,ADV,1130429708572951360,32260
58,varios,DET,4093425681581578031,32260,une,DET,16752500866415647,32260
59,o,CONJ,1489474827855109852,32260,série,NOUN,5590682764976842802,32260
60,mediante,ADP,12235930974009171082,32260,de,ADP,11144093025662894627,32260
61,pasos,NOUN,7617928117068393652,32260,commandes,NOUN,14524020344860576637,32260
62,0,0,0,0,",",PUNCT,2593208677638477497,32260
63,para,ADP,17491956544424926374,34260,pour,ADP,4302925298007755726,34260
64,que,SCONJ,11474801393294414462,34260,qu',SCONJ,13574260379477198189,34260
65,una,DET,1019041181156623609,34260,elle,PRON,9260199389753928846,34260
66,ejecutara,VERB,14359136436574856299,34260,fasse,VERB,13152579996895888650,34260
67,alguna,DET,9476533234829010752,34260,quelque,DET,12166229204512560195,34260
68,computadora,NOUN,9426760904124804632,34260,chose,NOUN,16094856241113769018,34260
69,tarea,NOUN,1230726605035656148,34260,pour,ADP,4302925298007755726,34260
70,0,0,0,0,nous,PRON,15994519860812886258,34260
71,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
72,Por,ADP,623830814368950614,37260,Par,ADP,1753069579298643653,37260
73,otro,ADJ,2936243016579165257,37260,ailleurs,ADV,4913838275345903720,37260
