,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,25000,J',PRON,13625533891298606388,25000
1,He,AUX,1692983299745037067,25000,ai,AUX,4489555979637837711,25000
2,el,DET,11488171005156075516,25000,été,AUX,416107850921971791,25000
3,estado,VERB,16787858920008161436,25000,au,VERB,11216685815786043991,25000
4,MIT,PROPN,14376736078981358651,25000,MIT,PROPN,14376736078981358651,25000
5,durante,ADP,11737682865337350439,25000,pendant,ADP,678496858239509109,25000
6,44,NUM,11925070631239237109,25000,44,NUM,11925070631239237109,25000
7,años,NOUN,8746864843512539013,25000,ans,NOUN,4232654337548179339,25000
8,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
9,a,ADP,11901859001352538922,25000,J',PRON,13625533891298606388,25000
10,hay,AUX,7335652051276811590,29000,ai,AUX,4489555979637837711,25000
11,TED,PROPN,7712797595491725577,25000,participé,VERB,17054669393474234341,25000
12,I.,PROPN,5377081301107054219,25000,au,NOUN,11216685815786043991,25000
13,Sólo,ADV,16503445542792901022,29000,premier,ADJ,24020307224967470,25000
14,Asistí,NOUN,4417665153357302332,25000,TED,NOUN,7712797595491725577,25000
15,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,25000
16,otra,DET,17380649040506909729,29000,Une,DET,15683828717504468070,29000
17,aquí,ADV,11304695278136339124,29000,seule,ADJ,7584129663625992993,29000
18,creo,VERB,16439760446226872124,29000,autre,ADJ,5188504825155044570,29000
19,persona,NOUN,17688060688588333503,29000,personne,NOUN,5160379149065496598,29000
20,también,ADV,18236539777431520510,29000,ici,ADV,16082578346872542639,29000
21,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
22,asistió,VERB,3455663138477479481,29000,d',ADP,18329478872494918915,29000
23,En,ADP,11159992760278512227,32000,après,ADP,15585056804782321368,29000
24,que,PRON,11474801393294414462,29000,moi,PRON,3970053486024285833,29000
25,.,PUNCT,12646065887601541794,29000,",",PUNCT,2593208677638477497,29000
26,todas,DET,16541400954320993806,32000,a,AUX,11901859001352538922,29000
27,las,DET,6526950402091386798,32000,fait,VERB,303196683033024630,29000
28,todas,PRON,16541400954320993806,32000,cela,PRON,10113288157935512298,29000
