,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16103,Je,PRON,2628248770713310789,16103
1,gustaría,VERB,17422621297144130604,16103,montrer,VERB,18072471512532703544,16103
2,mostrarles,ADJ,6174622126012620474,16103,voudrais,AUX,4279841427153709728,16103
3,un,DET,12188161997964598936,16103,une,DET,16752500866415647,16103
4,video,NOUN,4105620495553881905,16103,vidéo,NOUN,7098086310457135785,16103
5,de,ADP,11144093025662894627,16103,0,0,0,0
6,algunos,PRON,8203652649733001954,16103,vous,PRON,6151699640482831038,16103
7,de,ADP,11144093025662894627,16103,avec,ADP,18367549186037839347,16103
8,los,DET,7307884290799599686,16103,quelques,DET,9823807482778656159,16103
9,modelos,NOUN,8444684725676199708,16103,modèles,NOUN,3518690423814389260,16103
10,que,SCONJ,11474801393294414462,18148,avec,ADP,18367549186037839347,18148
11,0,0,0,0,lesquels,PRON,10296888186704118314,18148
12,0,0,0,0,je,PRON,8612506203511071854,18148
13,trabajo,VERB,1376217758131583815,18148,travaille,VERB,9210213337253263996,18148
14,.,PUNCT,12646065887601541794,18148,.,PUNCT,12646065887601541794,18148
15,perfecto,ADJ,15361633823665875489,19737,Toutes,ADJ,385121018314766555,19737
16,Tienen,VERB,312207576619972089,19737,ont,VERB,4980175405888007940,19737
17,el,DET,11488171005156075516,19737,une,DET,16752500866415647,19737
18,tamaño,NOUN,10001697595250789864,19737,taille,NOUN,63412895017743897,19737
19,",",PUNCT,2593208677638477497,19737,parfaite,ADJ,813557857980626370,19737
20,y,CONJ,9409450202036847209,19737,car,CCONJ,17545852598994811774,19737
21,tienen,VERB,2033244237142066090,19737,elles,PRON,17579632029395769530,19737
22,no,ADV,13055779130471031426,19737,n',ADV,6790753473526118935,19737
23,0,0,0,0,ont,AUX,4980175405888007940,19737
24,ni,ADV,13213308835019175813,19737,pas,ADV,162626740300448766,19737
25,un,DET,12188161997964598936,19737,un,DET,12188161997964598936,19737
26,ápice,NOUN,14384016621810324771,19737,gramme,NOUN,10542259632465491893,19737
27,de,ADP,11144093025662894627,19737,de,ADP,11144093025662894627,19737
28,grasa,NOUN,13535392730418559799,19737,graisse,NOUN,1171055695595207960,19737
29,.,PUNCT,12646065887601541794,19737,.,PUNCT,12646065887601541794,19737
30,0,0,0,0,Ais,ADV,10828462988209169909,23275
31,¿,PUNCT,3095673970880011110,23275,-,PUNCT,9153284864653046197,23275
32,He,AUX,1692983299745037067,23275,je,PRON,8612506203511071854,23275
33,mencionado,VERB,14361407206990439371,23275,dit,VERB,17081335077687568740,23275
34,que,SCONJ,11474801393294414462,23275,qu',SCONJ,13574260379477198189,23275
35,hermosos,ADJ,17874064708990703460,23275,elles,PRON,17579632029395769530,23275
36,son,AUX,2555790282192608669,23275,sont,AUX,2183785841973629617,23275
37,0,0,0,0,magnifiques,VERB,4368978655429007911,23275
38,0,0,0,0,?,PUNCT,8205403955989537350,23275
39,y,CONJ,9409450202036847209,25813,Et,CCONJ,1620920187821177431,25813
40,que,SCONJ,11474801393294414462,25813,qu',SCONJ,13574260379477198189,25813
41,0,0,0,0,elles,PRON,17579632029395769530,25813
42,son,AUX,2555790282192608669,25813,sont,AUX,2183785841973629617,25813
43,0,0,0,0,des,DET,6923696665978021163,25813
44,modelos,NOUN,8444684725676199708,25813,modèles,NOUN,3518690423814389260,25813
45,científicos,ADJ,9068354635756926713,25813,scientifiques,ADJ,17358741668553887671,25813
46,?,PUNCT,8205403955989537350,25813,?,PUNCT,8205403955989537350,25813
47,),PUNCT,3842344029291005339,25813,(,PUNCT,12638816674900267446,25813
48,Risas,PROPN,1052418954792767806,25813,Rires,NOUN,11291050488124262083,25813
49,(,PUNCT,12638816674900267446,25813,),PUNCT,3842344029291005339,25813
50,adivinaron,VERB,1347155103061620815,28943,Peut,VERB,13241101155223838351,28943
51,",",PUNCT,2593208677638477497,28943,-,PUNCT,9153284864653046197,28943
52,Como,SCONJ,4970798220701330131,28943,être,AUX,198149567613473063,28943
53,0,0,0,0,vous,PRON,6151699640482831038,28943
54,soy,AUX,17522542327445150890,28943,avez,AUX,6678347032397671878,28943
55,seguramente,ADV,8484728021583443936,28943,déjà,ADV,16914957675802460112,28943
56,0,0,0,0,deviné,VERB,9547915188302689884,28943
57,",",PUNCT,2593208677638477497,28943,",",PUNCT,2593208677638477497,28943
58,0,0,0,0,je,PRON,8612506203511071854,28943
59,0,0,0,0,suis,AUX,9227762830378992001,28943
60,tejidos,NOUN,4134687998984109631,28943,ingénieur,NOUN,7568029970393936370,28943
61,de,ADP,11144093025662894627,28943,en,ADP,14626626061804382878,28943
62,ingeniera,NOUN,7303470993950563200,28943,tissus,NOUN,14443362255507623533,28943
63,0,0,0,0,",",PUNCT,2593208677638477497,28943
64,y,CONJ,9409450202036847209,31286,et,CCONJ,13620178847145827813,31286
65,este,PRON,15654890294676217493,31286,celui,PRON,14163969729156170815,31286
66,es,AUX,10343076919720641053,31286,est,AUX,14619786160612475726,31286
67,un,DET,12188161997964598936,31286,une,DET,16752500866415647,31286
68,video,NOUN,4105620495553881905,31286,vidéo,NOUN,7098086310457135785,31286
69,de,ADP,11144093025662894627,31286,-,PUNCT,9153284864653046197,31286
70,algunos,PRON,8203652649733001954,31286,ci,PRON,8576825348456832188,31286
71,de,ADP,11144093025662894627,31286,sur,ADP,14175982410302701706,31286
72,los,DET,7307884290799599686,31286,un,DET,12188161997964598936,31286
73,corazones,NOUN,2004230939448638551,31286,coeur,NOUN,12332234410153829765,31286
74,con,ADP,6945313634251781056,31286,battant,ADJ,14789638273539319024,31286
75,latidos,NOUN,17086674567918917202,31286,0,0,0,0
76,que,SCONJ,11474801393294414462,33735,que,SCONJ,11474801393294414462,33735
77,en,ADP,14626626061804382878,33735,j',PRON,7275302914444174311,33735
78,he,AUX,1655312771067108281,33735,ai,AUX,4489555979637837711,33735
79,diseñado,VERB,9226135731473206687,33735,conçu,VERB,6889545100930028039,33735
80,el,DET,11488171005156075516,33735,au,PROPN,11216685815786043991,33735
81,laboratorio,NOUN,1448007966509077440,33735,laboratoire,ADJ,7789997290019831470,33735
82,.,PUNCT,12646065887601541794,33735,.,PUNCT,12646065887601541794,33735
83,un,DET,12188161997964598936,35951,Un,DET,362773788461399393,35951
84,día,NOUN,10320613927756879670,35951,jour,NOUN,15286960681625860412,35951
85,Y,CONJ,16961793518281001049,35951,nous,PRON,15994519860812886258,35951
86,esperamos,VERB,7198491201073116835,35951,espérons,VERB,2992163694722297241,35951
87,que,SCONJ,11474801393294414462,35951,que,SCONJ,11474801393294414462,35951
88,esos,DET,5973194276814933277,35951,ces,DET,10477575395255680452,35951
89,tejidos,NOUN,4134687998984109631,35951,tissus,NOUN,14443362255507623533,35951
90,puedan,AUX,13097285044948717970,37833,serviront,VERB,5642980205501674825,37833
91,de,ADP,11144093025662894627,37833,de,ADP,11144093025662894627,37833
92,reemplazo,NOUN,14874061973317640338,37833,pièces,NOUN,7311727389228270672,37833
93,servir,VERB,2517028647345240906,37833,détachées,VERB,18035706513918816948,37833
94,para,ADP,17491956544424926374,37833,pour,ADP,4302925298007755726,37833
95,el,DET,11488171005156075516,37833,le,DET,13361843836202591494,37833
96,cuerpo,NOUN,12698382914908554617,37833,corps,NOUN,8041066274305419141,37833
97,humano,ADJ,16254400061246890350,37833,humain,ADJ,11816489196708669003,37833
98,.,PUNCT,12646065887601541794,37833,.,PUNCT,12646065887601541794,37833
