,0,1,2,3,4,5,6,7
58,same,ADJ,7488871353255107396,33280,0,0,0,0
59,vicinity,NOUN,972965131351111698,33280,alentours,NOUN,13083428760374117661,33280
60,.,PUNCT,12646065887601541794,33280,.,PUNCT,12646065887601541794,33280
61,And,CCONJ,12172435438170721471,35280,ne,ADV,6065859282030310819,35280
62,we,PRON,16064069575701507746,35280,Nous,PRON,5584058749415059490,35280
63,know,VERB,7743033266031195906,35280,savons,VERB,5534159532314925743,35280
64,almost,ADV,9970931496028849525,35280,presque,ADV,4580106547403534469,35280
65,nothing,PRON,13695514059466747455,35280,rien,PRON,1536298915689610170,35280
66,about,ADP,942632335873952620,35280,sur,ADP,14175982410302701706,35280
67,how,ADV,16331095434822636218,35280,comment,ADV,15057923854949126052,35280
68,these,DET,6459564349623679250,35280,ces,DET,10477575395255680452,35280
69,animals,NOUN,15737394957814893750,35280,animaux,NOUN,1082017339001087939,35280
70,met,VERB,14332210279624491740,35280,sont,AUX,2183785841973629617,35280
71,their,DET,4244585616942201722,35280,morts,ADJ,7416101815136640671,35280
72,deaths,NOUN,4337276456660408315,35280,0,0,0,0
73,",",PUNCT,2593208677638477497,35280,0,0,0,0
74,but,CCONJ,14560795576765492085,39440,mais,CCONJ,3927803321315481089,39440
75,these,DET,6459564349623679250,39440,ces,DET,10477575395255680452,39440
76,different,ADJ,17379251038783395147,39440,différentes,ADJ,3169020149140604736,39440
77,creatures,NOUN,4206045693466475769,39440,créatures,NOUN,17433724402879610917,39440
78,dispersed,VERB,18351278893548445990,39440,dispersées,VERB,4596999682855177056,39440
79,across,ADP,12865022372469924430,39440,dans,ADP,6959196919681770914,39440
80,both,DET,7111508780595485950,39440,le,DET,13361843836202591494,39440
81,time,NOUN,8885804376230376864,39440,temps,NOUN,8980423852226619333,39440
82,and,CCONJ,2283656566040971221,39440,et,CCONJ,13620178847145827813,39440
83,0,0,0,0,l',DET,11055277117081255759,39440
84,space,NOUN,14527154806029863691,39440,espace,NOUN,6805327079281769577,39440
85,did,AUX,13583488448875926965,43520,ont,AUX,4980175405888007940,43520
86,share,VERB,8233640825368986631,43520,partagé,VERB,15297269984160175226,43520
87,one,NUM,17454115351911680600,43520,un,DET,12188161997964598936,43520
88,remarkable,ADJ,15874379352138509026,43520,remarquable,ADJ,14685404064095998865,43520
89,fate,NOUN,14356587578699126677,43520,destin,NOUN,14805882140615253199,43520
90,.,PUNCT,12646065887601541794,43520,.,PUNCT,12646065887601541794,43520
91,After,ADP,1232761495273117321,46720,Après,ADP,3334109967650948994,46720
92,their,DET,4244585616942201722,46720,leur,DET,9043354729336809481,46720
93,deaths,NOUN,4337276456660408315,46720,mort,NOUN,17545349033671241320,46720
94,",",PUNCT,2593208677638477497,46720,",",PUNCT,2593208677638477497,46720
95,a,DET,11901859001352538922,46720,un,DET,12188161997964598936,46720
96,bone,NOUN,14631120707768542984,46720,os,NOUN,8319592636408450617,46720
97,from,ADP,7831658034963690409,46720,de,ADP,11144093025662894627,46720
98,each,DET,5379624210385286023,46720,chaque,DET,7090854322111392997,46720
99,of,ADP,886050111519832510,46720,0,0,0,0
100,their,DET,4244585616942201722,46720,0,0,0,0
101,skeletons,NOUN,5768333715884211548,46720,squelette,NOUN,4271937636516476373,46720
102,was,AUX,9921686513378912864,50200,a,AUX,11901859001352538922,50200
103,0,0,0,0,été,AUX,416107850921971791,50200
104,crafted,VERB,3986564137942568983,50200,transformé,VERB,11652349903512958057,50200
105,by,ADP,16764210730586636600,50200,par,ADP,11560817535472117264,50200
106,0,0,0,0,des,DET,6923696665978021163,50200
107,hands,NOUN,1689680727489136653,50200,mains,NOUN,4349859912578329665,50200
108,human,ADJ,5674190450704392893,50200,humaines,ADJ,1947366286272864938,50200
109,into,ADP,3278561384161438710,52920,en,ADP,14626626061804382878,52920
110,a,DET,11901859001352538922,52920,0,0,0,0
111,flute,NOUN,16828360221588722540,52920,flûte,NOUN,18147291078177263418,52920
112,.,PUNCT,12646065887601541794,52920,.,PUNCT,12646065887601541794,52920
113,Think,VERB,12704440443326352104,54920,Réfléchissez,NOUN,16108297120435098166,54920
114,about,ADP,942632335873952620,54920,-,PUNCT,9153284864653046197,54920
115,that,DET,4380130941430378203,54920,y,PRON,9409450202036847209,54920
116,for,ADP,16037325823156266367,54920,0,0,0,0
117,a,DET,11901859001352538922,54920,un,DET,12188161997964598936,54920
118,second,NOUN,18193336062778529705,54920,instant,NOUN,14663487710683588020,54920
119,.,PUNCT,12646065887601541794,54920,.,PUNCT,12646065887601541794,54920
120,You,PRON,4678963469726251353,56400,Vous,PRON,4939484282041169227,56400
121,'ve,AUX,2989924464908128948,56400,le,DET,13361843836202591494,56400
122,mastered,VERB,3066284465619404408,56400,maîtrisez,VERB,16229262144805861649,56400
123,fire,NOUN,136626128350750948,56400,feu,NOUN,4009213496480245388,56400
124,.,PUNCT,12646065887601541794,56400,.,PUNCT,12646065887601541794,56400
125,You,PRON,4678963469726251353,60760,Vous,PRON,4939484282041169227,60760
126,'ve,AUX,2989924464908128948,60760,des,DET,6923696665978021163,60760
127,built,VERB,4356439182563492767,60760,fabriquez,VERB,16863869619732092222,60760
128,simple,ADJ,14749329488166600143,60760,simples,ADJ,7023076078286772619,60760
129,tools,NOUN,5990950555658558085,60760,outils,NOUN,14655103303124882546,60760
130,for,ADP,16037325823156266367,60760,de,ADP,11144093025662894627,60760
131,hunting,NOUN,685367552965570869,60760,chasse,NOUN,7166358207127322629,60760
132,.,PUNCT,12646065887601541794,60760,.,PUNCT,12646065887601541794,60760
133,You,PRON,4678963469726251353,62840,Vous,PRON,4939484282041169227,62840
134,'ve,AUX,2989924464908128948,62840,savez,AUX,14762060417998677156,62840
135,learned,VERB,18386850541258643912,62840,faire,VERB,3866958562204505264,62840
136,how,ADV,16331095434822636218,62840,des,DET,6923696665978021163,62840
137,to,PART,3791531372978436496,62840,la,DET,6804705863737483857,62840
138,craft,VERB,2176041286380181431,62840,avec,ADP,18367549186037839347,62840
139,garments,NOUN,3234554252245807558,62840,vêtements,NOUN,3946609167454850233,62840
140,from,ADP,7831658034963690409,62840,d',ADP,18329478872494918915,62840
141,animal,NOUN,10614196251517862244,62840,peau,NOUN,13521640887439749627,62840
142,skins,NOUN,15107025190348217694,62840,animaux,NOUN,1082017339001087939,62840
143,to,PART,3791531372978436496,65480,pour,ADP,4302925298007755726,65480
144,yourself,PRON,3109722610398367559,65480,vous,PRON,6151699640482831038,65480
145,keep,VERB,9099225972875567996,65480,garder,VERB,7924160708430100953,65480
146,warm,ADJ,4469020372817945905,65480,au,PROPN,11216685815786043991,65480
147,0,0,0,0,chaud,PROPN,411109909616834822,65480
148,in,ADP,3002984154512732771,65480,durant,ADP,3929756342757218425,65480
149,the,DET,7425985699627899538,65480,l',DET,11055277117081255759,65480
150,winter,NOUN,8844163100600735019,65480,hiver,NOUN,9567162468273360028,65480
151,.,PUNCT,12646065887601541794,65480,.,PUNCT,12646065887601541794,65480
152,What,PRON,5931147113347055926,67560,Que,PRON,2550718518613032890,67560
153,would,VERB,6992604926141104606,67560,choisiriez,VERB,3517509386730575275,67560
154,you,PRON,7624161793554793053,67560,vous,PRON,6151699640482831038,67560
155,choose,VERB,289419744638753225,67560,-,PUNCT,9153284864653046197,67560
156,to,PART,3791531372978436496,67560,d',ADP,18329478872494918915,67560
157,invent,VERB,5373681334090504585,67560,inventer,VERB,14202785666046667373,67560
158,next,ADV,5589923990388768802,67560,ensuite,ADV,15609754179277868096,67560
159,?,PUNCT,8205403955989537350,67560,?,PUNCT,8205403955989537350,67560
160,It,PRON,7859011591137717335,70320,Il,PRON,4524258024941853120,70320
161,seems,VERB,2446979777954330933,70320,semble,VERB,12100177352287747627,70320
162,preposterous,ADJ,9461560793949398074,70320,0,0,0,0
163,that,SCONJ,4380130941430378203,70320,d',ADP,18329478872494918915,70320
164,you,PRON,7624161793554793053,70320,0,0,0,0
165,would,VERB,6992604926141104606,70320,inventer,VERB,14202785666046667373,70320
166,invent,VERB,5373681334090504585,70320,absurde,VERB,6223853477867209236,70320
167,the,DET,7425985699627899538,70320,la,DET,6804705863737483857,70320
168,flute,NOUN,16828360221588722540,70320,flûte,NOUN,18147291078177263418,70320
169,",",PUNCT,2593208677638477497,70320,",",PUNCT,2593208677638477497,70320
170,a,DET,11901859001352538922,73480,un,DET,12188161997964598936,73480
171,tool,NOUN,14709190867464521432,73480,outil,NOUN,15084494027848449708,73480
172,created,VERB,9387463577176459677,73480,créant,VERB,8086371302427696892,73480
173,that,DET,4380130941430378203,73480,des,DET,6923696665978021163,73480
174,vibrations,NOUN,4001310354624041269,73480,vibrations,NOUN,4001310354624041269,73480
175,useless,ADJ,8775635542315961986,73480,inutiles,ADJ,3399057779956654967,73480
176,in,ADP,3002984154512732771,73480,parmi,ADP,776432989587986008,73480
177,0,0,0,0,les,DET,5902437463952755554,73480
178,molecules,NOUN,16123189500747868102,73480,molécules,NOUN,7285295744506938814,73480
179,0,0,0,0,d',ADP,18329478872494918915,73480
180,air,NOUN,11605145041906211243,73480,air,NOUN,11605145041906211243,73480
181,.,PUNCT,12646065887601541794,73480,.,PUNCT,12646065887601541794,73480
182,Now,ADV,13923566239961886281,77319,Il,PRON,4524258024941853120,77319
183,this,DET,1995909169258310477,77319,s',PRON,13057294305572976255,77319
184,turns,VERB,12781292760185589181,77319,avère,VERB,10677055785328875052,77319
185,out,ADP,1696981056005371314,77319,que,SCONJ,11474801393294414462,77319
186,to,PART,3791531372978436496,77319,cela,PRON,10113288157935512298,77319
187,be,AUX,10382539506755952630,77319,soit,AUX,13860546894558360219,77319
188,surprisingly,ADV,1654058302263045580,77319,surprenamment,ADV,12311907422568501290,77319
189,common,ADJ,12010910475078340588,77319,commun,ADJ,7152099003194848761,77319
190,in,ADP,3002984154512732771,84640,dans,ADP,6959196919681770914,84640
191,the,DET,7425985699627899538,84640,l',DET,11055277117081255759,84640
192,history,NOUN,6249630248276940353,84640,histoire,NOUN,1317516511664725747,84640
193,of,ADP,886050111519832510,84640,de,ADP,11144093025662894627,84640
194,0,0,0,0,l',DET,11055277117081255759,84640
195,innovation,NOUN,5796480141728035019,84640,innovation,NOUN,5796480141728035019,84640
196,.,PUNCT,12646065887601541794,84640,.,PUNCT,12646065887601541794,84640
197,Sometimes,ADV,4655902106069119688,86280,Parfois,ADV,1163306568177734537,86280
198,0,0,0,0,les,DET,5902437463952755554,86280
199,people,NOUN,7593739049417968140,86280,gens,NOUN,529915263140659624,86280
200,invent,VERB,5373681334090504585,86280,inventent,VERB,2246146795453267654,86280
201,0,0,0,0,des,DET,6923696665978021163,86280
202,things,NOUN,3586418546468265269,86280,choses,NOUN,17775586813245600102,86280
203,or,CCONJ,3740602843040177340,88240,ou,CCONJ,7904677917145870628,88240
204,conquer,VERB,16155269009106400928,88240,conquérir,VERB,11593255724796052563,88240
205,the,DET,7425985699627899538,88240,le,DET,13361843836202591494,88240
206,village,NOUN,153078568679254437,88240,village,NOUN,153078568679254437,88240
207,next,ADJ,5589923990388768802,88240,voisin,PROPN,2026672291418133466,88240
208,door,NOUN,8705013900692850835,88240,0,0,0,0
209,.,PUNCT,12646065887601541794,88240,.,PUNCT,12646065887601541794,88240
210,But,CCONJ,18004243461113809161,93360,Mais,CCONJ,3985832202445185970,93360
211,just,ADV,7148522813498185515,93360,tout,ADV,15661096398690594318,93360
212,as,ADV,7437575085468336610,93360,aussi,ADV,10514909888095890428,93360
213,often,ADV,8603663329082222656,93360,souvent,ADV,821433950267086228,93360
214,",",PUNCT,2593208677638477497,93360,",",PUNCT,2593208677638477497,93360
215,new,ADJ,4753564829687343602,94800,nouvelles,ADJ,6423181157118153444,94800
216,ideas,NOUN,3601960780694130587,94800,idées,NOUN,14023935294598501120,94800
217,come,VERB,5307304325359566725,94800,0,0,0,0
218,into,ADP,3278561384161438710,94800,naissent,ADV,9130974107416313430,94800
219,the,DET,7425985699627899538,94800,de,DET,11144093025662894627,94800
220,world,NOUN,1703489418272052182,94800,0,0,0,0
221,simply,ADV,457677895872404942,96720,simplement,ADV,2379775767737017862,96720
222,because,SCONJ,16950148841647037698,96720,car,CCONJ,17545852598994811774,96720
223,they,PRON,16875582379069451158,96720,elles,PRON,17579632029395769530,96720
224,'re,AUX,523464648099722843,96720,sont,AUX,2183785841973629617,96720
225,fun,ADJ,2579443659188327298,96720,amusantes,VERB,13311758118867282803,96720
226,.,PUNCT,12646065887601541794,96720,.,PUNCT,12646065887601541794,96720
227,And,CCONJ,12172435438170721471,99520,Voici,VERB,14619007227185558366,99520
228,here,ADV,411390626470654571,99520,ce,PRON,5293259605002647980,99520
229,'s,AUX,16428057658620181782,99520,est,AUX,14619786160612475726,99520
230,the,DET,7425985699627899538,99520,qui,PRON,18025162834834030610,99520
231,really,ADV,14653600329166397554,99520,étrange,VERB,674977685521254575,99520
232,strange,ADJ,8371520351987192855,99520,0,0,0,0
233,thing,NOUN,2473243759842082748,99520,0,0,0,0
234,:,PUNCT,11532473245541075862,99520,:,PUNCT,11532473245541075862,99520
235,seemingly,ADV,797593914510992122,101960,beaucoup,ADV,9766336526659121080,101960
236,of,ADP,886050111519832510,101960,de,ADP,11144093025662894627,101960
237,those,DET,5224941539530611462,101960,ces,DET,10477575395255680452,101960
238,playful,ADJ,12491705400185475962,101960,inventions,NOUN,9157673793760298000,101960
239,many,ADJ,9720044723474553187,101960,amusantes,ADJ,13311758118867282803,101960
240,but,CCONJ,14560795576765492085,101960,mais,CCONJ,3927803321315481089,101960
241,frivolous,ADJ,469878313439307232,101960,d',ADP,18329478872494918915,101960
242,inventions,NOUN,9157673793760298000,101960,apparence,NOUN,15891912886640193398,101960
243,0,0,0,0,frivole,NOUN,15124950039217301672,101960
244,0,0,0,0,ont,AUX,4980175405888007940,105240
245,ended,VERB,15514233349186999473,105240,fini,VERB,4966795754904798002,105240
246,up,ADP,2199259611705938403,105240,par,ADP,11560817535472117264,105240
247,sparking,VERB,461655229079710753,105240,déclencher,VERB,7364849699063892570,105240
248,0,0,0,0,des,DET,6923696665978021163,105240
249,transformations,NOUN,17362562363470514541,105240,transformations,NOUN,17362562363470514541,105240
250,momentous,ADJ,5698102288713147936,105240,monumentales,ADJ,7969932852981581364,105240
251,in,ADP,3002984154512732771,107880,en,ADP,14626626061804382878,107880
252,science,NOUN,15907409978124634296,107880,science,NOUN,15907409978124634296,107880
253,",",PUNCT,2593208677638477497,107880,",",PUNCT,2593208677638477497,107880
254,in,ADP,3002984154512732771,107880,en,ADP,14626626061804382878,107880
255,politics,NOUN,334290350761703179,107880,politique,NOUN,17175861797179679148,107880
256,and,CCONJ,2283656566040971221,107880,et,CCONJ,13620178847145827813,107880
257,0,0,0,0,dans,ADP,6959196919681770914,107880
258,0,0,0,0,la,DET,6804705863737483857,107880
259,society,NOUN,6115211683563355926,107880,société,NOUN,8596434683854392506,107880
260,.,PUNCT,12646065887601541794,107880,.,PUNCT,12646065887601541794,107880
261,Take,VERB,11459505024418953251,111000,Prenez,VERB,10727468189376008192,111000
262,the,DET,7425985699627899538,111000,l',DET,11055277117081255759,111000
263,may,VERB,14378475389916013800,111000,invention,NOUN,17025217277343329309,111000
264,important,ADJ,5951875591235763184,111000,moderne,ADJ,8515210747078283545,111000
265,what,PRON,5865838185239622912,111000,qui,PRON,18025162834834030610,111000
266,be,AUX,10382539506755952630,111000,est,AUX,14619786160612475726,111000
267,0,0,0,0,peut,AUX,18189483339446925138,111000
268,invention,NOUN,17025217277343329309,111000,-,PUNCT,9153284864653046197,111000
269,of,ADP,886050111519832510,111000,être,AUX,198149567613473063,111000
270,times,NOUN,12380071558262218793,111000,la,DET,6804705863737483857,111000
271,most,ADV,11104729984170784471,111000,plus,ADV,2123754640991541914,111000
272,modern,ADJ,5512239401927816148,111000,importante,ADJ,3371823424964843453,111000
273,:,PUNCT,11532473245541075862,111000,:,PUNCT,11532473245541075862,111000
274,0,0,0,0,les,DET,5902437463952755554,114960
275,computers,NOUN,18005194085716360258,114960,ordinateurs,NOUN,14687335734294891717,114960
276,programmable,ADJ,11670743437371350924,114960,programmables,ADJ,10554131017328130849,114960
277,.,PUNCT,12646065887601541794,114960,.,PUNCT,12646065887601541794,114960
278,Now,ADV,13923566239961886281,116720,0,0,0,0
279,",",PUNCT,2593208677638477497,116720,0,0,0,0
280,the,DET,7425985699627899538,116720,L',DET,7927797470563099839,116720
281,standard,ADJ,4892528069537811086,116720,habituelle,ADJ,4390892884985729047,116720
282,story,NOUN,5345497848075657444,116720,histoire,NOUN,1317516511664725747,116720
283,is,AUX,3411606890003347522,116720,est,AUX,14619786160612475726,116720
284,that,SCONJ,4380130941430378203,116720,0,0,0,0
285,computers,NOUN,18005194085716360258,116720,0,0,0,0
286,descend,VERB,15183907778173073183,116720,0,0,0,0
287,from,ADP,7831658034963690409,116720,0,0,0,0
288,military,ADJ,15576488127472041145,116720,0,0,0,0
289,technology,NOUN,1740049878576065363,116720,0,0,0,0
290,",",PUNCT,2593208677638477497,116720,0,0,0,0
291,since,SCONJ,10066841407251338481,121360,car,CCONJ,17545852598994811774,121360
292,many,ADJ,9720044723474553187,121360,premiers,ADJ,6329338954676315707,121360
293,of,ADP,886050111519832510,121360,0,0,0,0
294,the,DET,7425985699627899538,121360,les,DET,5902437463952755554,121360
295,early,ADJ,1108542766809193907,121360,spécialement,ADV,17878183742451058466,121360
296,computers,NOUN,18005194085716360258,121360,ordinateurs,NOUN,14687335734294891717,121360
297,were,AUX,9570894245975188254,121360,étaient,AUX,11819722117786961778,121360
298,designed,VERB,17637021903195912,121360,0,0,0,0
299,specifically,ADV,10182728233812350993,121360,conçus,ADV,13595212473455587236,121360
300,to,PART,3791531372978436496,124240,pour,ADP,4302925298007755726,124240
301,crack,VERB,6478121613138565154,124240,craquer,VERB,4533032271107594015,124240
302,wartime,ADJ,13258393029388022152,124240,des,DET,6923696665978021163,124240
303,codes,NOUN,15103333742488879279,124240,codes,NOUN,15103333742488879279,124240
304,0,0,0,0,de,ADP,11144093025662894627,124240
305,calculate,NOUN,5063059747206881340,124240,guerre,NOUN,2873835724227663023,124240
306,or,CCONJ,3740602843040177340,124240,ou,CCONJ,7904677917145870628,124240
307,0,0,0,0,calculer,VERB,4122419875702301414,124240
308,0,0,0,0,la,DET,6804705863737483857,124240
309,trajectories,NOUN,8301868886216102819,124240,trajectoire,NOUN,7888349598219497964,124240
310,0,0,0,0,d',ADP,18329478872494918915,124240
311,0,0,0,0,un,DET,12188161997964598936,124240
312,rocket,NOUN,13259702729489494073,124240,missile,NOUN,10426113552913635195,124240
313,.,PUNCT,12646065887601541794,124240,.,PUNCT,12646065887601541794,124240
314,But,CCONJ,18004243461113809161,127720,Mais,CCONJ,3985832202445185970,127720
315,0,0,0,0,",",PUNCT,2593208677638477497,127720
316,in,ADP,3002984154512732771,127720,en,ADP,14626626061804382878,127720
317,fact,NOUN,3814049101131682695,127720,fait,NOUN,303196683033024630,127720
318,",",PUNCT,2593208677638477497,127720,",",PUNCT,2593208677638477497,127720
319,the,DET,7425985699627899538,127720,les,DET,5902437463952755554,127720
320,origins,NOUN,4484608367177070207,127720,origines,NOUN,144180902754754837,127720
321,of,ADP,886050111519832510,127720,de,ADP,11144093025662894627,127720
322,the,DET,7425985699627899538,127720,l',DET,11055277117081255759,127720
323,computer,NOUN,4912942957612137283,127720,ordinateur,NOUN,3428726895939087541,127720
324,modern,ADJ,5512239401927816148,127720,moderne,ADJ,8515210747078283545,127720
325,are,AUX,5012629990875267006,131240,sont,AUX,2183785841973629617,131240
326,much,ADV,1935074700818135162,131240,beaucoup,ADV,9766336526659121080,131240
327,more,ADV,2160362229054775535,131240,plus,ADV,2123754640991541914,131240
328,playful,ADJ,12491705400185475962,131240,ludiques,ADJ,460730783546799585,131240
329,",",PUNCT,2593208677638477497,131240,",",PUNCT,2593208677638477497,131240
330,even,ADV,17339226045912991082,132920,voire,CCONJ,4515658554546492924,132920
331,musical,ADJ,9315008164443532889,132920,musicales,ADJ,9234385918197464859,132920
332,",",PUNCT,2593208677638477497,132920,",",PUNCT,2593208677638477497,132920
333,than,SCONJ,10794458019344880855,134240,que,SCONJ,11474801393294414462,134240
334,you,PRON,7624161793554793053,134240,vous,PRON,6151699640482831038,134240
335,might,VERB,9067754100579305666,134240,ne,ADV,6065859282030310819,134240
336,imagine,VERB,11158042576763907092,134240,l',DET,11055277117081255759,134240
337,0,0,0,0,imaginez,NOUN,16767360629183250212,134240
338,.,PUNCT,12646065887601541794,134240,.,PUNCT,12646065887601541794,134240
339,The,DET,5059648917813135842,135520,L',DET,7927797470563099839,135520
340,idea,NOUN,5566782022517605861,135520,idée,NOUN,10850411686038042622,135520
341,behind,ADP,9368086581607646285,135520,derrière,ADP,5308228473323763251,135520
342,the,DET,7425985699627899538,135520,la,DET,6804705863737483857,135520
343,flute,NOUN,16828360221588722540,135520,flûte,NOUN,18147291078177263418,135520
344,",",PUNCT,2593208677638477497,135520,",",PUNCT,2593208677638477497,135520
345,of,ADP,886050111519832510,136800,de,ADP,11144093025662894627,136800
346,pushing,VERB,10894890411167197832,136800,pousser,VERB,3201305047042271497,136800
347,just,ADV,7148522813498185515,136800,l',DET,11055277117081255759,136800
348,air,NOUN,11605145041906211243,136800,air,NOUN,11605145041906211243,136800
349,through,ADP,18216413589307435838,136800,dans,ADP,6959196919681770914,136800
350,0,0,0,0,des,DET,6923696665978021163,136800
351,tubes,NOUN,6445949978246281499,136800,tubes,NOUN,6445949978246281499,136800
352,to,PART,3791531372978436496,136800,pour,ADP,4302925298007755726,136800
353,make,VERB,9614445426764226664,136800,produire,VERB,4225463978606425509,136800
354,a,DET,11901859001352538922,136800,un,DET,12188161997964598936,136800
355,sound,NOUN,1289836513871212815,136800,son,NOUN,2555790282192608669,136800
356,",",PUNCT,2593208677638477497,136800,",",PUNCT,2593208677638477497,136800
357,was,AUX,9921686513378912864,139920,a,AUX,11901859001352538922,139920
358,modified,VERB,3597200183593168155,139920,fini,VERB,4966795754904798002,139920
359,eventually,ADV,140282802797073706,139920,par,ADP,11560817535472117264,139920
360,to,PART,3791531372978436496,139920,être,AUX,198149567613473063,139920
361,create,VERB,10217138629343254602,139920,modifiée,VERB,14010743302414023061,139920
362,0,0,0,0,pour,ADP,4302925298007755726,139920
363,0,0,0,0,créer,VERB,16246812613591053974,139920
364,the,DET,7425985699627899538,139920,le,DET,13361843836202591494,139920
365,first,ADJ,11860158879560853892,139920,premier,ADJ,24020307224967470,139920
366,organ,NOUN,16175947289918768844,139920,orgue,NOUN,6761756355432776527,139920
367,more,ADJ,2160362229054775535,142840,il,PRON,8081183868394845856,142840
368,than,SCONJ,10794458019344880855,142840,y,PRON,9409450202036847209,142840
369,0,0,0,0,a,VERB,11901859001352538922,142840
370,ago,ADV,18432988265768819336,142840,plus,ADV,2123754640991541914,142840
371,0,0,0,0,de,ADP,11144093025662894627,142840
372,"2,000",NUM,14478112190503353496,142840,2,NUM,15180167692696242062,142840
373,0,0,0,0,000,NUM,6602506476359942532,142840
374,years,NOUN,9492612516460955585,142840,ans,NOUN,4232654337548179339,142840
375,.,PUNCT,12646065887601541794,142840,.,PUNCT,12646065887601541794,142840
376,up,ADP,2199259611705938403,144600,Quelqu',SCONJ,5259440927102276065,144600
377,Someone,PRON,2536457898905508489,144600,un,PRON,12188161997964598936,144600
378,with,ADP,12510949447758279278,144600,a,AUX,11901859001352538922,144600
379,came,VERB,15989513710403574752,144600,eu,VERB,4859553437162253712,144600
