,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12703,Enfrentémoslo,PROPN,10819982691543681578,12703
1,'s,PRON,16428057658620181782,12703,0,0,0,0
2,face,VERB,17395397334214475556,12703,0,0,0,0
3,it,PRON,10239237003504588839,12703,0,0,0,0
4,:,PUNCT,11532473245541075862,12703,:,PUNCT,11532473245541075862,12703
5,Driving,NOUN,3071014236985804265,14617,conducir,VERB,16471951581774861862,14617
6,0,0,0,0,",",PUNCT,2593208677638477497,14617
7,is,AUX,3411606890003347522,14617,es,AUX,10343076919720641053,14617
8,dangerous,ADJ,17749297079287478411,14617,peligroso,ADJ,17100307946184396330,14617
9,.,PUNCT,12646065887601541794,14617,.,PUNCT,12646065887601541794,14617
10,It,PRON,7859011591137717335,17062,una,PRON,1019041181156623609,17062
11,'s,AUX,16428057658620181782,17062,Es,AUX,13491050862432847103,17062
12,one,NUM,17454115351911680600,17062,de,ADP,11144093025662894627,17062
13,of,ADP,886050111519832510,17062,en,ADP,14626626061804382878,17062
14,the,DET,7425985699627899538,17062,las,DET,6526950402091386798,17062
15,things,NOUN,3586418546468265269,17062,cosas,NOUN,399513973913231652,17062
16,that,DET,4380130941430378203,17062,las,DET,6526950402091386798,17062
17,we,PRON,16064069575701507746,17062,que,PRON,11474801393294414462,17062
18,do,AUX,2158845516055552166,17062,no,ADV,13055779130471031426,17062
19,n't,PART,2043519015752540944,17062,0,0,0,0
20,like,VERB,18194338103975822726,17062,pensar,VERB,2464981911360723565,17062
21,to,PART,3791531372978436496,17062,0,0,0,0
22,think,VERB,16875814820671380748,17062,queremos,VERB,13823187890429037213,17062
23,about,ADP,942632335873952620,17062,0,0,0,0
24,",",PUNCT,2593208677638477497,17062,",",PUNCT,2593208677638477497,17062
25,but,CCONJ,14560795576765492085,20160,pero,CONJ,4949779210556390094,20160
26,the,DET,7425985699627899538,20160,el,DET,11488171005156075516,20160
27,fact,NOUN,3814049101131682695,20160,hecho,NOUN,12144731232849489260,20160
28,religious,ADJ,2158901299127206455,20160,de,ADP,11144093025662894627,20160
29,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
30,icons,NOUN,7085983945803491701,20160,íconos,NOUN,14091992960987393227,20160
31,good,ADJ,5711639017775284443,20160,religiosos,ADJ,15261486890130146096,20160
32,and,CCONJ,2283656566040971221,20160,y,CONJ,9409450202036847209,20160
33,luck,NOUN,14467337146631200627,20160,amuletos,NOUN,16890129666019071955,20160
34,0,0,0,0,de,ADP,11144093025662894627,20160
35,0,0,0,0,la,DET,6804705863737483857,20160
36,charms,NOUN,16242636879213311078,20160,suerte,NOUN,4784263400011316319,20160
