,0,1,2,3,4,5,6,7
0,how,ADV,16331095434822636218,12640,Hoy,ADV,4284965791247639820,12640
1,'m,AUX,8504683628951808721,12640,voy,AUX,17358577988603276780,12640
2,going,VERB,14242014708739787450,12640,a,ADP,11901859001352538922,12640
3,talk,VERB,13939146775466599234,12640,hablar,VERB,18160074541727627272,12640
4,about,ADP,942632335873952620,12640,sobre,ADP,11374976834714679510,12640
5,I,PRON,4690420944186131903,12640,cómo,PRON,8106224997027377807,12640
6,to,PART,3791531372978436496,12640,la,DET,6804705863737483857,12640
7,mankind,NOUN,12833128144158059607,12640,humanidad,NOUN,12658757665672348864,12640
8,and,CCONJ,2283656566040971221,12640,y,CONJ,9409450202036847209,12640
9,0,0,0,0,la,DET,6804705863737483857,12640
10,AI,PROPN,5530044837203964789,12640,IA,PROPN,13920885447392454829,12640
11,can,VERB,6635067063807956629,12640,pueden,AUX,3596555404309920769,12640
12,coexist,VERB,1093330449499970434,12640,coexistir,VERB,1622284775596885241,12640
13,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12640
14,but,CCONJ,14560795576765492085,17200,pero,CONJ,4949779210556390094,17200
15,first,ADV,11860158879560853892,17200,antes,ADV,12446581712315785411,17200
16,",",PUNCT,2593208677638477497,17200,tenemos,VERB,15443725945600917365,17200
17,we,PRON,16064069575701507746,17200,que,SCONJ,11474801393294414462,17200
18,have,AUX,14692702688101715474,17200,0,0,0,0
19,to,PART,3791531372978436496,17200,valores,NOUN,17527020678143824216,17200
20,rethink,VERB,16819320790528640919,17200,meditar,VERB,677931166809761401,17200
21,about,ADP,942632335873952620,17200,sobre,ADP,11374976834714679510,17200
22,our,DET,17577015140245084783,17200,nuestros,DET,8277433627748971173,17200
23,human,ADJ,5674190450704392893,17200,como,SCONJ,3817173063683202752,17200
24,values,NOUN,12044859563432838461,17200,humanos,NOUN,14152445401080590110,17200
25,.,PUNCT,12646065887601541794,17200,.,PUNCT,12646065887601541794,17200
26,So,CCONJ,3893465145528745987,21040,0,0,0,0
27,let,VERB,278066919066513387,21040,quisiera,VERB,18361083031996511339,21040
28,me,PRON,18197037023634208128,21040,0,0,0,0
29,first,ADV,11860158879560853892,21040,Primero,ADV,14440630803554070121,21040
30,make,VERB,9614445426764226664,21040,hacer,VERB,17672920047749692400,21040
31,a,DET,11901859001352538922,21040,una,DET,1019041181156623609,21040
32,confession,NOUN,9311250863710117775,21040,confesión,NOUN,12048730827908824828,21040
33,about,ADP,942632335873952620,21040,de,ADP,11144093025662894627,21040
34,my,DET,227504873216781231,21040,mis,DET,5804976024871865433,21040
35,errors,NOUN,10789237715898888787,21040,errores,NOUN,10280645574905748384,21040
36,in,ADP,3002984154512732771,21040,en,ADP,14626626061804382878,21040
37,my,DET,227504873216781231,21040,mis,DET,5804976024871865433,21040
38,values,NOUN,12044859563432838461,21040,valores,NOUN,17527020678143824216,21040
39,.,PUNCT,12646065887601541794,21040,.,PUNCT,12646065887601541794,21040
40,was,AUX,9921686513378912864,25920,Eran,AUX,16409708228959956955,25920
41,It,PRON,7859011591137717335,25920,las,DET,6526950402091386798,25920
42,11,NUM,2988402087957123519,25920,11,NUM,2988402087957123519,25920
43,0,0,0,0,en,ADP,14626626061804382878,25920
44,o'clock,NOUN,15944149891796232253,25920,punto,NOUN,16111911401259624898,25920
45,",",PUNCT,2593208677638477497,25920,",",PUNCT,2593208677638477497,25920
46,December,PROPN,17414849705601051338,25920,del,ADP,14178434899903659559,25920
47,16,NUM,4206877449096176963,25920,16,NUM,4206877449096176963,25920
48,",",PUNCT,2593208677638477497,25920,de,ADP,11144093025662894627,25920
49,0,0,0,0,diciembre,NOUN,859894492625019123,25920
50,0,0,0,0,de,ADP,11144093025662894627,25920
51,1991,NUM,4087597194534265598,25920,1991,NUM,4087597194534265598,25920
52,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
53,I,PRON,4690420944186131903,30200,a,ADP,11901859001352538922,30200
54,was,AUX,9921686513378912864,30200,Estaba,AUX,15014901669649451298,30200
55,about,ADJ,942632335873952620,30200,punto,NOUN,16111911401259624898,30200
56,to,PART,3791531372978436496,30200,de,ADP,11144093025662894627,30200
57,become,VERB,12558846041070486771,30200,convertirme,NOUN,14478189440380017168,30200
58,a,DET,11901859001352538922,30200,en,ADP,14626626061804382878,30200
59,father,NOUN,17071697760115891398,30200,padre,NOUN,1316895367074462630,30200
60,for,ADP,16037325823156266367,30200,por,ADP,18244196334509357400,30200
61,the,DET,7425985699627899538,30200,0,0,0,0
62,first,ADJ,11860158879560853892,30200,primera,ADJ,7070894873218415832,30200
63,time,NOUN,8885804376230376864,30200,vez,NOUN,8246815288216585998,30200
64,.,PUNCT,12646065887601541794,30200,.,PUNCT,12646065887601541794,30200
65,Shen,PROPN,8472051078896116884,33480,Shen,PROPN,8472051078896116884,33480
66,",",PUNCT,2593208677638477497,33480,-,PUNCT,9153284864653046197,33480
67,Ling,PROPN,16905999974542410165,33480,Ling,PROPN,16905999974542410165,33480
68,-,PUNCT,9153284864653046197,33480,",",PUNCT,2593208677638477497,33480
69,My,DET,16248400320781648534,33480,mi,DET,8676063341920465065,33480
70,wife,NOUN,18279933843937917301,33480,esposa,NOUN,12275133433732612546,33480
71,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33480
72,lay,VERB,8930039710664302885,33480,yacía,VERB,11802520113491031358,33480
73,in,ADP,3002984154512732771,33480,en,ADP,14626626061804382878,33480
74,the,DET,7425985699627899538,33480,una,DET,1019041181156623609,33480
75,hospital,NOUN,7725938145567737416,33480,cama,NOUN,10543657227500610862,33480
76,0,0,0,0,del,ADP,14178434899903659559,33480
77,bed,NOUN,4438452234869292107,33480,hospital,NOUN,7725938145567737416,33480
78,0,0,0,0,",",PUNCT,2593208677638477497,33480
79,0,0,0,0,y,CONJ,9409450202036847209,36360
80,very,ADV,9548244504980166557,36360,ya,ADV,7831648150548777939,36360
81,going,VERB,14242014708739787450,36360,llevaba,VERB,18349750165844399208,36360
82,12-hour,NUM,15690741303900070088,36360,12,NUM,1124146173557384544,36360
83,a,DET,11901859001352538922,36360,horas,NOUN,7733435341288945588,36360
84,difficult,ADJ,7358858360747440042,36360,difíciles,ADJ,637989145543347493,36360
85,through,ADP,18216413589307435838,36360,de,ADP,11144093025662894627,36360
86,labor,NOUN,2036527799643753442,36360,parto,NOUN,17492895132883803844,36360
87,.,PUNCT,12646065887601541794,36360,.,PUNCT,12646065887601541794,36360
88,I,PRON,4690420944186131903,40280,Me,PRON,17688641098104964042,40280
89,sat,VERB,10999203096914249427,40280,encontraba,VERB,1673263445434268256,40280
90,0,0,0,0,sentado,ADJ,12849181526352179790,40280
91,by,ADP,16764210730586636600,40280,a,ADP,11901859001352538922,40280
92,her,DET,4115755726172261197,40280,su,DET,14248009254309298022,40280
93,bedside,NOUN,12184514426039658517,40280,lado,NOUN,11663777537566647114,40280
94,but,CCONJ,14560795576765492085,42600,pero,CONJ,4949779210556390094,42600
