,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12880,Les,DET,16238897526868850703,12880
1,two,NUM,11711838292424000352,12880,deux,NUM,11334962332053205890,12880
2,places,NOUN,7092036335142320018,12880,endroits,NOUN,15349248674871485713,12880
3,where,ADV,16318918034475841628,16120,où,PRON,779685322035147723,16120
4,I,PRON,4690420944186131903,16120,je,PRON,8612506203511071854,16120
5,0,0,0,0,me,PRON,18197037023634208128,16120
6,feel,VERB,5741770584995928333,16120,sens,VERB,13381907286637455182,16120
7,0,0,0,0,le,DET,13361843836202591494,16120
8,most,ADV,11104729984170784471,16120,plus,ADV,2123754640991541914,16120
9,free,ADJ,17712913731469760764,16120,libre,ADJ,7815601540079999255,16120
10,n't,PART,2043519015752540944,20680,ne,ADV,6065859282030310819,20680
11,are,AUX,5012629990875267006,20680,sont,AUX,2183785841973629617,20680
12,actually,ADV,11882120564994168090,20680,pas,ADV,162626740300448766,20680
13,0,0,0,0,des,DET,6923696665978021163,20680
14,places,NOUN,7092036335142320018,20680,endroits,NOUN,15349248674871485713,20680
15,.,PUNCT,12646065887601541794,20680,",",PUNCT,2593208677638477497,20680
16,0,0,0,0,en,ADP,14626626061804382878,20680
17,0,0,0,0,fait,NOUN,303196683033024630,20680
18,0,0,0,0,.,PUNCT,12646065887601541794,20680
19,They,PRON,14947529218328092544,22960,Ce,PRON,10217257574287006157,22960
20,'re,AUX,523464648099722843,22960,sont,AUX,2183785841973629617,22960
21,0,0,0,0,des,DET,6923696665978021163,22960
22,moments,NOUN,4954433174865518245,22960,instants,NOUN,18135572636269470645,22960
23,.,PUNCT,12646065887601541794,22960,.,PUNCT,12646065887601541794,22960
24,The,DET,5059648917813135842,25640,Le,DET,17405251050291145966,25640
25,first,ADJ,11860158879560853892,25640,premier,ADJ,24020307224967470,25640
26,0,0,0,0,",",PUNCT,2593208677638477497,25640
27,inside,ADV,3410355712981309345,25640,c',PRON,3614287697118523228,25640
28,is,AUX,3411606890003347522,25640,est,AUX,14619786160612475726,25640
29,of,ADP,886050111519832510,25640,dans,ADP,6959196919681770914,25640
30,0,0,0,0,la,DET,6804705863737483857,25640
31,dance,NOUN,10312753019962100969,25640,danse,NOUN,10502674495683808678,25640
32,.,PUNCT,12646065887601541794,25640,.,PUNCT,12646065887601541794,25640
33,Somewhere,ADV,5107105618205686896,29360,Quelque,DET,7087090870894437067,29360
34,between,ADP,7508752285157982505,29360,part,NOUN,4485934323942657167,29360
35,up,ADP,2199259611705938403,29360,en,ADP,14626626061804382878,29360
36,0,0,0,0,m',PRON,9871122146191930138,29360
37,rising,VERB,4223859691245650235,29360,élevant,VERB,6253418316212950783,29360
38,against,ADP,16640565335581469180,29360,contre,ADP,1436034967606154550,29360
39,0,0,0,0,la,DET,6804705863737483857,29360
40,gravity,NOUN,8823477991932219440,29360,gravité,NOUN,8689905675481173976,29360
41,and,CCONJ,2283656566040971221,32600,avec,ADP,18367549186037839347,32600
42,the,DET,7425985699627899538,32600,le,DET,13361843836202591494,32600
43,feeling,NOUN,15873186554868950905,32600,sentiment,NOUN,15593119787518835431,32600
44,that,SCONJ,4380130941430378203,32600,que,SCONJ,11474801393294414462,32600
45,the,DET,7425985699627899538,32600,l',DET,11055277117081255759,32600
46,air,NOUN,11605145041906211243,32600,air,NOUN,11605145041906211243,32600
47,beneath,ADP,17620993085141864809,32600,qui,PRON,18025162834834030610,32600
48,me,PRON,18197037023634208128,32600,m',PRON,9871122146191930138,32600
49,0,0,0,0,entoure,VERB,16720583837837756851,32600
50,is,AUX,3411606890003347522,36120,tombe,NOUN,3322264072505818279,36120
51,falling,VERB,14371097837926057481,36120,amoureux,ADJ,12525773373696745381,36120
52,in,ADP,3002984154512732771,36120,du,DET,17166863280368009634,36120
53,love,NOUN,3702023516439754181,36120,poids,NOUN,11950516058386278749,36120
54,with,ADP,12510949447758279278,36120,de,ADP,11144093025662894627,36120
