,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,"""",PUNCT,20.020851135253906,13192,"""",PUNCT,31.575298309326172,13192
1,It,PRON,23.79043960571289,13192,Se,PRON,30.750213623046875,13192
2,gets,VERB,25.90560531616211,13192,vuelve,VERB,34.73237991333008,13192
3,easier,ADJ,22.685853958129883,13192,más,ADV,38.180938720703125,13192
4,right,ADJ,21.38248634338379,13192,fácil,ADJ,37.967655181884766,13192
5,",",PUNCT,21.459781646728516,13192,",",PUNCT,29.811918258666992,13192
6,?,PUNCT,21.637802124023438,13192,¿,PUNCT,31.06570816040039,13192
7,0,0,0.0,0,verdad,NOUN,32.08272933959961,13192
8,"""",PUNCT,21.85123634338379,13192,?,PUNCT,31.447418212890625,13192
9,0,0,0.0,0,"""",PUNCT,31.953182220458984,13192
10,0,0,0.0,0,.,PUNCT,33.3497314453125,13192
11,These,DET,21.867294311523438,15307,Escucho,VERB,32.28269577026367,15307
12,are,AUX,25.00433921813965,15307,0,0,0.0,0
13,the,DET,22.728788375854492,15307,con,ADP,32.39722442626953,15307
14,words,NOUN,21.646686553955078,15307,frecuencia,NOUN,31.361663818359375,15307
15,I,PRON,24.884933471679688,15307,esto,PRON,33.40088653564453,15307
16,often,ADV,25.70649528503418,15307,0,0,0.0,0
17,hear,VERB,22.89274787902832,15307,",",PUNCT,31.20452880859375,15307
18,from,ADP,21.37677001953125,15307,de,ADP,30.522199630737305,15307
19,young,ADJ,22.846885681152344,15307,jóvenes,ADJ,34.12152099609375,15307
20,parents,NOUN,21.579303741455078,15307,padres,NOUN,33.632537841796875,15307
21,who,PRON,22.346281051635742,18294,0,0,0.0,0
22,are,AUX,24.757131576538086,18294,oficio,NOUN,30.101957321166992,18294
23,new,ADJ,20.446401596069336,18294,nuevos,ADJ,31.743480682373047,18294
24,to,ADP,20.429929733276367,18294,en,ADP,32.50383758544922,18294
25,the,DET,23.396434783935547,18294,el,DET,33.740753173828125,18294
26,game,NOUN,18.15567970275879,18294,preocuparse,NOUN,32.49315643310547,18294
27,of,ADP,22.010574340820312,18294,por,ADP,32.55118942260742,18294
28,worrying,VERB,22.531518936157227,18294,0,0,0.0,0
29,about,ADP,22.570619583129883,18294,de,ADP,30.20147705078125,18294
30,their,DET,24.529693603515625,18294,sus,DET,33.64133071899414,18294
31,children,NOUN,22.551259994506836,18294,hijos,NOUN,34.86033248901367,18294
32,.,PUNCT,21.597482681274414,18294,.,PUNCT,33.435401916503906,18294
33,I,PRON,25.34258270263672,21435,Les,PRON,29.116483688354492,21435
34,tell,VERB,23.56052017211914,21435,contesto,VERB,34.46757125854492,21435
35,them,PRON,23.26902198791504,21435,no.,PROPN,32.467960357666016,21435
36,that,SCONJ,22.072450637817383,21435,que,SCONJ,30.256967544555664,21435
37,it,PRON,25.725566864013672,21435,0,0,0.0,0
38,does,AUX,26.566864013671875,21435,0,0,0.0,0
39,n't,PART,23.731468200683594,21435,0,0,0.0,0
40,.,PUNCT,22.841999053955078,21435,0,0,0.0,0
41,It,PRON,24.81702995300293,23582,Se,PRON,32.806697845458984,23582
42,gets,VERB,26.143535614013672,23582,vuelve,VERB,34.15434265136719,23582
43,different,ADJ,23.05132293701172,23582,diferente,ADJ,31.479509353637695,23582
44,",",PUNCT,20.65841293334961,23582,",",PUNCT,30.441991806030273,23582
45,but,CCONJ,21.53464126586914,25176,pero,CONJ,32.760921478271484,25176
46,there,PRON,23.139490127563477,25176,los,DET,34.614585876464844,25176
47,'s,AUX,20.60214614868164,25176,padres,NOUN,35.53986358642578,25176
48,always,ADV,22.468759536743164,25176,siempre,ADV,34.786048889160156,25176
49,something,PRON,22.465473175048828,25176,algo,PRON,33.801429748535156,25176
50,to,PART,24.95188331604004,25176,0,0,0.0,0
51,worry,VERB,24.93242645263672,25176,tenemos,VERB,33.747562408447266,25176
52,about,ADP,22.23176383972168,25176,de,ADP,31.76434898376465,25176
53,as,SCONJ,20.582712173461914,25176,qué,DET,32.231544494628906,25176
54,parents,NOUN,20.96367645263672,25176,preocuparnos,NOUN,33.622474670410156,25176
55,.,PUNCT,20.248567581176758,25176,.,PUNCT,33.10783386230469,25176
56,I,PRON,26.284894943237305,29275,cómo,PRON,34.695430755615234,29275
57,remember,VERB,24.329689025878906,29275,Recuerdo,VERB,32.51367950439453,29275
58,how,ADV,21.897655487060547,29275,0,0,0.0,0
59,I,PRON,24.311111450195312,29275,0,0,0.0,0
60,would,VERB,26.202913284301758,29275,permanecía,VERB,35.53871154785156,29275
61,lie,VERB,22.914064407348633,29275,la,DET,33.82684326171875,29275
62,half,ADV,21.643022537231445,29275,0,0,0.0,0
