,0,1,2,3,4,5,6,7
0,Llevaba,VERB,5206659402482026894,13627,C',PRON,13529430013742482571,13627
1,traje,NOUN,17825498253896102051,13627,était,AUX,9706033412567555684,13627
2,un,DET,12188161997964598936,13627,un,DET,12188161997964598936,13627
3,nuevo,ADJ,18164165726872120377,13627,formidable,ADJ,13742238459700767937,13627
4,precioso,ADJ,5098140218663707761,13627,nouveau,ADJ,118291236760038600,13627
5,rosa,NOUN,9559488347387158480,13627,tailleur,NOUN,17100386472990425433,13627
6,0,0,0,0,rose,ADJ,5580784729243738386,13627
7,con,ADP,6945313634251781056,13627,avec,ADP,18367549186037839347,17683
8,y,CONJ,9409450202036847209,13627,de,DET,11144093025662894627,17683
9,0,0,0,0,gros,ADJ,1284951337564269710,17683
10,hombreras,NOUN,7852996222168747238,13627,boutons,NOUN,4899192409712483411,17683
11,0,0,0,0,et,CCONJ,13620178847145827813,17683
12,0,0,0,0,des,DET,6923696665978021163,17683
13,botones,NOUN,6765274294568893550,13627,épaulettes,NOUN,6292418217999601441,17683
14,.,PUNCT,12646065887601541794,13627,.,PUNCT,12646065887601541794,17683
15,0,0,0,0,C',PRON,13529430013742482571,21476
16,Era,AUX,16977074426817811479,21476,était,AUX,9706033412567555684,21476
17,el,DET,11488171005156075516,21476,l',DET,11055277117081255759,21476
18,año,NOUN,12462213889476236780,21476,année,NOUN,8237185677528573230,21476
19,1997,NUM,13975809351740152553,21476,1997,NUM,13975809351740152553,21476
20,y,CONJ,9409450202036847209,23411,et,CCONJ,13620178847145827813,23411
21,yo,PRON,8387856443177761115,23411,j',PRON,7275302914444174311,23411
22,era,AUX,7478797442728669872,23411,étais,VERB,314502805875500918,23411
23,la,DET,6804705863737483857,23411,la,DET,6804705863737483857,23411
24,nueva,ADJ,14739082919163515432,23411,nouvelle,ADJ,16918530750341475812,23411
25,Griffin,PROPN,9705997987788963447,23411,patronne,ADJ,15689484213276100179,23411
26,de,ADP,11144093025662894627,23411,chez,ADP,8868037028703655498,23411
27,'s,PROPN,16428057658620181782,23411,Griffin',PROPN,3556456789819431007,23411
28,jefa,NOUN,3766014854881057492,23411,s,NOUN,16978132545290669629,23411
29,Foods,PROPN,4448342751415066844,23411,Food,PROPN,13829306678568089077,23411
30,",",PUNCT,2593208677638477497,23411,",",PUNCT,2593208677638477497,23411
31,una,DET,1019041181156623609,26045,une,DET,16752500866415647,26045
32,empresa,NOUN,11010082313531436383,26045,entreprise,NOUN,6521758268859605960,26045
33,emblemática,ADJ,3160310277763603512,26045,emblématique,ADJ,14516679551576002318,26045
34,de,ADP,11144093025662894627,26045,de,ADP,11144093025662894627,26045
35,galletas,NOUN,12264727581452416125,26045,biscuits,NOUN,4723922333528679609,26045
36,neozelandesa,ADJ,16948142256483057013,26045,et,CCONJ,13620178847145827813,26045
37,y,CONJ,9409450202036847209,26045,d',ADP,18329478872494918915,26045
38,aperitivos,ADJ,15836811509994803433,26045,en,ADP,14626626061804382878,26045
39,.,PUNCT,12646065887601541794,26045,-,PUNCT,9153284864653046197,26045
40,0,0,0,0,cas,NOUN,16256677867477813697,26045
41,0,0,0,0,en,ADP,14626626061804382878,26045
42,0,0,0,0,Nouvelle,NOUN,15418661628520795859,26045
43,0,0,0,0,-,PUNCT,9153284864653046197,26045
44,0,0,0,0,Zélande,PROPN,12394574918024419701,26045
45,0,0,0,0,.,PUNCT,12646065887601541794,26045
46,que,PRON,11474801393294414462,30148,J',PRON,13625533891298606388,30148
47,lideraba,VERB,13678296034157332839,30148,étais,VERB,314502805875500918,30148
48,Era,AUX,16977074426817811479,30148,pour,ADP,4302925298007755726,30148
49,la,DET,6804705863737483857,30148,la,DET,6804705863737483857,30148
50,primera,ADJ,7070894873218415832,30148,première,ADJ,17888992579011702209,30148
51,vez,NOUN,8246815288216585998,30148,fois,NOUN,25389435430533786,30148
52,0,0,0,0,dirigeante,ADJ,13869778595531421754,30148
53,0,0,0,0,d',ADP,18329478872494918915,30148
54,una,DET,1019041181156623609,30148,une,DET,16752500866415647,30148
55,empresa,NOUN,11010082313531436383,30148,entreprise,NOUN,6521758268859605960,30148
56,y,CONJ,9409450202036847209,32863,et,CCONJ,13620178847145827813,32863
57,estaba,AUX,14917719296641627475,32863,j',PRON,7275302914444174311,32863
58,el,DET,11488171005156075516,32863,étais,VERB,314502805875500918,32863
59,en,ADP,14626626061804382878,32863,sur,ADP,14175982410302701706,32863
60,escenario,NOUN,12130605853199299242,32863,scène,NOUN,6407638704005817327,32863
61,para,ADP,17491956544424926374,32863,pour,ADP,4302925298007755726,32863
62,dar,VERB,3476482575950729294,32863,donner,VERB,16738728089299737102,32863
63,un,DET,12188161997964598936,32863,un,DET,12188161997964598936,32863
64,gran,ADJ,5334715143329897801,32863,grand,ADJ,16508668778151805546,32863
65,discurso,NOUN,11068264254112188247,32863,discours,NOUN,5163318806071753603,32863
66,de,ADP,11144093025662894627,35427,sur,ADP,14175982410302701706,35427
67,nuestros,DET,8277433627748971173,35427,nos,DET,6968452539944589995,35427
68,nuevos,ADJ,5997882555910684786,35427,nouveaux,ADJ,2686926559547454684,35427
69,y,CONJ,9409450202036847209,35427,et,CCONJ,13620178847145827813,35427
70,ambiciosos,ADJ,5428562562136555185,35427,ambitieux,NUM,9058746426657218780,35427
71,objetivos,ADJ,4337836996597017118,35427,objectifs,NOUN,10915884277097765425,35427
72,.,PUNCT,12646065887601541794,35427,.,PUNCT,12646065887601541794,35427
73,Sabía,VERB,17449893112191072730,38830,Je,PRON,2628248770713310789,38830
74,perfectamente,ADV,15435399506672820635,38830,savais,ADV,11417989438888054496,38830
75,que,SCONJ,11474801393294414462,38830,exactement,ADJ,5735262990126337287,38830
76,a,ADP,11901859001352538922,38830,quel,ADJ,7522534266403931311,38830
77,iba,AUX,1931494292670346259,38830,était,AUX,9706033412567555684,38830
78,empezar,VERB,14534773321647898875,38830,mon,DET,6098918823203764715,38830
79,0,0,0,0,appel,NOUN,7435916386878511571,38830
80,con,ADP,6945313634251781056,38830,à,ADP,1840659177240090782,38830
81,la,DET,6804705863737483857,38830,l',DET,11055277117081255759,38830
82,frase,NOUN,10385453720656987867,38830,action,NOUN,15659840250438241175,38830
83,0,0,0,0,:,PUNCT,11532473245541075862,38830
84,"""",PUNCT,15884554869126768810,41338,«,PUNCT,1373379536816847062,41388
85,cada,NUM,9828466699353315767,41338,Une,DET,15683828717504468070,41388
86,veces,NOUN,18218929533061403504,41338,fois,NOUN,25389435430533786,41388
87,de,ADP,11144093025662894627,41338,sur,ADP,14175982410302701706,41388
88,Una,PRON,8368038198201676205,41338,quatre,PRON,1885351188348810070,41388
89,cuatro,NUM,4394668565864811609,41338,qu',SCONJ,13574260379477198189,41388
90,un,DET,12188161997964598936,41338,un,DET,12188161997964598936,41388
91,kiwi,PROPN,9550474798784550714,41338,Kiwi,PROPN,10424988397415201177,41388
92,que,PRON,11474801393294414462,41338,mange,ADP,7574062303914243287,41388
93,se,PRON,9839690450034771972,41338,un,PRON,12188161997964598936,41388
94,tome,VERB,4144751473948413298,41338,en,ADP,14626626061804382878,41388
95,",",PUNCT,2593208677638477497,41338,-,PUNCT,9153284864653046197,41388
96,aperitivo,NOUN,17669719955887224713,41338,cas,NOUN,16256677867477813697,41388
97,un,DET,12188161997964598936,41338,",",PUNCT,2593208677638477497,41388
98,los,DET,7307884290799599686,44830,ce,DET,5293259605002647980,44830
99,será,AUX,1269578352386835522,44830,sera,AUX,3570162742063152948,44830
100,uno,PRON,8171375619591740969,44830,un,PRON,12188161997964598936,44830
101,nuestros,DET,8277433627748971173,44830,des,DET,6923696665978021163,44830
102,de,ADP,11144093025662894627,44830,nôtres,PRON,14255546238320715120,44830
103,"""",PUNCT,15884554869126768810,44830,.,PUNCT,12646065887601541794,44830
104,.,PUNCT,12646065887601541794,44830,»,PRON,5342463183827332990,44830
105,Hice,PROPN,7843367120864631173,47266,J',PRON,13625533891298606388,47266
106,en,ADP,14626626061804382878,47266,ai,AUX,4489555979637837711,47266
107,sabíamos,VERB,11105526150695871519,47266,souligné,VERB,15214365933612858216,47266
108,que,SCONJ,11474801393294414462,47266,le,DET,13361843836202591494,47266
109,hincapié,NOUN,13428483744187302462,47266,fait,NOUN,303196683033024630,47266
110,cómo,PRON,8106224997027377807,47266,que,PRON,11474801393294414462,47266
111,0,0,0,0,nous,PRON,15994519860812886258,47266
112,0,0,0,0,savions,AUX,13472788915461801554,47266
113,medir,VERB,10309035181149721992,47266,mesurer,VERB,3393946219929196150,47266
114,nuestros,DET,8277433627748971173,47266,nos,DET,6968452539944589995,47266
115,resultados,NOUN,5630034842916689455,47266,résultats,NOUN,2664753611814902125,47266
116,y,CONJ,9409450202036847209,50339,et,CCONJ,13620178847145827813,50339
117,que,SCONJ,11474801393294414462,50339,que,SCONJ,11474801393294414462,50339
118,el,DET,11488171005156075516,50339,notre,DET,16699583448167008180,50339
119,futuro,NOUN,817804706655085151,50339,avenir,NOUN,18355902648092538706,50339
120,lo,PRON,12507729120330568444,50339,était,AUX,9706033412567555684,50339
121,controlábamos,VERB,15799497722942517696,50339,dans,ADP,6959196919681770914,50339
122,nosotros,PRON,8669422429569711216,50339,nos,DET,6968452539944589995,50339
123,0,0,0,0,mains,NOUN,4349859912578329665,50339
124,.,PUNCT,12646065887601541794,50339,.,PUNCT,12646065887601541794,50339
125,Como,SCONJ,4970798220701330131,53508,De,ADP,9709023768673339208,54448
126,si,SCONJ,13884469947995795204,53508,façon,NOUN,14594028065977672975,54448
127,no,ADV,13055779130471031426,53508,0,0,0,0
128,fuera,AUX,5576510493906326588,53508,0,0,0,0
129,suficiente,ADJ,13994381781353896778,53508,embarrassante,ADJ,17743708304871759682,54448
130,vergonzoso,ADJ,17801249788122519949,53508,0,0,0,0
131,",",PUNCT,2593208677638477497,53508,",",PUNCT,2593208677638477497,54448
132,terminé,PROPN,13777048342341549246,55679,j',PRON,7275302914444174311,55679
133,diciendo,AUX,14057033338455075798,55679,ai,AUX,4489555979637837711,55679
134,0,0,0,0,fini,VERB,4966795754904798002,55679
135,0,0,0,0,avec,ADP,18367549186037839347,55679
136,"""",PUNCT,15884554869126768810,55679,:,PUNCT,11532473245541075862,55679
137,",",PUNCT,2593208677638477497,55679,«,PUNCT,1373379536816847062,55679
138,Si,SCONJ,17232677785023700288,55679,Si,SCONJ,17232677785023700288,55679
139,no,ADV,13055779130471031426,55679,pas,ADV,162626740300448766,55679
140,qué,PRON,2438889091638947136,55679,cela,PRON,10113288157935512298,55679
141,?,PUNCT,8205403955989537350,55679,",",PUNCT,2593208677638477497,55679
142,esto,PRON,1761747332550045118,55679,quoi,PRON,6514670271018046660,55679
143,¿,PUNCT,3095673970880011110,55679,?,PUNCT,8205403955989537350,55679
144,Si,SCONJ,17232677785023700288,58416,Si,SCONJ,17232677785023700288,58416
145,no,ADV,13055779130471031426,58416,pas,ADV,162626740300448766,58416
146,nosotros,PRON,8669422429569711216,58416,nous,PRON,15994519860812886258,58416
147,",",PUNCT,2593208677638477497,58416,",",PUNCT,2593208677638477497,58416
148,quién,PRON,12991509265516384760,58416,qui,PRON,18025162834834030610,58416
149,¿,PUNCT,3095673970880011110,58416,?,PUNCT,8205403955989537350,58416
150,somos,AUX,7668595767991993784,58416,Si,SCONJ,17232677785023700288,59654
151,0,0,0,0,pas,ADV,162626740300448766,59654
152,0,0,0,0,maintenant,ADV,17241113271459429164,59654
153,?,PUNCT,8205403955989537350,58416,",",PUNCT,2593208677638477497,59654
154,0,0,0,0,quand,ADV,2456370392436531967,59654
155,0,0,0,0,?,PUNCT,8205403955989537350,59654
