,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,12603
1,Recuerdan,VERB,4169376861666877957,12423,rappelez,VERB,15561199101969800804,12603
2,¿,PUNCT,3095673970880011110,12423,-,PUNCT,9153284864653046197,12603
3,estrellitas,NOUN,13630150791425355377,12423,vous,PRON,6151699640482831038,12603
4,estas,DET,16010204526465958382,12423,ces,DET,10477575395255680452,12603
5,brillantes,ADJ,6629197718149753584,12423,petites,ADJ,13383472261753035343,12603
6,oscuridad,NOUN,17549175053213098937,12423,étoiles,NOUN,14133897126217099446,12603
7,0,0,0,0,fluorescentes,ADJ,686755382872268921,12603
8,0,0,0,0,qui,PRON,18025162834834030610,14947
9,0,0,0,0,étaient,AUX,11819722117786961778,14947
10,en,ADP,14626626061804382878,12423,sur,ADP,14175982410302701706,14947
11,la,DET,6804705863737483857,12423,votre,DET,11359159872749569338,14947
12,0,0,0,0,plafond,NOUN,15728314113510426525,14947
13,0,0,0,0,quand,SCONJ,2456370392436531967,14947
14,0,0,0,0,vous,PRON,6151699640482831038,14947
15,0,0,0,0,étiez,VERB,14089547624439021673,14947
16,0,0,0,0,enfant,VERB,12318715999543176554,14947
17,0,0,0,0,?,PUNCT,8205403955989537350,14947
18,que,SCONJ,11474801393294414462,15283,Oui,PRON,6875815388693269531,18091
19,de,ADP,11144093025662894627,15283,?,PUNCT,8205403955989537350,18091
20,niño,NOUN,8005805082778371725,15283,0,0,0,0
21,o,CONJ,1489474827855109852,15283,0,0,0,0
22,niña,NOUN,14296515436416493542,15283,0,0,0,0
23,tenían,VERB,6792309770759683252,15283,0,0,0,0
24,Uds.,PROPN,15662192352283334821,15283,0,0,0,0
25,en,ADP,14626626061804382878,15283,0,0,0,0
26,el,DET,11488171005156075516,15283,0,0,0,0
27,techo,NOUN,15665263713226778101,15283,0,0,0,0
28,?,PUNCT,8205403955989537350,15283,0,0,0,0
29,0,0,0,0,C',PRON,13529430013742482571,19325
30,Es,AUX,13491050862432847103,19145,est,AUX,14619786160612475726,19325
31,0,0,0,0,de,ADP,11144093025662894627,19325
32,0,0,0,0,la,DET,6804705863737483857,19325
33,luz,NOUN,4390112325035500097,19145,lumière,NOUN,12272752275397693177,19325
34,.,PUNCT,12646065887601541794,19145,.,PUNCT,12646065887601541794,19325
35,0,0,0,0,C',PRON,13529430013742482571,19325
36,0,0,0,0,est,AUX,14619786160612475726,19325
37,0,0,0,0,de,ADP,11144093025662894627,19325
38,0,0,0,0,la,DET,6804705863737483857,19325
39,0,0,0,0,lumière,NOUN,12272752275397693177,19325
40,0,0,0,0,pure,NOUN,11524321747773193532,19325
41,0,0,0,0,.,PUNCT,12646065887601541794,19325
42,0,0,0,0,Je,PRON,2628248770713310789,21581
43,Creo,VERB,874957062316343905,21573,pense,VERB,12846231688416634999,21581
44,que,SCONJ,11474801393294414462,21573,que,SCONJ,11474801393294414462,21581
45,las,PRON,6526950402091386798,21573,je,PRON,8612506203511071854,21581
46,0,0,0,0,les,PRON,5902437463952755554,21581
47,0,0,0,0,ai,AUX,4489555979637837711,21581
48,miré,VERB,7835676729030752672,21573,fixées,VERB,17443219414625694755,21581
49,0,0,0,0,du,DET,17166863280368009634,21581
50,tiempo,NOUN,3897009725270815938,21573,regard,NOUN,15726981014914440525,21581
51,demasiado,ADV,10589794394674326975,21573,trop,ADV,14543024876703554092,21581
52,0,0,0,0,longtemps,ADV,10169700273540668978,21581
53,0,0,0,0,à,ADP,1840659177240090782,21581
54,0,0,0,0,cinq,NUM,7416394819991982024,21581
55,0,0,0,0,ans,NOUN,4232654337548179339,21581
56,0,0,0,0,!,PUNCT,17494803046312582752,21581
57,0,0,0,0,C',PRON,13529430013742482571,25476
58,Son,AUX,18366556824654818082,25296,est,AUX,14619786160612475726,25476
59,0,0,0,0,si,SCONJ,13884469947995795204,25476
60,0,0,0,0,beau,VERB,15811779201844894364,25476
61,",",PUNCT,2593208677638477497,25296,:,PUNCT,11532473245541075862,25476
62,muy,ADV,16868253375141016776,25296,pas,ADV,162626740300448766,25476
63,0,0,0,0,de,ADP,11144093025662894627,25476
64,0,0,0,0,facture,NOUN,5853399877465635439,25476
65,hermosas,ADJ,16824082332639440505,25296,énergétique,ADJ,1363995972626141181,25476
66,0,0,0,0,",",PUNCT,2593208677638477497,25476
67,0,0,0,0,pas,ADV,162626740300448766,25476
68,0,0,0,0,de,ADP,11144093025662894627,25476
69,0,0,0,0,maintenance,NOUN,10383753245402158063,25476
70,0,0,0,0,.,PUNCT,12646065887601541794,25476
71,Están,VERB,14650223332575570778,29325,C',PRON,13529430013742482571,29505
72,0,0,0,0,est,AUX,14619786160612475726,29505
73,ahí,ADV,4140609571907907820,29325,là,ADV,12844001651356581174,29505
74,.,PUNCT,12646065887601541794,29325,.,PUNCT,12646065887601541794,29505
75,Así,ADV,13115577326766121063,30553,Il,PRON,4524258024941853120,30553
76,que,SCONJ,11474801393294414462,30553,y,PRON,9409450202036847209,30553
77,0,0,0,0,a,VERB,11901859001352538922,30553
78,dos,NUM,14014603652905717938,30553,deux,NUM,11334962332053205890,30553
79,años,NOUN,8746864843512539013,30553,ans,NOUN,4232654337548179339,30553
80,",",PUNCT,2593208677638477497,30553,",",PUNCT,2593208677638477497,30553
81,0,0,0,0,nous,PRON,15994519860812886258,30553
82,hace,AUX,12135968124517883173,30553,sommes,AUX,10877652818660484091,30553
83,volvimos,VERB,14165221700410832466,30553,retournés,VERB,9080708436827941457,30553
84,0,0,0,0,au,VERB,11216685815786043991,30553
85,0,0,0,0,labo,PROPN,7276810012386356937,30553
86,",",PUNCT,2593208677638477497,30553,",",PUNCT,2593208677638477497,30553
87,al,ADP,8222700718889469974,30553,avec,ADP,18367549186037839347,32744
88,0,0,0,0,des,DET,6923696665978021163,32744
89,laboratorio,NOUN,1448007966509077440,30553,experts,NOUN,17210399453939915512,32744
90,0,0,0,0,",",PUNCT,2593208677638477497,32744
91,0,0,0,0,pour,ADP,4302925298007755726,32744
92,0,0,0,0,la,PRON,6804705863737483857,32744
93,0,0,0,0,rendre,VERB,10844619616850343688,32744
94,0,0,0,0,plus,ADV,2123754640991541914,32744
95,0,0,0,0,durable,ADJ,14645994479592607488,32744
96,0,0,0,0,et,CCONJ,13620178847145827813,32744
97,0,0,0,0,luminescente,ADJ,4760382365593808075,32744
98,0,0,0,0,.,PUNCT,12646065887601541794,32744
99,al,ADP,8222700718889469974,36360,À,ADP,11725929043583484826,36460
100,Y,CONJ,16961793518281001049,36360,la,DET,6804705863737483857,36460
101,mismo,ADJ,12984459046605325283,36360,même,ADJ,1130429708572951360,36460
102,tiempo,NOUN,3897009725270815938,36360,époque,NOUN,18076015608170148627,36460
103,",",PUNCT,2593208677638477497,36360,",",PUNCT,2593208677638477497,36460
104,se,PRON,9839690450034771972,36360,nous,PRON,15994519860812886258,36460
105,nos,PRON,6968452539944589995,36360,avons,AUX,12697074425369119824,36460
106,algo,PRON,16528986040643271495,36360,été,AUX,416107850921971791,36460
107,encargó,VERB,13438900223650230944,36360,contactés,VERB,8468332898417702124,36460
108,de,ADP,11144093025662894627,36360,par,ADP,11560817535472117264,38661
109,este,DET,15654890294676217493,36360,la,DET,6804705863737483857,38661
110,tipo,NOUN,4791739812770415521,36360,célèbre,ADJ,18367271073121383737,38661
111,0,0,0,0,Fondation,PROPN,12699681486006458353,38661
112,0,0,0,0,Van,PROPN,17641541301881991448,38661
113,0,0,0,0,Gogh,PROPN,3894113447599548740,38661
114,.,PUNCT,12646065887601541794,36360,",",PUNCT,2593208677638477497,38661
115,Van,PROPN,17641541301881991448,40065,qui,PRON,18025162834834030610,42597
116,Gogh,PROPN,3894113447599548740,40065,souhaitait,VERB,8050735911642437563,42597
