,0,1,2,3,4,5,6,7
0,Sucedieron,VERB,14924558975550272170,25000,L',DET,7927797470563099839,25000
1,cosas,NOUN,399513973913231652,25000,actualité,NOUN,3340459574260074093,25000
2,en,ADP,14626626061804382878,27000,dans,ADP,6959196919681770914,25000
3,muchas,DET,6566048432034933925,25000,le,DET,13361843836202591494,25000
4,mundo,NOUN,4571220300153094564,27000,domaine,NOUN,474011738095693858,25000
5,el,DET,11488171005156075516,27000,du,DET,17166863280368009634,25000
6,diseño,NOUN,1689742004673472932,27000,design,NOUN,4105053907530138126,25000
7,del,ADP,14178434899903659559,27000,et,CCONJ,13620178847145827813,25000
8,en,ADP,14626626061804382878,27000,chez,ADP,8868037028703655498,25000
9,interesantes,ADJ,13375951076796984467,25000,IDEO,ADJ,4192149948224521910,25000
10,y,CONJ,9409450202036847209,27000,a,AUX,11901859001352538922,27000
11,IDEO,PROPN,4192149948224521910,27000,été,AUX,416107850921971791,27000
12,y,CONJ,9409450202036847209,29000,très,ADV,5241201599711993136,27000
13,pasado,ADJ,14617614854182988322,27000,excitante,ADJ,1327408988558306518,27000
14,de,ADP,11144093025662894627,29000,durant,ADP,3929756342757218425,27000
15,el,DET,11488171005156075516,27000,l',DET,11055277117081255759,27000
16,año,NOUN,12462213889476236780,27000,année,NOUN,8237185677528573230,27000
17,siento,VERB,16665256539256324142,29000,écoulée,VERB,18058723519444693469,27000
18,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
19,me,PRON,18197037023634208128,29000,et,CCONJ,13620178847145827813,29000
20,algunas,PRON,4272547645188157321,29000,je,PRON,8612506203511071854,29000
21,poder,AUX,17496565441882855384,29000,suis,AUX,9227762830378992001,29000
22,complacido,ADJ,16076752674802361686,29000,heureux,ADJ,10661427224171009736,29000
23,de,ADP,11144093025662894627,29000,d',ADP,18329478872494918915,29000
24,compartir,VERB,6695879590777822375,29000,avoir,VERB,11059948118366003969,29000
25,Uds.,PROPN,15662192352283334821,29000,la,DET,6804705863737483857,29000
26,versión,NOUN,2999048447366072538,35000,possibilité,NOUN,10073003813600965586,29000
27,con,ADP,6945313634251781056,29000,de,ADP,11144093025662894627,29000
28,Yo,PRON,2551954419372217230,35000,la,PRON,6804705863737483857,29000
29,asistí,VERB,5334018097479266115,35000,partager,VERB,8765261129119767485,29000
30,a,ADP,11901859001352538922,35000,avec,ADP,18367549186037839347,29000
31,ellas,PRON,12245127034231534016,29000,vous,PRON,6151699640482831038,29000
32,la,DET,6804705863737483857,35000,.,PUNCT,12646065887601541794,29000
33,de,ADP,11144093025662894627,35000,Je,PRON,2628248770713310789,35000
34,no,ADV,13055779130471031426,35000,n',ADV,6790753473526118935,35000
35,estado,VERB,16787858920008161436,39000,étais,VERB,314502805875500918,35000
36,TED,PROPN,7712797595491725577,35000,pas,ADV,162626740300448766,35000
37,primera,ADJ,7070894873218415832,35000,présent,ADJ,8801484759598613452,35000
38,1984,NOUN,1044302420243966070,35000,au,NOUN,11216685815786043991,35000
39,pero,CONJ,4949779210556390094,39000,premier,ADJ,24020307224967470,35000
40,he,AUX,1655312771067108281,39000,TED,NOUN,7712797595491725577,35000
41,en,ADP,14626626061804382878,35000,en,ADP,14626626061804382878,35000
42,en,ADP,14626626061804382878,39000,1984,NUM,1044302420243966070,35000
43,de,ADP,11144093025662894627,39000,mais,CCONJ,3927803321315481089,39000
44,muchas,PRON,6566048432034933925,39000,j',PRON,7275302914444174311,39000
45,ellas,PRON,12245127034231534016,39000,y,PRON,9409450202036847209,39000
46,desde,ADP,15141126369269946138,39000,ai,AUX,4489555979637837711,39000
47,Pensé,VERB,12332876172358823528,41000,assisté,VERB,3810672756203483943,39000
48,entonces,ADV,2260322170557434109,39000,souvent,ADV,821433950267086228,39000
49,a,ADP,11901859001352538922,41000,depuis,ADP,8583993174102219320,39000
50,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
51,interesante,ADJ,9712729502449227703,41000,J',PRON,13625533891298606388,41000
52,sería,AUX,2327523273576278238,41000,ai,AUX,4489555979637837711,41000
53,remontarnos,ADJ,8584696788267849280,41000,pensé,VERB,13162367130811477636,41000
54,que,SCONJ,11474801393294414462,41000,qu',SCONJ,13574260379477198189,41000
55,esos,DET,5973194276814933277,41000,il,PRON,8081183868394845856,41000
56,tiempos,NOUN,8597589140288171513,41000,serait,AUX,16158805460627241932,41000
57,pasados,ADJ,11556992333136002827,41000,intéressant,ADJ,15650554740790967422,41000
58,Richard,PROPN,3122467176890284517,45000,de,ADP,11144093025662894627,41000
59,todo,PRON,1039296168925561739,45000,se,PRON,9839690450034771972,41000
60,empezó,VERB,9873283416654734036,45000,remémorer,VERB,9125073219652266987,41000
61,Muchas,DET,11439899315485682289,45000,cette,DET,13014437646612957149,41000
62,gracias,NOUN,801102441491386663,45000,époque,NOUN,18076015608170148627,41000
63,cuando,SCONJ,10847943810515898149,45000,lorsque,SCONJ,4657206681427371241,45000
64,Richard,PROPN,3122467176890284517,45000,Richard,PROPN,3122467176890284517,45000
65,.,PUNCT,12646065887601541794,45000,a,AUX,11901859001352538922,45000
66,venir,VERB,11436627399126521484,48000,lancé,VERB,11584306878300059966,45000
67,placentera,ADJ,7991422462463059490,48000,tout,ADJ,15661096398690594318,45000
68,aquí,ADV,11304695278136339124,48000,cela,PRON,10113288157935512298,45000
69,",",PUNCT,2593208677638477497,45000,.,PUNCT,12646065887601541794,45000
70,parte,NOUN,16514593513853944747,48000,Merci,NOUN,2672130808398831532,45000
71,de,ADP,11144093025662894627,48000,pour,ADP,4302925298007755726,45000
72,sido,AUX,9828199342074426560,48000,tout,PRON,15661096398690594318,45000
73,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
74,mi,DET,8676063341920465065,48000,Richard,PROPN,3122467176890284517,45000
75,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,45000
76,disfrutado,VERB,6653333221638037280,48000,venir,VERB,11436627399126521484,48000
77,vida,NOUN,16889263832523057820,48000,ici,ADV,16082578346872542639,48000
78,he,AUX,1655312771067108281,48000,a,AUX,11901859001352538922,48000
