,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,15260,0,0,0,0
1,estado,AUX,16787858920008161436,15260,je,PRON,8612506203511071854,15260
2,diseñando,VERB,14711366284679940249,15260,crée,VERB,4416068807008832772,15260
3,puzzles,NOUN,17140126859796304526,15260,ans,NOUN,4232654337548179339,15260
4,desde,ADP,15141126369269946138,15260,Depuis,ADP,9794724394624720893,15260
5,hace,AUX,12135968124517883173,15260,des,DET,6923696665978021163,15260
6,20,NUM,2767521681098075859,15260,20,NUM,2767521681098075859,15260
7,años,NOUN,8746864843512539013,15260,casse-têtes,NOUN,13114361373726917960,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,Y,CONJ,16961793518281001049,19260,Et,CCONJ,1620920187821177431,19260
10,hoy,ADV,13035178216107647832,19260,0,0,0,0
11,estoy,VERB,14706404543211496139,19260,je,PRON,8612506203511071854,19260
12,aquí,ADV,11304695278136339124,19260,veux,ADJ,7883451973128120010,19260
13,para,ADP,17491956544424926374,19260,aujourd'hui,ADP,9478438274351682003,19260
14,darles,NOUN,18007463173051725194,19260,0,0,0,0
15,un,DET,12188161997964598936,24260,vous,PRON,6151699640482831038,24260
16,pequeño,ADJ,6471735274106161247,24260,les,PRON,5902437463952755554,24260
17,paseo,NOUN,4604658467187567915,24260,en,ADP,14626626061804382878,24260
18,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
19,empezando,VERB,8452900454457876639,24260,présenter,VERB,13161971429672780522,24260
20,con,ADP,6945313634251781056,24260,par,ADP,11560817535472117264,24260
21,el,DET,11488171005156075516,24260,mon,DET,6098918823203764715,24260
22,primer,ADJ,5600787506133044346,24260,tout,ADJ,15661096398690594318,24260
23,puzzle,NOUN,1800727086249008475,24260,0,0,0,0
24,que,PRON,11474801393294414462,24260,premier,ADJ,24020307224967470,24260
25,diseñé,VERB,17789212691209643502,24260,commençant,VERB,6904684134446399859,24260
26,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
27,hasta,ADP,16854082586272343925,26260,jusqu',ADP,10373369020310480197,26260
28,llegar,VERB,10227016259447306190,26260,ce,PRON,5293259605002647980,26260
29,a,ADP,11901859001352538922,26260,à,ADP,1840659177240090782,26260
30,lo,DET,12507729120330568444,26260,que,SCONJ,11474801393294414462,26260
31,que,PRON,11474801393294414462,26260,je,PRON,8612506203511071854,26260
32,estoy,AUX,14706404543211496139,26260,aujourd'hui,NOUN,9478438274351682003,26260
33,haciendo,VERB,13728506546301763949,26260,fais,VERB,17202122439965940944,26260
34,ahora,ADV,12999935214748759028,26260,0,0,0,0
35,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
36,0,0,0,0,J',PRON,13625533891298606388,28260
37,He,AUX,1692983299745037067,28260,ai,AUX,4489555979637837711,28260
38,diseñado,VERB,9226135731473206687,28260,créé,VERB,17870572466676241015,28260
39,puzzles,NOUN,17140126859796304526,28260,des,DET,6923696665978021163,28260
40,libros,NOUN,9184991633089717874,28260,casse-têtes,NOUN,13114361373726917960,28260
41,para,ADP,17491956544424926374,28260,pour,ADP,4302925298007755726,28260
42,más,ADV,13805553149795463782,28260,des,DET,6923696665978021163,28260
43,cosas,NOUN,399513973913231652,28260,livres,NOUN,17076327366445326923,28260
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
45,que,SCONJ,11474801393294414462,28260,des,DET,6923696665978021163,28260
46,nada,PRON,6229618345694008059,28260,choses,NOUN,17775586813245600102,28260
47,impresas,ADJ,8783422238852293465,28260,imprimées,ADJ,12014715101713320934,28260
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,de,ADP,11144093025662894627,31260,Je,PRON,2628248770713310789,31260
50,Soy,AUX,633139548010732535,31260,suis,AUX,9227762830378992001,31260
51,el,DET,11488171005156075516,31260,le,DET,13361843836202591494,31260
52,columnista,NOUN,9877365787200416939,31260,spécialiste,NOUN,14833801557895084696,31260
53,puzzles,ADJ,17140126859796304526,31260,jeux,ADJ,4276494315550697087,31260
54,para,ADP,17491956544424926374,31260,pour,ADP,4302925298007755726,31260
55,Discovery,PROPN,8570725052205254526,31260,Discover,VERB,15197724036484644630,31260
56,Magazine,PROPN,475134985396613654,31260,Magazine,NOUN,475134985396613654,31260
57,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
58,He,AUX,1692983299745037067,33260,Je,PRON,2628248770713310789,33260
59,hecho,VERB,12144731232849489260,33260,fais,VERB,17202122439965940944,33260
60,esto,PRON,1761747332550045118,33260,ça,PRON,6716136869789229852,33260
61,desde,ADP,15141126369269946138,33260,depuis,ADP,8583993174102219320,33260
62,hace,AUX,12135968124517883173,33260,0,0,0,0
63,ya,ADV,7831648150548777939,33260,0,0,0,0
64,casi,ADV,3261825392838065605,33260,environ,ADV,12896288304825051812,33260
65,10,NUM,6572986864102252890,33260,10,NUM,6572986864102252890,33260
66,años,NOUN,8746864843512539013,33260,ans,NOUN,4232654337548179339,33260
67,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
68,0,0,0,0,Je,PRON,2628248770713310789,35260
69,Tengo,VERB,14024468861677012425,35260,fais,VERB,17202122439965940944,35260
70,un,DET,12188161997964598936,35260,un,DET,12188161997964598936,35260
71,mensual,ADJ,12276763374443922503,35260,jeu,NOUN,5051844843060389417,35260
72,de,ADP,11144093025662894627,35260,-,PUNCT,9153284864653046197,35260
73,calendario,NOUN,13961996043089328597,35260,calendrier,NOUN,17677048386600737207,35260
74,puzzles,PROPN,17140126859796304526,35260,chaque,DET,7090854322111392997,35260
75,0,0,0,0,mois,NOUN,17316059834606091534,35260
76,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
77,Hago,VERB,15976783391340584966,37260,fais,VERB,17202122439965940944,37260
78,juguetes,ADJ,13118013197980601480,37260,Je,PRON,2628248770713310789,37260
79,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
80,La,DET,6239908149323985340,37260,des,DET,6923696665978021163,37260
81,mayor,ADJ,1079668927252362454,37260,principale,ADJ,9305922414758455273,37260
82,parte,NOUN,16514593513853944747,37260,jouets,NOUN,4585690064290463057,37260
83,de,ADP,11144093025662894627,37260,Mon,DET,5851399462210448754,37260
84,mi,DET,8676063341920465065,37260,les,DET,5902437463952755554,37260
85,trabajo,NOUN,1376217758131583815,37260,activité,NOUN,857444521164730899,37260
86,es,AUX,10343076919720641053,37260,est,AUX,14619786160612475726,37260
87,en,ADP,14626626061804382878,37260,0,0,0,0
88,juegos,PROPN,13789228127715911283,37260,vidéo,PROPN,7098086310457135785,37260
89,de,ADP,11144093025662894627,37260,0,0,0,0
90,computadora,NOUN,9426760904124804632,37260,jeux,NOUN,4276494315550697087,37260
91,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
92,Hice,PROPN,7843367120864631173,40260,J',PRON,13625533891298606388,40260
93,puzzles,ADJ,17140126859796304526,40260,ai,AUX,4489555979637837711,40260
94,para,ADP,17491956544424926374,40260,fait,VERB,303196683033024630,40260
95,Bejeweled,PROPN,3251421713946053938,40260,Bejeweled,PROPN,3251421713946053938,40260
