,en,en,en,en,es,es,es,es
52,world,NOUN,19.100135803222656,36260,siglo,NOUN,32.022666931152344,36260
53,of,ADP,22.648616790771484,36260,en,ADP,35.237998962402344,40260
54,the,DET,21.201711654663086,36260,No,ADV,32.638851165771484,40260
55,21st,ADJ,18.550661087036133,36260,sencillos,ADJ,34.16969299316406,40260
56,century,NOUN,19.12592124938965,36260,relatos,NOUN,35.70412063598633,40260
57,.,PUNCT,20.70077133178711,36260,.,PUNCT,33.68330383300781,40260
58,I,PRON,24.804763793945312,40260,No,ADV,32.42866897583008,43260
59,do,AUX,23.798587799072266,40260,vida,NOUN,30.92473793029785,43260
60,n't,PART,26.2193546295166,40260,una,DET,33.69717788696289,43260
61,believe,VERB,21.91819190979004,40260,creo,VERB,36.75840759277344,43260
62,in,ADP,21.630748748779297,40260,en,ADP,34.287017822265625,43260
63,straightforward,ADJ,20.48896026611328,40260,escrita,ADJ,33.92127990722656,43260
64,narratives,NOUN,21.462310791015625,40260,historia,NOUN,32.653564453125,43260
65,.,PUNCT,20.75859260559082,40260,o,CONJ,33.082576751708984,43260
66,I,PRON,24.804763793945312,43260,en,ADP,32.61164474487305,45260
67,do,AUX,23.797962188720703,43260,que,SCONJ,32.35594177246094,45260
68,n't,PART,26.194196701049805,43260,la,DET,35.119468688964844,45260
69,believe,VERB,22.368093490600586,43260,tuvo,VERB,35.258724212646484,45260
70,in,ADP,21.446287155151367,43260,A,ADP,30.30840301513672,45260
71,a,DET,23.644420623779297,43260,la,DET,34.12739944458008,45260
72,life,NOUN,20.745210647583008,43260,decisión,NOUN,32.175636291503906,45260
73,or,CCONJ,23.768274307250977,43260,B,PROPN,34.334266662597656,45260
74,history,NOUN,18.21608543395996,43260,consecuencia,NOUN,32.593971252441406,45260
75,written,VERB,22.632261276245117,45260,a,ADP,32.62547302246094,48260
76,as,SCONJ,22.194894790649414,45260,que,SCONJ,31.555912017822266,48260
77,decision,NOUN,18.996707916259766,45260,vez,NOUN,34.79630661010742,48260
78,"""",PUNCT,20.36441993713379,45260,la,DET,31.4758243560791,48260
79,A,NOUN,18.18840217590332,45260,consecuencia,NOUN,32.093650817871094,48260
80,"""",PUNCT,21.178329467773438,45260,la,DET,32.33112335205078,48260
81,led,VERB,20.535776138305664,45260,llevó,VERB,35.2023811340332,48260
82,to,ADP,18.42099952697754,45260,a,ADP,33.51885986328125,48260
83,consequence,NOUN,20.754369735717773,45260,C,PROPN,32.12677001953125,48260
84,"""",PUNCT,21.876325607299805,45260,;,PUNCT,31.733211517333984,48260
85,B,NOUN,21.189090728759766,45260,historias,NOUN,36.21403121948242,50260
86,"""",PUNCT,22.622236251831055,45260,estas,DET,32.10865783691406,50260
87,led,VERB,18.66193389892578,48260,ordenadas,ADJ,32.0144157409668,50260
88,to,ADP,18.97515869140625,48260,que,SCONJ,31.99306869506836,50260
89,consequence,VERB,21.579360961914062,48260,presentan,VERB,37.11865997314453,50260
90,"""",PUNCT,21.736902236938477,48260,",",PUNCT,30.160072326660156,50260
91,C,PROPN,20.53079605102539,48260,nos,PRON,34.06218338012695,50260
92,"""",PUNCT,21.869123458862305,48260,y,CONJ,35.584896087646484,52260
93,--,PUNCT,20.31938362121582,48260,que,SCONJ,33.21233367919922,52260
94,these,DET,21.782413482666016,50260,tal,NOUN,33.70795440673828,52260
95,neat,ADJ,19.06934356689453,50260,alentamos,VERB,34.5949821472168,52260
96,narratives,NOUN,21.276899337768555,50260,vez,NOUN,34.21099090576172,52260
97,that,SCONJ,21.950101852416992,50260,unos,PRON,32.07522964477539,52260
98,we,PRON,24.595012664794922,50260,otros,PRON,34.709503173828125,52260
99,'re,AUX,22.058670043945312,50260,a,ADP,31.79909324645996,52260
100,presented,VERB,21.329666137695312,50260,Creo,VERB,36.59587097167969,55260
101,with,ADP,21.877174377441406,50260,en,ADP,32.70050811767578,55260
102,",",PUNCT,20.635801315307617,50260,.,PUNCT,33.266944885253906,52260
103,and,CCONJ,18.70707893371582,52260,el,DET,34.9628791809082,55260
104,that,SCONJ,18.57720947265625,52260,azar,NOUN,31.31801414489746,55260
105,perhaps,ADV,20.39907455444336,52260,",",PUNCT,28.94734001159668,55260
106,we,PRON,24.164695739746094,52260,una,PRON,31.344043731689453,57260
107,encourage,VERB,22.125776290893555,52260,y,CONJ,34.77235794067383,57260
108,in,ADP,20.65766143798828,52260,de,ADP,30.6644229888916,57260
109,each,DET,23.246187210083008,52260,las,DET,34.06014633178711,57260
110,other,ADJ,18.503000259399414,52260,razones,NOUN,34.979827880859375,57260
111,.,PUNCT,22.30626678466797,52260,las,DET,34.21542739868164,57260
112,I,PRON,24.76160430908203,55260,que,PRON,32.500282287597656,57260
113,believe,VERB,22.606542587280273,55260,creo,VERB,35.658050537109375,57260
114,in,ADP,22.364831924438477,55260,por,ADP,33.44541931152344,57260
115,randomness,NOUN,17.695661544799805,55260,eso,PRON,32.93963623046875,57260
116,",",PUNCT,20.73617935180664,55260,es,AUX,33.5069694519043,59260
117,and,CCONJ,20.29937171936035,57260,que,SCONJ,33.36079025268555,59260
118,one,NUM,21.193172454833984,57260,terminé,AUX,33.87013626098633,59260
119,of,ADP,23.951995849609375,57260,por,ADP,31.86336326599121,59260
120,the,DET,20.571802139282227,57260,un,DET,37.57038497924805,59260
121,reasons,NOUN,21.731460571289062,57260,diplomático,NOUN,33.628074645996094,59260
122,I,PRON,25.725473403930664,57260,siendo,AUX,35.495704650878906,59260
123,believe,VERB,24.18537712097168,57260,azar,NOUN,31.070152282714844,59260
124,that,DET,20.68144416809082,57260,el,DET,34.87160873413086,59260
125,is,AUX,21.90470314025879,59260,Soy,AUX,30.982650756835938,62260
126,because,SCONJ,20.503103256225586,59260,.,PUNCT,31.529327392578125,59260
127,me,PRON,23.150972366333008,59260,daltónico,ADJ,33.877647399902344,62260
128,becoming,VERB,25.228879928588867,59260,ver,VERB,36.18017578125,64260
129,a,DET,22.16102409362793,59260,todos,DET,30.419885635375977,64260
130,diplomat,NOUN,20.215099334716797,59260,Nací,PROPN,30.916587829589844,64260
131,was,AUX,24.391244888305664,59260,de,ADP,31.417482376098633,64260
132,random,ADJ,20.89318084716797,59260,incapaz,ADJ,32.71990966796875,64260
133,.,PUNCT,22.829092025756836,59260,.,PUNCT,33.23122024536133,62260
134,I,PRON,24.74380874633789,62260,casi,ADV,33.9737434387207,64260
135,'m,AUX,23.088773727416992,62260,los,DET,35.197845458984375,64260
136,colorblind,ADJ,17.988292694091797,62260,colores,NOUN,35.300079345703125,64260
137,.,PUNCT,21.211877822875977,62260,.,PUNCT,33.26826858520508,64260
138,I,PRON,24.90512466430664,64260,eso,PRON,33.30977249145508,66260
139,was,AUX,23.17993927001953,64260,Por,ADP,33.097023010253906,66260
140,born,VERB,22.407272338867188,64260,casi,ADV,33.363731384277344,66260
141,unable,ADJ,20.95987319946289,64260,siempre,ADV,34.1772346496582,66260
142,to,PART,23.409778594970703,64260,me,PRON,31.70412826538086,66260
143,see,VERB,24.841657638549805,64260,visto,VERB,33.913997650146484,66260
144,most,ADJ,23.37740707397461,64260,de,ADP,30.671756744384766,66260
145,colors,NOUN,22.117982864379883,64260,gris,NOUN,32.641822814941406,66260
146,.,PUNCT,19.9563045501709,64260,",",PUNCT,29.87076187133789,66260
147,This,DET,23.1494197845459,66260,y,CONJ,34.29048156738281,66260
148,is,AUX,24.12498664855957,66260,tengo,VERB,37.247440338134766,69260
149,why,ADV,20.05805206298828,66260,y,CONJ,33.50556945800781,69260
150,I,PRON,24.304550170898438,66260,conmigo,PRON,33.80548095703125,69260
151,wear,VERB,23.31227684020996,66260,llevar,VERB,35.41258239746094,69260
152,gray,ADJ,21.37338638305664,66260,que,SCONJ,31.505823135375977,69260
153,and,CCONJ,23.11579132080078,66260,a,ADP,33.515987396240234,69260
154,black,ADJ,18.161296844482422,66260,negro,ADJ,28.77567481994629,66260
155,most,ADJ,21.200746536254883,66260,esposa,NOUN,31.32583236694336,69260
156,of,ADP,22.92127227783203,66260,para,ADP,36.361061096191406,71260
157,the,DET,22.141794204711914,66260,mi,DET,33.929866790771484,69260
158,time,NOUN,17.54499053955078,66260,ropa,NOUN,31.093063354492188,71260
159,",",PUNCT,20.766714096069336,66260,.,PUNCT,33.91705322265625,71260
160,and,CCONJ,20.257919311523438,69260,elegir,VERB,36.95723342895508,71260
161,I,PRON,25.777647018432617,69260,Y,CONJ,33.67357635498047,74260
162,have,AUX,21.84101104736328,69260,ser,AUX,36.13299560546875,74260
163,to,PART,22.05600357055664,69260,siempre,ADV,37.68399429321289,74260
164,take,VERB,25.055055618286133,69260,quise,VERB,34.597190856933594,74260
165,my,DET,24.406892776489258,69260,un,DET,36.937931060791016,74260
166,wife,NOUN,22.34961700439453,69260,piloto,NOUN,33.47924041748047,74260
167,with,ADP,20.26059341430664,69260,de,ADP,30.32438850402832,74260
168,me,PRON,23.71458625793457,69260,combate,NOUN,30.779315948486328,74260
169,to,PART,20.463083267211914,71260,cuando,SCONJ,35.908199310302734,74260
170,chose,VERB,21.787006378173828,71260,encantaba,VERB,35.59354019165039,77260
171,clothes,NOUN,23.463560104370117,71260,niño,NOUN,33.33729553222656,74260
172,.,PUNCT,20.839509963989258,71260,.,PUNCT,32.02663040161133,74260
173,And,CCONJ,19.816720962524414,74260,era,AUX,33.21641159057617,74260
174,I,PRON,24.863908767700195,74260,Me,PRON,30.315805435180664,77260
175,'d,VERB,21.37803077697754,74260,ver,VERB,36.623348236083984,77260
176,always,ADV,24.17813491821289,74260,los,DET,36.049461364746094,77260
177,wanted,VERB,22.658401489257812,74260,volar,VERB,32.45206832885742,77260
178,to,PART,21.909912109375,74260,sobre,ADP,32.35232162475586,77260
179,be,AUX,24.38733673095703,74260,rápido,ADJ,33.045562744140625,77260
180,a,DET,22.90972137451172,74260,nuestra,DET,34.8177490234375,79260
181,fighter,NOUN,18.121856689453125,74260,aviones,NOUN,35.678863525390625,77260
182,pilot,NOUN,18.819778442382812,74260,casa,NOUN,31.649505615234375,79260
183,when,ADV,22.49758529663086,74260,de,ADP,32.585693359375,79260
184,I,PRON,24.834243774414062,74260,vacaciones,NOUN,33.2078857421875,79260
185,was,AUX,24.537822723388672,74260,en,ADP,32.93293762207031,79260
186,a,DET,23.79404067993164,74260,el,DET,34.39104080200195,79260
187,boy,NOUN,20.119991302490234,74260,campo,NOUN,32.81843948364258,79260
188,.,PUNCT,22.21954345703125,74260,.,PUNCT,32.54619216918945,79260
189,I,PRON,24.88772201538086,77260,Y,CONJ,33.81476593017578,82260
190,loved,VERB,26.000999450683594,77260,mi,DET,33.589599609375,82260
191,watching,VERB,22.885881423950195,77260,sueño,NOUN,30.664661407470703,82260
192,planes,NOUN,19.92005157470703,77260,infancia,NOUN,30.210172653198242,82260
193,barrel,VERB,20.537918090820312,77260,era,AUX,34.76034927368164,82260
194,over,ADP,19.1791934967041,77260,de,ADP,29.669946670532227,82260
195,our,DET,21.216676712036133,79260,ser,AUX,37.78116226196289,82260
196,holiday,NOUN,19.133527755737305,79260,piloto,NOUN,33.667999267578125,82260
197,home,ADV,18.357601165771484,79260,E,CONJ,33.90986633300781,85260
198,in,ADP,19.9704647064209,79260,de,ADP,31.62388038635254,82260
199,the,DET,23.44477081298828,79260,las,DET,32.1534423828125,85260
200,countryside,NOUN,19.02466583251953,79260,combate,NOUN,30.679597854614258,82260
201,.,PUNCT,22.161216735839844,79260,.,PUNCT,33.42182159423828,82260
202,And,CCONJ,20.3803768157959,82260,hice,VERB,34.539066314697266,85260
203,it,PRON,24.463708877563477,82260,pruebas,NOUN,33.677913665771484,85260
204,was,AUX,22.67699432373047,82260,en,ADP,33.38499450683594,85260
205,my,DET,22.746776580810547,82260,la,DET,31.962160110473633,85260
206,boyhood,ADJ,19.319351196289062,82260,Royal,PROPN,36.30882263183594,85260
207,dream,NOUN,19.444665908813477,82260,Air,PROPN,35.3210334777832,85260
208,to,PART,22.195261001586914,82260,Force,PROPN,36.24708557128906,85260
209,be,AUX,24.68369483947754,82260,para,ADP,33.72481155395508,85260
210,a,DET,22.852901458740234,82260,en,ADP,33.133705139160156,85260
211,fighter,NOUN,18.40822982788086,82260,convertirme,NOUN,34.98760986328125,85260
212,pilot,NOUN,17.463836669921875,82260,piloto,NOUN,31.630260467529297,85260
213,.,PUNCT,22.204971313476562,82260,",",PUNCT,30.347686767578125,88260
214,And,CCONJ,19.93819808959961,85260,y,CONJ,34.520572662353516,88260
215,I,PRON,26.041278839111328,85260,como,SCONJ,36.11125946044922,88260
216,did,AUX,24.83281707763672,85260,era,AUX,38.080230712890625,88260
217,the,DET,21.679346084594727,85260,",",PUNCT,30.62810707092285,88260
218,tests,NOUN,19.88648796081543,85260,esperar,VERB,36.026676177978516,88260
219,in,ADP,21.41878318786621,85260,de,ADP,31.31403160095215,88260
220,the,DET,20.88512420654297,85260,no,ADV,33.6639518737793,88260
221,Royal,PROPN,21.095970153808594,85260,pasé,VERB,32.299049377441406,88260
222,Air,PROPN,20.87504005432129,85260,.,PUNCT,31.980253219604492,88260
223,Force,PROPN,21.95764923095703,85260,No,ADV,33.431640625,90260
224,to,PART,22.56080436706543,85260,pude,AUX,34.40761947631836,90260
225,become,VERB,24.64314842224121,85260,ver,VERB,34.32683181762695,90260
226,a,DET,21.664079666137695,85260,todas,DET,35.30415725708008,90260
227,pilot,NOUN,18.720062255859375,85260,luces,NOUN,34.191864013671875,90260
228,",",PUNCT,20.630571365356445,85260,distintas,DET,35.83384323120117,90260
229,and,CCONJ,20.82225799560547,88260,las,DET,32.09423065185547,90260
230,sure,ADV,19.566532135009766,88260,parpadeando,VERB,33.72808837890625,90260
231,enough,ADV,23.136770248413086,88260,no,ADV,32.92491912841797,92260
232,",",PUNCT,21.683042526245117,88260,y,CONJ,33.984981536865234,92260
233,I,PRON,24.32725715637207,88260,puedo,AUX,36.683349609375,92260
234,failed,VERB,24.618236541748047,88260,distinguir,VERB,35.26470947265625,92260
235,.,PUNCT,21.122085571289062,88260,.,PUNCT,33.29945373535156,92260
236,I,PRON,24.97921371459961,90260,entre,ADP,32.58588409423828,92260
237,could,VERB,26.31575584411621,90260,colores,NOUN,34.79861068725586,92260
238,n't,PART,27.13821029663086,90260,Así,ADV,35.698184967041016,94260
239,see,VERB,23.076583862304688,90260,tuve,VERB,33.50649642944336,94260
240,all,DET,19.539670944213867,90260,los,DET,36.616111755371094,92260
241,the,DET,20.441251754760742,90260,otra,DET,34.84590148925781,94260
242,blinking,ADJ,21.609214782714844,90260,que,SCONJ,31.812501907348633,94260
243,different,ADJ,21.616741180419922,90260,fácil,ADJ,36.132179260253906,96260
244,lights,NOUN,21.444658279418945,90260,carrera,NOUN,33.990013122558594,94260
245,",",PUNCT,20.648059844970703,90260,que,SCONJ,29.6861572265625,94260
246,and,CCONJ,19.753633499145508,92260,y,CONJ,33.639915466308594,96260
247,I,PRON,24.73601531982422,92260,esto,PRON,33.77262878417969,96260
248,ca,VERB,23.84412956237793,92260,elegir,VERB,36.69969177246094,94260
249,n't,PART,25.249046325683594,92260,en,ADP,35.349693298339844,96260
250,distinguish,VERB,20.296689987182617,92260,relativamente,ADV,36.5350227355957,96260
251,color,NOUN,18.38252067565918,92260,realidad,NOUN,33.55333709716797,96260
252,.,PUNCT,20.634634017944336,92260,",",PUNCT,29.20566749572754,96260
253,So,CCONJ,18.033477783203125,94260,para,ADP,34.290443420410156,96260
254,I,PRON,24.53339195251465,94260,mí,PRON,32.81249237060547,96260
255,had,AUX,23.70503044128418,94260,era,AUX,34.947750091552734,96260
256,to,PART,22.314800262451172,94260,porque,SCONJ,35.61819076538086,99260
257,choose,VERB,24.222070693969727,94260,tuve,VERB,36.559043884277344,99260
258,another,DET,22.254589080810547,94260,una,DET,35.125858306884766,99260
259,career,NOUN,19.178258895874023,94260,pasión,NOUN,31.20387840270996,99260
260,",",PUNCT,21.454795837402344,94260,",",PUNCT,29.380069732666016,99260
261,and,CCONJ,19.479238510131836,96260,duradera,ADJ,35.59994125366211,99260
262,this,DET,22.88553237915039,96260,toda,DET,35.211669921875,99260
263,was,AUX,22.751493453979492,96260,mi,DET,32.736976623535156,99260
264,in,ADP,22.032058715820312,96260,durante,ADP,33.2547492980957,99260
265,fact,NOUN,20.53156280517578,96260,infancia,NOUN,28.922069549560547,99260
266,relatively,ADV,24.653043746948242,96260,que,SCONJ,32.90932846069336,102260
267,easy,ADJ,23.334299087524414,96260,internacionales,ADJ,36.771881103515625,102260
268,for,ADP,23.440099716186523,96260,eran,AUX,34.52847671508789,102260
269,me,PRON,23.9110050201416,96260,relaciones,NOUN,35.37269973754883,102260
270,",",PUNCT,21.035263061523438,96260,.,PUNCT,33.064353942871094,102260
271,because,SCONJ,19.81873321533203,99260,Cuando,SCONJ,34.87470626831055,104260
272,I,PRON,24.26202964782715,99260,Me,PRON,31.04062843322754,109260
273,had,AUX,23.39328384399414,99260,era,AUX,33.6360969543457,104260
274,an,DET,24.62603759765625,99260,las,DET,32.92531204223633,102260
275,abiding,VERB,21.545137405395508,99260,leía,VERB,35.24653244018555,106260
276,passion,NOUN,20.722925186157227,99260,niño,NOUN,33.00168228149414,104260
277,all,DET,20.042932510375977,99260,el,DET,34.15179443359375,106260
278,the,DET,22.400165557861328,99260,periódico,NOUN,30.680309295654297,106260
279,way,NOUN,19.724018096923828,99260,fondo,NOUN,31.324827194213867,106260
280,through,ADP,20.915164947509766,99260,a,ADP,34.79277420043945,106260
281,my,DET,21.57494354248047,99260,la,DET,30.023393630981445,109260
282,childhood,NOUN,19.8588924407959,99260,fascinaba,VERB,36.52801513671875,109260
283,",",PUNCT,20.307233810424805,99260,.,PUNCT,33.06861114501953,106260
284,which,DET,20.96914291381836,102260,Guerra,PROPN,36.32322692871094,109260
285,was,AUX,24.23381233215332,102260,Fría,PROPN,34.236026763916016,109260
286,international,ADJ,22.927602767944336,102260,nucleares,ADJ,34.56939697265625,113260
287,relations,NOUN,21.142580032348633,102260,negociaciones,NOUN,34.89323043823242,111260
288,.,PUNCT,21.991025924682617,102260,",",PUNCT,29.121204376220703,109260
289,As,SCONJ,22.653257369995117,104260,de,ADP,30.74054527282715,111260
290,a,DET,24.720470428466797,104260,las,DET,32.133426666259766,111260
291,child,NOUN,20.707481384277344,104260,tratados,NOUN,32.13626480102539,111260
292,",",PUNCT,20.404296875,104260,sobre,ADP,33.061912536621094,113260
293,I,PRON,25.689319610595703,106260,INF,PROPN,32.54301834106445,111260
294,read,VERB,24.634923934936523,106260,misiles,NOUN,35.03371047973633,113260
295,the,DET,22.03821563720703,106260,los,DET,36.790008544921875,113260
296,newspaper,NOUN,18.429229736328125,106260,alcance,NOUN,32.055694580078125,113260
297,thoroughly,ADV,20.74352264404297,106260,de,ADP,31.11704444885254,113260
298,.,PUNCT,21.33462142944336,106260,",",PUNCT,31.42538833618164,113260
299,I,PRON,24.696489334106445,109260,intermedio,PROPN,31.906816482543945,113260
300,was,AUX,24.941816329956055,109260,la,DET,34.56766891479492,116260
301,fascinated,VERB,21.93648338317871,109260,guerra,NOUN,33.13273239135742,116260
302,by,ADP,25.12759017944336,109260,de,ADP,32.04198455810547,116260
303,the,DET,20.55337142944336,109260,la,DET,31.822063446044922,116260
304,Cold,PROPN,19.924116134643555,109260,Unión,PROPN,36.70521545410156,116260
305,War,PROPN,21.102251052856445,109260,Soviética,PROPN,36.47727584838867,116260
306,",",PUNCT,20.954526901245117,109260,.,PUNCT,32.02476119995117,116260
307,by,ADP,21.872905731201172,111260,entre,ADP,30.77226448059082,116260
308,the,DET,22.65387725830078,111260,y,CONJ,31.517047882080078,116260
309,INF,PROPN,21.335609436035156,111260,EE.UU,PROPN,33.187782287597656,116260
310,negotiations,NOUN,19.645048141479492,111260,poder,NOUN,29.584287643432617,116260
311,over,ADP,20.84526824951172,113260,en,ADP,33.195438385009766,119260
312,intermediate,ADJ,20.308439254760742,113260,Angola,PROPN,36.129310607910156,119260
313,-,PUNCT,21.614044189453125,113260,.,PUNCT,32.74990463256836,119260
314,range,NOUN,20.63683319091797,113260,Afganistán,PROPN,36.23226547241211,119260
315,nuclear,ADJ,20.058372497558594,113260,o,CONJ,32.23391342163086,119260
316,missiles,NOUN,20.231769561767578,113260,cosas,NOUN,33.43435287475586,122260
317,",",PUNCT,20.79546356201172,113260,.,PUNCT,32.43453598022461,122260
318,the,DET,19.924036026000977,116260,Estas,DET,30.437705993652344,122260
319,proxy,ADJ,17.209518432617188,116260,me,PRON,30.988739013671875,122260
320,war,NOUN,19.82680320739746,116260,interesaban,VERB,33.948673248291016,122260
321,between,ADP,23.514835357666016,116260,realmente,ADV,31.967947006225586,122260
322,the,DET,20.212966918945312,116260,Así,ADV,35.684600830078125,125260
323,Soviet,PROPN,21.65431785583496,116260,que,SCONJ,29.824810028076172,125260
324,Union,PROPN,21.311033248901367,116260,decidí,VERB,34.83580780029297,125260
325,and,CCONJ,21.930269241333008,116260,bastante,ADV,36.289306640625,125260
326,the,DET,20.778553009033203,116260,una,DET,35.316734313964844,125260
327,U.S.,PROPN,21.61709213256836,116260,edad,NOUN,33.06430435180664,125260
328,in,ADP,18.607666015625,119260,a,ADP,33.533966064453125,125260
329,Angola,PROPN,21.83074951171875,119260,temprana,ADJ,33.867095947265625,125260
330,or,CCONJ,20.130605697631836,119260,que,SCONJ,31.214025497436523,127260
331,Afghanistan,PROPN,22.912105560302734,119260,ser,AUX,35.49020767211914,127260
332,.,PUNCT,19.45612335205078,119260,.,PUNCT,32.40665817260742,127260
333,These,DET,22.91651725769043,122260,un,DET,36.85324478149414,127260
334,things,NOUN,23.154285430908203,122260,diplomático,NOUN,33.94933319091797,127260
335,really,ADV,26.17770767211914,122260,Y,CONJ,33.65449905395508,129260
336,interested,VERB,21.74939727783203,122260,quería,VERB,34.360416412353516,127260
337,me,PRON,26.45609474182129,122260,yo,PRON,31.672395706176758,129260
338,.,PUNCT,20.156429290771484,122260,",",PUNCT,29.663225173950195,129260
339,And,CCONJ,20.10000991821289,125260,un,DET,35.12682342529297,129260
340,so,ADV,17.044652938842773,125260,día,NOUN,34.671199798583984,129260
341,I,PRON,25.05013084411621,125260,le,PRON,30.902067184448242,129260
342,decided,VERB,25.259435653686523,125260,anuncié,VERB,32.898197174072266,129260
343,quite,ADV,21.098363876342773,125260,",",PUNCT,32.322383880615234,129260
344,at,ADP,22.589752197265625,125260,a,ADP,33.10886001586914,129260
345,an,DET,22.446836471557617,125260,mis,DET,34.43831253051758,129260
346,early,ADJ,21.766870498657227,125260,padres,NOUN,33.50204849243164,129260
347,age,NOUN,20.715681076049805,125260,padre,NOUN,32.1650276184082,132260
348,I,PRON,24.908418655395508,127260,mi,DET,34.7091178894043,132260
349,wanted,VERB,25.117345809936523,127260,-y,VERB,32.93642807006836,132260
350,to,PART,21.3436279296875,127260,niega,VERB,35.700469970703125,132260
351,be,AUX,24.470773696899414,127260,hasta,ADP,35.716861724853516,132260
352,a,DET,21.6012020111084,127260,esta,DET,32.429237365722656,132260
353,diplomat,NOUN,18.444087982177734,127260,historia,NOUN,33.0865592956543,132260
354,.,PUNCT,22.026649475097656,127260,:,PUNCT,33.30781936645508,134260
355,And,CCONJ,19.481996536254883,129260,dije,VERB,36.79616165161133,134260
356,I,PRON,21.656587600708008,129260,le,PRON,31.63678741455078,134260
357,",",PUNCT,19.361248016357422,129260,"""",PUNCT,29.988819122314453,134260
358,one,NUM,22.737253189086914,129260,Papá,VERB,32.77070617675781,134260
359,day,NOUN,20.28163719177246,129260,hoy-,NOUN,32.02810287475586,132260
360,",",PUNCT,21.98290252685547,129260,",",PUNCT,30.60870933532715,134260
361,I,PRON,24.152786254882812,129260,se,PRON,33.15182876586914,136260
