,0,1,2,3,4,5,6,7
0,why,ADV,16315412628806490806,15190,por,ADP,18244196334509357400,15190
1,my,DET,227504873216781231,15190,mis,DET,5804976024871865433,15190
2,parents,NOUN,11601171141300666800,15190,padres,NOUN,8568844647246682566,15190
3,made,VERB,7136294487848412980,15190,0,0,0,0
4,me,PRON,18197037023634208128,15190,me,PRON,18197037023634208128,15190
5,follow,VERB,14462500713227930305,15190,seguir,VERB,13956643104937558777,15190
6,the,DET,7425985699627899538,15190,las,DET,6526950402091386798,15190
7,rules,NOUN,9454585304971169047,15190,reglas,NOUN,17148830461564626669,15190
8,that,DET,4380130941430378203,15190,siguientes,ADJ,13883093079682189408,15190
9,they,PRON,16875582379069451158,15190,qué,PRON,2438889091638947136,15190
10,did,AUX,13583488448875926965,15190,hacían,AUX,281681908348513767,15190
11,.,PUNCT,12646065887601541794,15190,.,PUNCT,12646065887601541794,15190
12,Like,SCONJ,16953497649259604211,17885,Como,SCONJ,4970798220701330131,18046
13,",",PUNCT,2593208677638477497,17885,por,ADP,18244196334509357400,18046
14,why,ADV,16315412628806490806,17885,ejemplo,NOUN,7343501568198578495,18046
15,did,AUX,13583488448875926965,17885,0,0,0,0
16,I,PRON,4690420944186131903,17885,0,0,0,0
17,really,ADV,14653600329166397554,17885,0,0,0,0
18,have,AUX,14692702688101715474,17885,0,0,0,0
19,to,PART,3791531372978436496,17885,0,0,0,0
20,mow,VERB,259245826003874118,17885,cortar,VERB,14473386817855275298,18046
21,the,DET,7425985699627899538,17885,el,DET,11488171005156075516,18046
22,lawn,NOUN,8580092763855978974,17885,césped,NOUN,6658121381477882975,18046
23,?,PUNCT,8205403955989537350,17885,.,PUNCT,12646065887601541794,18046
24,Why,ADV,3341772144230116515,20675,¿,PUNCT,3095673970880011110,20675
25,0,0,0,0,Y,CONJ,16961793518281001049,20675
26,0,0,0,0,por,ADP,18244196334509357400,20675
27,really,ADV,14653600329166397554,20675,qué,PRON,2438889091638947136,20675
28,0,0,0,0,los,DET,7307884290799599686,20675
29,homework,NOUN,3095191718870704323,20675,deberes,NOUN,2628611740647996422,20675
30,was,AUX,9921686513378912864,20675,eran,AUX,7736182706194854552,20675
31,that,ADV,4380130941430378203,20675,tan,ADV,5127631211755802587,20675
32,important,ADJ,5951875591235763184,20675,importantes,ADJ,7568465285090122437,20675
33,?,PUNCT,8205403955989537350,20675,?,PUNCT,8205403955989537350,20675
34,Why,ADV,3341772144230116515,23343,¿,PUNCT,3095673970880011110,23343
35,could,VERB,7494117911267222209,23343,Por,ADP,623830814368950614,23343
36,I,PRON,4690420944186131903,23343,qué,PRON,2438889091638947136,23343
37,jelly,ADV,2699479706465536684,23343,no,ADV,13055779130471031426,23343
38,n't,PART,2043519015752540944,23343,podía,AUX,6322549281127416637,23343
39,put,VERB,11532405253426108718,23343,mezclar,VERB,13258738941629299028,23343
