,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12920,Je,PRON,2628248770713310789,12920
1,come,VERB,5307304325359566725,12920,viens,VERB,16714558669297818621,12920
2,from,ADP,7831658034963690409,12920,d',ADP,18329478872494918915,12920
3,a,DET,11901859001352538922,12920,une,DET,16752500866415647,12920
4,family,NOUN,18292453351080475948,12920,famille,NOUN,12760435226039174353,12920
5,of,ADP,886050111519832510,12920,de,ADP,11144093025662894627,12920
6,five,NUM,12866751920382582095,12920,cinq,NUM,7416394819991982024,12920
7,brothers,NOUN,5868089910077726078,12920,frères,NOUN,371476796196466690,12920
8,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
9,all,DET,13409319323822384369,15520,tous,DET,9219070020730443276,15520
10,scientists,NOUN,15048473210916948367,15520,scientifiques,NOUN,17358741668553887671,15520
11,and,CCONJ,2283656566040971221,15520,et,CCONJ,13620178847145827813,15520
12,engineers,NOUN,13288879277224453604,15520,ingénieurs,NOUN,11036739666726161627,15520
13,.,PUNCT,12646065887601541794,15520,.,PUNCT,12646065887601541794,15520
14,ago,ADV,18432988265768819336,18000,Il,PRON,4524258024941853120,18000
15,few,ADJ,11866476999679706272,18000,y,PRON,9409450202036847209,18000
16,sent,VERB,16056986141218963985,18000,a,VERB,11901859001352538922,18000
17,A,DET,14862748245026736845,18000,quelques,DET,9823807482778656159,18000
18,years,NOUN,9492612516460955585,18000,années,NOUN,13944270784215112439,18000
19,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
20,I,PRON,4690420944186131903,18000,je,PRON,8612506203511071854,18000
21,them,PRON,7976265300568155021,18000,leur,PRON,9043354729336809481,18000
22,0,0,0,0,ai,AUX,4489555979637837711,18000
23,following,VERB,7893390400297566341,18000,envoyé,VERB,4228706029273687142,18000
24,the,DET,7425985699627899538,18000,le,DET,13361843836202591494,18000
25,email,NOUN,7320900731437023467,18000,mail,NOUN,17483244359625602571,18000
26,0,0,0,0,suivant,ADJ,9807161268693905905,18000
27,:,PUNCT,11532473245541075862,18000,:,PUNCT,11532473245541075862,18000
28,"""",PUNCT,15884554869126768810,22920,«,PUNCT,1373379536816847062,22920
29,Dear,ADJ,3155028153093623332,22920,chers,ADJ,16972896052422633070,22920
30,brothers,NOUN,5868089910077726078,22920,frères,NOUN,371476796196466690,22920
31,",",PUNCT,2593208677638477497,22920,",",PUNCT,2593208677638477497,22920
32,I,PRON,4690420944186131903,22920,j',PRON,7275302914444174311,22920
33,hope,VERB,4429974322456332988,22920,espère,VERB,5763217395256882915,22920
34,this,DET,1995909169258310477,22920,Mes,DET,5904483392661807573,22920
35,message,NOUN,1381057396011922202,22920,que,SCONJ,11474801393294414462,22920
36,finds,VERB,15359173981284316046,22920,allez,VERB,3712252304723536263,22920
37,you,PRON,7624161793554793053,22920,vous,PRON,6151699640482831038,22920
38,well,ADV,4525988469032889948,22920,bien,ADV,8265441118321635764,22920
39,.,PUNCT,12646065887601541794,22920,.,PUNCT,12646065887601541794,22920
40,I,PRON,4690420944186131903,26560,Je,PRON,2628248770713310789,26560
41,am,AUX,959164148857638496,26560,vous,PRON,6151699640482831038,26560
42,emailing,ADJ,4806251855963727780,26560,0,0,0,0
43,to,PART,3791531372978436496,26560,pour,ADP,4302925298007755726,26560
44,let,VERB,278066919066513387,26560,écris,VERB,16702480104712588447,26560
45,you,PRON,7624161793554793053,26560,vous,PRON,6151699640482831038,26560
46,know,VERB,7743033266031195906,26560,informer,VERB,9175184139710561087,26560
47,that,SCONJ,4380130941430378203,28720,que,SCONJ,11474801393294414462,28720
48,I,PRON,4690420944186131903,28720,j',PRON,7275302914444174311,28720
49,'m,AUX,8504683628951808721,28720,0,0,0,0
50,dropping,VERB,11606009090297970687,28720,arrête,VERB,14253257047909214846,28720
51,out,SCONJ,1696981056005371314,28720,0,0,0,0
52,of,ADP,886050111519832510,28720,en,ADP,14626626061804382878,28720
53,my,DET,227504873216781231,28720,mes,DET,11263725817377229159,28720
54,master,NOUN,10195888877917791284,28720,ingénierie,NOUN,3245842019375195325,28720
55,'s,PART,16428057658620181782,28720,0,0,0,0
56,program,NOUN,17812688126189747487,28720,études,NOUN,14041755817746998610,28720
57,in,ADP,3002984154512732771,28720,0,0,0,0
58,engineering,NOUN,5835438034023771766,28720,0,0,0,0
59,to,PART,3791531372978436496,31880,pour,ADP,4302925298007755726,31880
60,pursue,VERB,10027052807161883271,31880,poursuivre,VERB,1782575845681563414,31880
61,a,DET,11901859001352538922,31880,une,DET,16752500866415647,31880
62,career,NOUN,16267834800013645067,31880,carrière,NOUN,371761821418831748,31880
63,as,SCONJ,7437575085468336610,31880,de,ADP,11144093025662894627,31880
64,a,DET,11901859001352538922,31880,0,0,0,0
65,full,ADJ,6605652555683495965,31880,0,0,0,0
66,-,PUNCT,9153284864653046197,31880,.,PUNCT,12646065887601541794,31880
67,time,NOUN,8885804376230376864,31880,musicien,NOUN,620619794430515154,31880
68,musician,NOUN,2611489286707657924,31880,0,0,0,0
69,.,PUNCT,12646065887601541794,31880,0,0,0,0
70,All,DET,3199372179527662625,35480,Je,PRON,2628248770713310789,35480
71,that,DET,4380130941430378203,35480,simplement,ADV,2379775767737017862,35480
72,I,PRON,4690420944186131903,35480,vous,PRON,6151699640482831038,35480
73,ask,VERB,203487227105936704,35480,demande,VERB,11454716214376333131,35480
74,from,ADP,7831658034963690409,35480,de,ADP,11144093025662894627,35480
75,you,PRON,7624161793554793053,35480,vous,PRON,6151699640482831038,35480
76,is,AUX,3411606890003347522,35480,pas,ADV,162626740300448766,35480
