,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13016,Todos,PRON,12131057997984812435,12856
1,'ve,AUX,2989924464908128948,13016,hemos,AUX,4219622862681744689,12856
2,all,DET,13409319323822384369,13016,oído,VERB,359500221894984476,12856
3,heard,VERB,12882971233254586938,13016,hablar,VERB,18160074541727627272,12856
4,about,ADP,942632335873952620,13016,sobre,ADP,11374976834714679510,12856
5,how,ADV,16331095434822636218,13016,cómo,PRON,8106224997027377807,12856
6,the,DET,7425985699627899538,13016,los,DET,7307884290799599686,12856
7,dinosaurs,NOUN,18292888019048630970,13016,dinosaurios,NOUN,8726400485798006319,12856
8,died,VERB,1228720749737493560,13016,murieron,VERB,350094258594863555,12856
9,.,PUNCT,12646065887601541794,13016,.,PUNCT,12646065887601541794,12856
10,The,DET,5059648917813135842,16285,La,DET,6239908149323985340,16285
11,story,NOUN,5345497848075657444,16285,historia,NOUN,1358726833428160876,16285
12,I,PRON,4690420944186131903,16285,que,PRON,11474801393294414462,16285
13,'m,AUX,8504683628951808721,16285,a,ADP,11901859001352538922,16285
14,going,VERB,14242014708739787450,16285,voy,VERB,17358577988603276780,16285
15,to,PART,3791531372978436496,16285,contarles,ADJ,9203561375405068302,16285
16,tell,VERB,63172552626595070,16285,0,0,0,0
17,you,PRON,7624161793554793053,16285,0,0,0,0
18,happened,VERB,1466554851141776122,18262,sucedió,VERB,14928383289911027597,18262
19,200,NUM,4266673471014057460,18262,alrededor,ADV,11076579720992169911,18262
20,over,ADP,5456543204961066030,18262,de,ADP,11144093025662894627,18262
21,million,NUM,17365054503653917826,18262,200,NUM,4266673471014057460,18262
22,years,NOUN,9492612516460955585,18262,millones,NOUN,17030242249528229128,18262
23,before,ADP,11320251846592927908,18262,de,ADP,11144093025662894627,18262
24,dinosaurs,NOUN,18292888019048630970,18262,años,NOUN,8746864843512539013,18262
25,0,0,0,0,antes,ADV,12446581712315785411,18262
26,went,VERB,6077427682057990751,18262,de,ADP,11144093025662894627,18262
27,the,DET,7425985699627899538,18262,la,DET,6804705863737483857,18262
28,extinct,ADJ,2373056901009440800,18262,extinción,NOUN,15232531307780306931,18262
29,0,0,0,0,de,ADP,11144093025662894627,18262
30,0,0,0,0,los,DET,7307884290799599686,18262
31,0,0,0,0,dinosaurios,NOUN,8726400485798006319,18262
32,.,PUNCT,12646065887601541794,18262,.,PUNCT,12646065887601541794,18262
33,This,DET,12943039165150086467,23481,Esta,DET,17550470709053160143,23481
34,story,NOUN,5345497848075657444,23481,historia,NOUN,1358726833428160876,23481
35,starts,VERB,12594746099441336468,23481,comienza,VERB,8198468517588344232,23481
36,at,ADP,11667289587015813222,23481,al,ADP,8222700718889469974,23481
37,the,DET,7425985699627899538,23481,de,ADP,11144093025662894627,23481
38,very,ADJ,9548244504980166557,23481,todo,PRON,1039296168925561739,23481
39,beginning,NOUN,12304532214724622334,23481,principio,NOUN,11739213893115228140,23481
40,",",PUNCT,2593208677638477497,23481,",",PUNCT,2593208677638477497,23481
41,when,ADV,15807309897752499399,26391,con,ADP,6945313634251781056,26391
42,dinosaurs,NOUN,18292888019048630970,26391,origen,NOUN,17760418922363813801,26391
43,were,AUX,9570894245975188254,26391,el,DET,11488171005156075516,26391
44,just,ADV,7148522813498185515,26391,de,ADP,11144093025662894627,26391
45,getting,VERB,1385318218384692368,26391,0,0,0,0
46,their,DET,4244585616942201722,26391,los,DET,7307884290799599686,26391
47,start,NOUN,6480458294193393462,26391,dinosaurios,NOUN,8726400485798006319,26391
48,.,PUNCT,12646065887601541794,26391,.,PUNCT,12646065887601541794,26391
49,One,NUM,12491099834491675542,29269,Uno,PRON,10939591088715541696,29269
50,of,ADP,886050111519832510,29269,de,ADP,11144093025662894627,29269
51,the,DET,7425985699627899538,29269,los,DET,7307884290799599686,29269
52,biggest,ADJ,4933683410441057641,29269,grandes,ADJ,3923687001980770117,29269
53,mysteries,NOUN,2878643985834223253,29269,misterios,NOUN,10300335877713512839,29269
54,in,ADP,3002984154512732771,29269,de,ADP,11144093025662894627,29269
55,0,0,0,0,la,DET,6804705863737483857,29269
56,biology,NOUN,17355963660640248181,29269,biología,NOUN,1086843110470986686,29269
57,evolutionary,ADJ,4044468475376241442,29269,evolutiva,ADJ,1144533718008725576,29269
58,is,AUX,3411606890003347522,32018,es,AUX,10343076919720641053,32018
59,why,ADV,16315412628806490806,32018,por,ADP,18244196334509357400,32018
60,0,0,0,0,qué,PRON,2438889091638947136,32018
61,0,0,0,0,los,DET,7307884290799599686,32018
62,dinosaurs,NOUN,18292888019048630970,32018,dinosaurios,NOUN,8726400485798006319,32018
63,were,AUX,9570894245975188254,32018,fueron,AUX,15108533380011300808,32018
64,so,ADV,9781598966686434415,32018,tan,ADV,5127631211755802587,32018
