,0,1,2,3,4,5,6,7
0,Whenever,ADV,7041677721231926998,12691,Lors,ADV,3541862313037250777,12691
1,I,PRON,4690420944186131903,12691,de,ADP,11144093025662894627,12691
2,get,VERB,2013399242189103424,12691,tous,ADJ,9219070020730443276,12691
3,to,PART,3791531372978436496,12691,mes,DET,11263725817377229159,12691
4,travel,VERB,9016120516514741834,12691,voyages,NOUN,15432100527630377679,12691
5,for,ADP,16037325823156266367,12691,d',ADP,18329478872494918915,12691
6,work,NOUN,10038440415813069799,12691,affaires,NOUN,18090283848156908391,12691
7,",",PUNCT,2593208677638477497,12691,",",PUNCT,2593208677638477497,12691
8,I,PRON,4690420944186131903,14794,j',PRON,7275302914444174311,14794
9,try,VERB,4812066089261065646,14794,essaye,VERB,7335034009143157699,14794
10,to,PART,3791531372978436496,14794,de,ADP,11144093025662894627,14794
11,find,VERB,16574616920585318162,14794,découvrir,VERB,13682312708175882546,14794
12,out,ADP,1696981056005371314,14794,d',ADP,18329478872494918915,14794
13,where,ADV,16318918034475841628,14794,où,PRON,779685322035147723,14794
14,my,DET,227504873216781231,14794,l',DET,11055277117081255759,14794
15,drinking,NOUN,16412130563615624089,14794,vient,VERB,14699395391112170080,14794
16,water,NOUN,7248544922998488549,14794,eau,NOUN,13385344159061043783,14794
17,comes,VERB,10038222706987769888,14794,bois,VERB,3557249204571624570,14794
18,from,ADP,7831658034963690409,14794,je,PRON,8612506203511071854,14794
19,",",PUNCT,2593208677638477497,14794,que,SCONJ,11474801393294414462,14794
20,and,CCONJ,2283656566040971221,17326,et,CCONJ,13620178847145827813,17326
21,where,ADV,16318918034475841628,17326,où,PRON,779685322035147723,17326
22,go,VERB,8004577259940138793,17326,vont,VERB,11602981009608365736,17326
23,my,DET,227504873216781231,17326,mon,DET,6098918823203764715,17326
24,poop,NOUN,13466408263793761672,17326,caca,NOUN,11078555910863111566,17326
25,and,CCONJ,2283656566040971221,17326,et,CCONJ,13620178847145827813,17326
26,pee,PROPN,5139843949111476903,17326,mon,DET,6098918823203764715,17326
27,0,0,0,0,pipi,NOUN,9398948950436564772,17326
28,.,PUNCT,12646065887601541794,17326,.,PUNCT,12646065887601541794,17326
29,(,PUNCT,12638816674900267446,19017,(,PUNCT,12638816674900267446,19017
30,Laughter,PROPN,9911806888783028371,19017,Rires,NOUN,11291050488124262083,19017
31,),PUNCT,3842344029291005339,19017,),PUNCT,3842344029291005339,19017
32,This,DET,12943039165150086467,20885,Au,NOUN,13827004177159200908,20885
33,has,AUX,1248239241591158246,20885,sein,ADJ,5817815807927905559,20885
34,earned,VERB,11772543626512457401,20885,valu,VERB,7784029016898919917,20885
35,me,PRON,18197037023634208128,20885,cela,PRON,10113288157935512298,20885
36,the,DET,7425985699627899538,20885,ma,DET,14862970882317863919,20885
37,nickname,NOUN,11254430819418192870,20885,famille,NOUN,12760435226039174353,20885
38,"""",PUNCT,15884554869126768810,20885,",",PUNCT,2593208677638477497,20885
39,The,DET,5059648917813135842,20885,m',PRON,9871122146191930138,20885
40,Poo,PROPN,1392491462325486528,20885,Princesse,PROPN,1194361484993532920,20885
41,Princess,PROPN,10227307316083268331,20885,caca,PROPN,11078555910863111566,20885
42,"""",PUNCT,15884554869126768810,20885,«,PUNCT,1373379536816847062,20885
43,in,ADP,3002984154512732771,20885,de,ADP,11144093025662894627,20885
44,my,DET,227504873216781231,20885,le,DET,13361843836202591494,20885
45,family,NOUN,18292453351080475948,20885,surnom,NOUN,3050735251059892869,20885
46,",",PUNCT,2593208677638477497,20885,»,PUNCT,5342463183827332990,20885
47,and,CCONJ,2283656566040971221,23936,0,0,0,0
