,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,13451,Les,DET,16238897526868850703,13451
1,orígenes,NOUN,17376297476270055337,13451,origines,NOUN,144180902754754837,13451
2,de,ADP,11144093025662894627,13451,de,ADP,11144093025662894627,13451
3,la,DET,6804705863737483857,13451,l',DET,11055277117081255759,13451
4,humanidad,NOUN,12658757665672348864,13451,Homme,NOUN,5627363556509291963,13451
5,.,PUNCT,12646065887601541794,13451,.,PUNCT,12646065887601541794,13451
6,0,0,0,0,Qui,PRON,17202527721526580731,15225
7,Quiénes,NOUN,14629545742593618358,15225,sommes,NOUN,10877652818660484091,15225
8,¿,PUNCT,3095673970880011110,15225,-,PUNCT,9153284864653046197,15225
9,somos,AUX,7668595767991993784,15225,nous,PRON,15994519860812886258,15225
10,?,PUNCT,8205403955989537350,15225,?,PUNCT,8205403955989537350,15225
11,venimos,VERB,2352129618673015277,16741,Doù,NOUN,12229629555526407791,16741
12,De,ADP,9709023768673339208,16741,venons,NOUN,10406347415593454432,16741
13,¿,PUNCT,3095673970880011110,16741,-,PUNCT,9153284864653046197,16741
14,dónde,PRON,6856878951636379398,16741,nous,PRON,15994519860812886258,16741
15,?,PUNCT,8205403955989537350,16741,?,PUNCT,8205403955989537350,16741
16,0,0,0,0,et,CCONJ,13620178847145827813,18349
17,Y,CONJ,16961793518281001049,18349,comment,ADV,15057923854949126052,18349
18,cómo,PRON,8106224997027377807,18349,le,DET,13361843836202591494,18349
19,sabemos,VERB,3360380393913261411,18349,savons,VERB,5534159532314925743,18349
20,¿,PUNCT,3095673970880011110,18349,-,PUNCT,9153284864653046197,18349
21,lo,PRON,12507729120330568444,18349,nous,PRON,15994519860812886258,18349
22,?,PUNCT,8205403955989537350,18349,?,PUNCT,8205403955989537350,18349
23,En,ADP,11159992760278512227,20391,Dans,ADP,7599904022328638024,20391
24,mi,DET,8676063341920465065,20391,mon,DET,6098918823203764715,20391
25,especialidad,NOUN,16567332933142420321,20391,domaine,NOUN,474011738095693858,20391
26,",",PUNCT,2593208677638477497,20391,",",PUNCT,2593208677638477497,20391
27,la,DET,6804705863737483857,20391,la,DET,6804705863737483857,20391
28,paleoantropología,NOUN,8118229895870560975,20391,paléoanthropologie,NOUN,1712272248339756646,20391
29,",",PUNCT,2593208677638477497,20391,",",PUNCT,2593208677638477497,20391
30,0,0,0,0,nous,PRON,15994519860812886258,22790
31,0,0,0,0,explorons,VERB,17973016096976251677,22790
32,0,0,0,0,les,DET,5902437463952755554,22790
33,0,0,0,0,origines,NOUN,144180902754754837,22790
34,0,0,0,0,de,ADP,11144093025662894627,22790
35,0,0,0,0,l',DET,11055277117081255759,22790
36,0,0,0,0,Homme,NOUN,5627363556509291963,22790
37,0,0,0,0,,PROPN,16376512021101422459,22790
38,los,DET,7307884290799599686,22960,les,DET,5902437463952755554,24756
39,orígenes,NOUN,17376297476270055337,22960,questions,NOUN,3626233646565002230,24756
40,estudiamos,VERB,15336464333525231888,22960,«,PUNCT,1373379536816847062,24756
41,de,ADP,11144093025662894627,22960,qui,PRON,18025162834834030610,24756
42,la,DET,6804705863737483857,22960,?,PUNCT,8205403955989537350,24756
43,0,0,0,0,»,PRON,5342463183827332990,24756
44,0,0,0,0,et,CCONJ,13620178847145827813,24756
45,0,0,0,0,«,ADJ,1373379536816847062,24756
46,0,0,0,0,où,PRON,779685322035147723,24756
47,",",PUNCT,2593208677638477497,22960,?,PUNCT,8205403955989537350,24756
48,0,0,0,0,»,ADJ,5342463183827332990,24756
49,humanidad,NOUN,12658757665672348864,22960,,NOUN,16376512021101422459,24756
50,a,ADP,11901859001352538922,26843,en,ADP,14626626061804382878,26843
51,través,NOUN,17449376082296395841,26843,analysant,VERB,2177994908361759423,26843
52,del,ADP,14178434899903659559,26843,des,DET,6923696665978021163,26843
53,análisis,NOUN,4679595348338965911,26843,fossiles,NOUN,8751315344442790470,26843
54,que,PRON,11474801393294414462,26843,qui,PRON,18025162834834030610,26843
55,datan,VERB,5591042692700130253,26843,datent,VERB,10711991304932990330,26843
56,de,ADP,11144093025662894627,26843,de,ADP,11144093025662894627,26843
57,fósiles,NOUN,7347369264999645604,26843,milliers,NOUN,3013037901228537805,26843
58,o,CONJ,1489474827855109852,26843,",",PUNCT,2593208677638477497,26843
59,miles,NUM,14618199977935301401,26843,voire,CCONJ,4515658554546492924,26843
60,de,ADP,11144093025662894627,26843,de,ADP,11144093025662894627,26843
61,millones,NOUN,17030242249528229128,26843,millions,NOUN,14933237458888621515,26843
62,de,ADP,11144093025662894627,26843,d',ADP,18329478872494918915,26843
63,años,NOUN,8746864843512539013,26843,années,NOUN,13944270784215112439,26843
64,.,PUNCT,12646065887601541794,26843,.,PUNCT,12646065887601541794,26843
65,En,ADP,11159992760278512227,32085,En,ADP,11159992760278512227,32085
66,2015,NOUN,5268047934427719614,32085,2015,NUM,5268047934427719614,32085
67,",",PUNCT,2593208677638477497,32085,",",PUNCT,2593208677638477497,32085
68,con,ADP,6945313634251781056,32085,avec,ADP,18367549186037839347,32085
69,un,DET,12188161997964598936,32085,une,DET,16752500866415647,32085
70,grupo,NOUN,12259733788485081228,32085,équipe,NOUN,8293690354926739665,32085
71,de,ADP,11144093025662894627,32085,de,ADP,11144093025662894627,32085
72,colegas,NOUN,17343581937904377871,32085,collègues,NOUN,10912749537224042294,32085
73,0,0,0,0,",",PUNCT,2593208677638477497,32085
74,0,0,0,0,jai,PROPN,9725906746913765105,32085
75,denominamos,VERB,5190644998386994466,32085,donné,VERB,5566041238710707615,32085
76,una,DET,1019041181156623609,32085,un,DET,12188161997964598936,32085
77,especie,NOUN,16954123710162420000,32085,nom,NOUN,751911822112918705,32085
78,0,0,0,0,à,ADP,1840659177240090782,32085
79,0,0,0,0,une,DET,16752500866415647,32085
80,nueva,ADJ,14739082919163515432,32085,nouvelle,ADJ,16918530750341475812,32085
81,0,0,0,0,espèce,NOUN,16555484301410863499,32085
82,en,ADP,14626626061804382878,36395,,ADP,16376512021101422459,37705
83,el,DET,11488171005156075516,36395,du,DET,17166863280368009634,37705
84,género,NOUN,2415695237220640891,36395,genre,PROPN,820755313826589982,37705
85,Homo,PROPN,423750219644793984,36395,Homo,PROPN,423750219644793984,37705
86,",",PUNCT,2593208677638477497,36395,0,0,0,0
87,nuestro,DET,6162416962808358642,36395,notre,DET,16699583448167008180,37705
88,género,NOUN,2415695237220640891,36395,genre,NOUN,820755313826589982,37705
89,.,PUNCT,12646065887601541794,36395,,PROPN,16376512021101422459,37705
90,La,PRON,6239908149323985340,39329,Homo,NOUN,423750219644793984,39329
91,llamamos,VERB,10329262186246672073,39329,naledi,ADJ,697918252615578907,39329
92,"""",PUNCT,15884554869126768810,39329,.,PUNCT,12646065887601541794,39329
93,Homo,PROPN,423750219644793984,39329,0,0,0,0
94,naledi,PROPN,697918252615578907,39329,0,0,0,0
95,"""",PUNCT,15884554869126768810,39329,0,0,0,0
96,.,PUNCT,12646065887601541794,39329,0,0,0,0
97,Retrocedamos,VERB,7795894338544397157,42669,Prenons,ADV,11087676208286766419,42669
98,un,DET,12188161997964598936,42669,du,DET,17166863280368009634,42669
99,poco,PRON,4117172620621991493,42669,recul,NOUN,13812400365791505128,42669
100,y,CONJ,9409450202036847209,42669,et,CCONJ,13620178847145827813,42669
101,pongamos,VERB,18394101892614840947,42669,remettons,NOUN,3854072002601898529,42669
102,esto,PRON,1761747332550045118,42669,les,DET,5902437463952755554,42669
103,contexto,NOUN,5572375965254424073,42669,choses,NOUN,17775586813245600102,42669
104,en,ADP,14626626061804382878,42669,dans,ADP,6959196919681770914,42669
105,0,0,0,0,leur,DET,9043354729336809481,42669
106,0,0,0,0,contexte,NOUN,5655122328117615628,42669
107,.,PUNCT,12646065887601541794,42669,.,PUNCT,12646065887601541794,42669
108,El,DET,2536664749893722438,47019,Les,DET,16238897526868850703,47019
109,último,ADJ,14999529052226772459,47019,derniers,ADJ,7229916864832942055,47019
110,antepasado,NOUN,17355562310602396641,47019,ancêtres,ADJ,12329908690099941134,47019
111,tenemos,VERB,15443725945600917365,47019,communs,VERB,18441926482270402445,47019
112,con,ADP,6945313634251781056,47019,à,ADP,1840659177240090782,47019
113,chimpancé,PROPN,2098093060345272832,47019,lHomme,PROPN,10558554080047214708,47019
114,que,PRON,11474801393294414462,47019,et,CCONJ,13620178847145827813,47019
115,el,DET,11488171005156075516,47019,au,X,11216685815786043991,47019
116,común,ADJ,4500350802469696520,47019,chimpanzé,ADJ,1575926026485365541,47019
117,0,0,0,0,vivaient,ADV,5920536637075345216,50004
118,de,ADP,11144093025662894627,50004,il,PRON,8081183868394845856,50004
119,y,CONJ,9409450202036847209,50004,y,PRON,9409450202036847209,50004
120,data,VERB,6645506661261177361,50004,a,VERB,11901859001352538922,50004
121,seis,NUM,4164096030535808484,50004,six,NUM,14386902641064052387,50004
122,entre,ADP,13518256460832573697,50004,à,ADP,1840659177240090782,50004
123,ocho,NUM,14147637602901890289,50004,huit,NUM,6064345018788830258,50004
124,millones,NOUN,17030242249528229128,50004,millions,NOUN,14933237458888621515,50004
125,de,ADP,11144093025662894627,50004,d',ADP,18329478872494918915,50004
126,años,NOUN,8746864843512539013,50004,années,NOUN,13944270784215112439,50004
127,atrás,ADV,3820141125173522023,50004,environ,ADV,12896288304825051812,50004
128,.,PUNCT,12646065887601541794,50004,.,PUNCT,12646065887601541794,50004
129,Los,DET,8281310487209232694,54071,Les,DET,16238897526868850703,54071
130,primeros,ADJ,5275309124033398764,54071,premiers,ADJ,6329338954676315707,54071
131,homininis,NOUN,10489982591635521683,54071,hominidés,NOUN,1384157708120992316,54071
132,",",PUNCT,2593208677638477497,54071,",",PUNCT,2593208677638477497,54071
133,los,DET,7307884290799599686,56020,nos,DET,6968452539944589995,56020
134,primeros,ADJ,5275309124033398764,56020,ancêtres,ADJ,12329908690099941134,56020
135,antepasados,NOUN,1538547724157695736,56020,les,DET,5902437463952755554,56020
136,del,ADP,14178434899903659559,56020,plus,ADV,2123754640991541914,56020
137,ser,NOUN,940341820454552972,56020,0,0,0,0
138,humano,ADJ,16254400061246890350,56020,éloignés,ADJ,5339851497830421835,56020
139,",",PUNCT,2593208677638477497,56020,",",PUNCT,2593208677638477497,56020
140,evolucionaron,VERB,4575669562264213068,57985,évolué,VERB,6588406293467961609,57985
141,para,ADP,17491956544424926374,57985,ont,AUX,4980175405888007940,57985
