,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.879962921142578,15260,0,0,0.0,0
1,'m,AUX,23.338491439819336,15260,Soy,AUX,29.973941802978516,15260
2,a,DET,21.833818435668945,15260,y,CONJ,34.25094985961914,15260
3,writer,NOUN,18.83115577697754,15260,periodista,NOUN,32.73843002319336,15260
4,and,CCONJ,22.360734939575195,15260,0,0,0.0,0
5,a,DET,21.66550636291504,15260,0,0,0.0,0
6,journalist,NOUN,18.006988525390625,15260,escritora,NOUN,31.751401901245117,15260
7,",",PUNCT,21.7459774017334,15260,",",PUNCT,31.0018367767334,15260
8,and,CCONJ,20.01173210144043,18260,y,CONJ,34.40563201904297,18260
9,I,PRON,24.554567337036133,18260,0,0,0.0,0
10,'m,AUX,21.88355255126953,18260,soy,AUX,30.951547622680664,18260
11,also,ADV,23.87777328491211,18260,también,ADV,33.47727966308594,18260
12,an,DET,22.007293701171875,18260,una,DET,35.32780075073242,18260
13,insanely,ADV,25.092506408691406,18260,extremadamente,ADV,35.95622634887695,18260
14,curious,ADJ,22.51280975341797,18260,curiosa,ADJ,33.01852035522461,18260
15,person,NOUN,19.794692993164062,18260,persona,NOUN,33.46030044555664,18260
16,",",PUNCT,21.97722816467285,18260,.,PUNCT,32.545188903808594,18260
17,so,ADV,19.572460174560547,21260,Así,ADV,35.40774154663086,21260
18,in,ADP,21.565954208374023,21260,en,ADP,33.21577072143555,21260
19,22,NUM,24.10918426513672,21260,22,NUM,34.375,21260
20,years,NOUN,23.022491455078125,21260,años,NOUN,35.59832000732422,21260
21,as,SCONJ,20.842803955078125,21260,que,SCONJ,31.42766571044922,21260
22,a,DET,24.23486328125,21260,como,SCONJ,36.599884033203125,21260
23,journalist,NOUN,18.918973922729492,21260,periodista,NOUN,34.72686767578125,21260
24,",",PUNCT,21.553495407104492,21260,0,0,0.0,0
25,I,PRON,23.863250732421875,23260,0,0,0.0,0
26,'ve,AUX,21.323909759521484,23260,he,AUX,35.35581588745117,23260
27,learned,VERB,23.550750732421875,23260,aprendido,VERB,32.33615493774414,23260
28,how,ADV,22.70153045654297,23260,hacer,VERB,35.82593536376953,23260
29,to,PART,22.484580993652344,23260,0,0,0.0,0
30,do,AUX,24.241044998168945,23260,0,0,0.0,0
31,a,DET,23.41242218017578,23260,muchas,DET,36.37725830078125,23260
32,lot,NOUN,22.921829223632812,23260,cosas,NOUN,35.39325714111328,23260
33,of,ADP,26.27213478088379,23260,a,ADP,33.72636795043945,23260
34,new,ADJ,22.360015869140625,23260,nuevas,ADJ,37.25846862792969,23260
35,things,NOUN,23.0931339263916,23260,0,0,0.0,0
36,.,PUNCT,22.3771915435791,23260,.,PUNCT,33.692527770996094,23260
37,And,CCONJ,21.80435562133789,25260,Y,CONJ,34.54383087158203,25260
38,three,NUM,23.797069549560547,25260,tres,NUM,35.74369430541992,25260
39,years,NOUN,24.710250854492188,25260,años,NOUN,36.46798324584961,25260
40,ago,ADV,20.818437576293945,25260,hace,AUX,36.39453887939453,25260
41,",",PUNCT,20.406070709228516,25260,",",PUNCT,31.920276641845703,25260
42,one,NUM,22.03753662109375,25260,una,PRON,31.103513717651367,25260
43,of,ADP,24.3042049407959,25260,de,ADP,30.43123435974121,25260
44,the,DET,22.016544342041016,25260,las,DET,33.36970520019531,25260
45,things,NOUN,20.52368927001953,25260,cosas,NOUN,34.18158721923828,25260
46,I,PRON,25.861486434936523,25260,que,PRON,32.79798889160156,25260
47,learned,VERB,26.51335906982422,25260,aprendí,VERB,31.576244354248047,25260
