,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,quiero,VERB,6447749186237085781,15260,vais,VERB,17994082318775013634,15260
2,0,0,0,0,vous,PRON,6151699640482831038,15260
3,0,0,0,0,parler,VERB,3955094953687558631,15260
4,idea,NOUN,5566782022517605861,15260,aujourd'hui,NOUN,9478438274351682003,15260
5,de,ADP,11144093025662894627,15260,d',ADP,18329478872494918915,15260
6,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
7,hablarles,ADJ,18443975392768880858,15260,seule,ADJ,7584129663625992993,15260
8,0,0,0,0,idée,NOUN,10850411686038042622,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,Una,DET,8368038198201676205,18260,L',DET,7927797470563099839,18260
11,idea,NOUN,5566782022517605861,18260,idée,NOUN,10850411686038042622,18260
12,acerca,ADV,4355306406960221317,18260,0,0,0,0
13,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
14,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
15,nuevo,ADJ,18164165726872120377,18260,nouveau,NOUN,118291236760038600,18260
16,modelo,NOUN,16572105797565993831,18260,genre,NOUN,820755313826589982,18260
17,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
18,escuela,NOUN,7044080143161344549,18260,école,NOUN,8656209310663779362,18260
19,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
20,que,PRON,11474801393294414462,20260,qui,PRON,18025162834834030610,20260
21,produce,VERB,11226362163621696944,20260,bouscule,VERB,9016593176427411163,20260
22,un,DET,12188161997964598936,20260,beaucoup,ADV,9766336526659121080,20260
23,cambio,NOUN,5770636187921739250,20260,0,0,0,0
24,en,ADP,14626626061804382878,20260,de,ADP,11144093025662894627,20260
25,nuestra,DET,6434645427240457100,20260,la,DET,6804705863737483857,20260
26,manera,NOUN,498987833452431579,20260,conception,NOUN,14858741227958155238,20260
27,habitual,ADJ,6623043452554624672,20260,conventionnelle,ADJ,17015501146732349447,20260
28,de,ADP,11144093025662894627,20260,0,0,0,0
29,pensar,VERB,2464981911360723565,20260,0,0,0,0
30,en,ADP,14626626061804382878,23260,que,SCONJ,11474801393294414462,23260
31,relación,NOUN,17967291044133999135,23260,nous,PRON,15994519860812886258,23260
32,funcionan,VERB,529716772703559592,23260,avons,VERB,12697074425369119824,23260
33,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,23260
34,las,DET,6526950402091386798,23260,la,DET,6804705863737483857,23260
35,metas,NOUN,7589250161438332556,23260,raison,NOUN,15387666698244680117,23260
36,al,ADP,8222700718889469974,23260,d',ADP,18329478872494918915,23260
37,y,CONJ,9409450202036847209,23260,être,AUX,198149567613473063,23260
38,cómo,PRON,8106224997027377807,23260,de,ADP,11144093025662894627,23260
39,las,DET,6526950402091386798,23260,l',DET,11055277117081255759,23260
40,escuelas,NOUN,7135378136309451941,23260,école,NOUN,8656209310663779362,23260
