,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16497,(,PUNCT,12638816674900267446,16497
1,Music,NOUN,14665093285823016346,16497,Musique,NOUN,874081226168445667,16497
2,),PUNCT,3842344029291005339,16497,),PUNCT,3842344029291005339,16497
3,(,PUNCT,12638816674900267446,213144,(,PUNCT,12638816674900267446,213144
4,Applause,NOUN,8922310725892301193,213144,Applaudissements,NOUN,16691945809985430977,213144
5,),PUNCT,3842344029291005339,213144,),PUNCT,3842344029291005339,213144
6,(,PUNCT,12638816674900267446,236802,(,PUNCT,12638816674900267446,236802
7,Applause,NOUN,8922310725892301193,236802,Applaudissements,NOUN,16691945809985430977,236802
8,),PUNCT,3842344029291005339,236802,),PUNCT,3842344029291005339,236802
9,(,PUNCT,12638816674900267446,248358,(,PUNCT,12638816674900267446,248358
10,Music,NOUN,14665093285823016346,248358,Musique,NOUN,874081226168445667,248358
11,),PUNCT,3842344029291005339,248358,),PUNCT,3842344029291005339,248358
12,(,PUNCT,12638816674900267446,436504,(,PUNCT,12638816674900267446,436504
13,Applause,NOUN,8922310725892301193,436504,Applaudissements,NOUN,16691945809985430977,436504
14,),PUNCT,3842344029291005339,436504,),PUNCT,3842344029291005339,436504
15,(,PUNCT,12638816674900267446,461047,(,PUNCT,12638816674900267446,461047
16,Music,NOUN,14665093285823016346,461047,Musique,NOUN,874081226168445667,461047
17,),PUNCT,3842344029291005339,461047,),PUNCT,3842344029291005339,461047
18,(,PUNCT,12638816674900267446,652915,(,PUNCT,12638816674900267446,652915
19,Applause,NOUN,8922310725892301193,652915,Applaudissements,NOUN,16691945809985430977,652915
20,),PUNCT,3842344029291005339,652915,),PUNCT,3842344029291005339,652915
21,Chris,PROPN,9844691959392486895,681213,Chris,VERB,9844691959392486895,681213
22,Anderson,PROPN,11742044099050732912,681213,Anderson,PROPN,11742044099050732912,681213
23,:,PUNCT,11532473245541075862,681213,:,PUNCT,11532473245541075862,681213
24,You,PRON,4678963469726251353,681213,vous,PRON,6151699640482831038,681213
25,guys,NOUN,14681040874823774150,681213,0,0,0,0
26,were,AUX,9570894245975188254,681213,êtes,AUX,16603492929472111640,681213
27,amazing,ADJ,12968186374132960503,681213,extraordinaires,ADJ,2057718269212458695,681213
28,.,PUNCT,12646065887601541794,681213,.,PUNCT,12646065887601541794,681213
29,That,DET,4759254855483594167,682780,C',PRON,13529430013742482571,682780
30,'s,AUX,16428057658620181782,682780,est,AUX,14619786160612475726,682780
31,amazing,ADJ,12968186374132960503,682780,extraordinaire,ADJ,18426908632465624735,682780
32,.,PUNCT,12646065887601541794,682780,.,PUNCT,12646065887601541794,682780
33,(,PUNCT,12638816674900267446,684532,(,PUNCT,12638816674900267446,684532
34,Applause,NOUN,8922310725892301193,684532,Applaudissements,NOUN,16691945809985430977,684532
35,),PUNCT,3842344029291005339,684532,),PUNCT,3842344029291005339,684532
36,You,PRON,4678963469726251353,688070,On,PRON,9434774322673848734,688070
37,just,ADV,7148522813498185515,688070,n',ADV,6790753473526118935,688070
38,do,AUX,2158845516055552166,688070,pas,ADV,162626740300448766,688070
39,n't,PART,2043519015752540944,688070,ça,PRON,6716136869789229852,688070
40,hear,VERB,16158783587822825203,688070,entend,VERB,1244986796562530181,688070
41,that,SCONJ,4380130941430378203,688070,tous,ADJ,9219070020730443276,688070
42,every,DET,2739543297294151269,688070,les,DET,5902437463952755554,688070
43,day,NOUN,1608482186128794349,688070,jours,NOUN,8912546954998223104,688070
