,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,12160,En,ADP,11159992760278512227,12160
1,1992,NUM,15234164213553011410,12160,1992,NUM,15234164213553011410,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,I,PRON,4690420944186131903,12160,j',PRON,7275302914444174311,12160
4,0,0,0,0,ai,AUX,4489555979637837711,12160
5,started,VERB,17976686883172633439,12160,commencé,VERB,5643808758484176907,12160
6,in,ADP,3002984154512732771,12160,à,ADP,1840659177240090782,12160
7,working,VERB,16009546102277334650,12160,travailler,VERB,16490568639058965575,12160
8,for,ADP,16037325823156266367,12160,pour,ADP,4302925298007755726,12160
9,a,DET,11901859001352538922,12160,une,DET,16752500866415647,12160
10,company,NOUN,6905553075311563409,12160,société,NOUN,8596434683854392506,12160
11,called,VERB,3125235652374451650,14160,appelée,AUX,174556543800095675,14160
12,Interval,PROPN,15347493927263359847,14160,Interval,NOUN,15347493927263359847,14160
13,Research,PROPN,13899507030447257129,14160,Research,PROPN,13899507030447257129,14160
14,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
15,which,DET,7063653163634019529,16160,qui,PRON,18025162834834030610,16160
16,was,AUX,9921686513378912864,16160,venait,VERB,17969949381009310829,16160
17,just,ADV,7148522813498185515,16160,juste,ADV,5260049946928565178,16160
18,then,ADV,2630753287402592467,16160,d',ADP,18329478872494918915,16160
19,being,AUX,3899131925553995529,16160,être,AUX,198149567613473063,16160
20,founded,VERB,4739951674274382177,16160,créée,VERB,18092930929272715834,16160
21,by,ADP,16764210730586636600,18160,par,ADP,11560817535472117264,18160
22,David,PROPN,14316808690041043200,18160,David,NOUN,14316808690041043200,18160
23,Lidell,PROPN,13890795686719301324,18160,Lidell,PROPN,13890795686719301324,18160
24,and,CCONJ,2283656566040971221,18160,et,CCONJ,13620178847145827813,18160
25,Paul,PROPN,18030014925099294369,18160,Paul,PROPN,18030014925099294369,18160
26,Allen,PROPN,14077793317690517246,18160,Allen,PROPN,14077793317690517246,18160
27,as,SCONJ,7437575085468336610,20160,comme,ADP,6699011506843298584,20160
28,a,DET,11901859001352538922,20160,la,DET,6804705863737483857,20160
29,for,ADP,16037325823156266367,20160,de,ADP,11144093025662894627,20160
30,-,PUNCT,9153284864653046197,20160,commerciale,ADJ,8542484683636811610,20160
31,profit,NOUN,4703186312076954215,20160,recherche,NOUN,8806048816990155829,20160
32,research,NOUN,4129690550177407157,20160,entreprise,NOUN,6521758268859605960,20160
33,enterprise,NOUN,4423007098037566368,20160,0,0,0,0
34,in,ADP,3002984154512732771,20160,dans,ADP,6959196919681770914,20160
35,Silicon,PROPN,9864113625531966328,20160,Valley,PROPN,13918706680434261879,20160
36,Valley,PROPN,13918706680434261879,20160,Silicon,PROPN,9864113625531966328,20160
37,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
38,I,PRON,4690420944186131903,26160,J',PRON,13625533891298606388,26160
39,met,VERB,14332210279624491740,26160,rencontré,VERB,7415650924513679066,26160
40,with,ADP,12510949447758279278,26160,ai,AUX,4489555979637837711,26160
41,David,PROPN,14316808690041043200,26160,David,NOUN,14316808690041043200,26160
42,to,PART,3791531372978436496,28160,pour,ADP,4302925298007755726,28160
43,talk,VERB,13939146775466599234,28160,parler,VERB,3955094953687558631,28160
44,about,ADP,942632335873952620,28160,de,ADP,11144093025662894627,28160
45,what,PRON,5865838185239622912,28160,ce,PRON,5293259605002647980,28160
46,I,PRON,4690420944186131903,28160,que,PRON,11474801393294414462,28160
47,0,0,0,0,je,PRON,8612506203511071854,28160
48,do,AUX,2158845516055552166,28160,pouvais,AUX,680683831647888653,28160
49,might,VERB,9067754100579305666,28160,faire,VERB,3866958562204505264,28160
50,in,ADP,3002984154512732771,28160,dans,ADP,6959196919681770914,28160
51,his,DET,2661093235354845946,28160,sa,DET,397185324164439704,28160
52,company,NOUN,6905553075311563409,28160,société,NOUN,8596434683854392506,28160
53,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
54,I,PRON,4690420944186131903,31160,Je,PRON,2628248770713310789,31160
55,was,AUX,9921686513378912864,31160,sortais,AUX,5953158340601072830,31160
56,just,ADV,7148522813498185515,31160,tout,ADV,15661096398690594318,31160
57,coming,VERB,17483048438088526599,31160,juste,ADV,5260049946928565178,31160
58,of,ADP,886050111519832510,31160,d',ADP,18329478872494918915,31160
59,a,DET,11901859001352538922,31160,un,DET,12188161997964598936,31160
60,out,SCONJ,1696981056005371314,31160,échec,NOUN,18021260135358848499,31160
61,failed,VERB,4500079622559289248,31160,dans,ADP,6959196919681770914,31160
62,0,0,0,0,une,DET,16752500866415647,31160
63,reality,NOUN,18292763329807423426,31160,affaire,NOUN,5999990174078116094,31160
64,0,0,0,0,de,ADP,11144093025662894627,31160
65,business,NOUN,8928139183970412233,31160,réalité,NOUN,6836198764758120299,31160
66,virtual,ADJ,14425350317076788470,31160,virtuelle,ADJ,17598003837245480235,31160
67,and,CCONJ,2283656566040971221,34160,et,CCONJ,13620178847145827813,34160
68,supporting,VERB,16544124336190245521,34160,gagnais,VERB,13990641292452524944,34160
69,myself,PRON,2177690308569554941,34160,je,PRON,8612506203511071854,34160
70,by,ADP,16764210730586636600,34160,ma,DET,14862970882317863919,34160
71,being,AUX,3899131925553995529,34160,vie,NOUN,1847880880418315348,34160
72,on,ADP,5640369432778651323,34160,avec,ADP,18367549186037839347,34160
73,the,DET,7425985699627899538,34160,les,DET,5902437463952755554,34160
74,speaking,VERB,8630545774623156167,34160,0,0,0,0
75,circuit,NOUN,14149936656881344366,34160,conférences,NOUN,14142453128317888860,34160
76,and,CCONJ,2283656566040971221,36160,et,CCONJ,13620178847145827813,36160
77,0,0,0,0,en,ADP,14626626061804382878,36160
78,writing,VERB,9147119992364589469,36160,écrivant,VERB,7192294707032973965,36160
79,--,PUNCT,10501404726543969396,36160,des,DET,6923696665978021163,36160
80,books,NOUN,17837313582142403287,36160,livres,NOUN,17076327366445326923,36160
81,after,ADP,13428508259213873547,38160,après,ADP,15585056804782321368,38160
82,twenty,NUM,8304598090389628520,38160,20,NUM,2767521681098075859,38160
83,years,NOUN,9492612516460955585,38160,ans,NOUN,4232654337548179339,38160
84,or,CCONJ,3740602843040177340,38160,l',DET,11055277117081255759,38160
85,so,ADV,9781598966686434415,38160,environ,ADV,12896288304825051812,38160
86,in,ADP,3002984154512732771,38160,dans,ADP,6959196919681770914,38160
87,the,DET,7425985699627899538,38160,des,DET,6923696665978021163,38160
88,computer,NOUN,4912942957612137283,38160,industrie,NOUN,14243538571486973537,38160
89,game,NOUN,6371478730979445275,38160,jeux,NOUN,4276494315550697087,38160
90,industry,NOUN,16409696763006672153,38160,électroniques,ADJ,14903162942936438002,38160
91,0,0,0,0,en,ADP,14626626061804382878,41160
92,having,VERB,8813345386932560795,41160,ayant,VERB,12784693119930032190,41160
93,that,SCONJ,4380130941430378203,41160,des,DET,6923696665978021163,41160
94,people,NOUN,7593739049417968140,41160,idées,NOUN,14023935294598501120,41160
95,they,PRON,16875582379069451158,41160,que,PRON,11474801393294414462,41160
96,n't,PART,2043519015752540944,41160,les,DET,5902437463952755554,41160
97,ideas,NOUN,3601960780694130587,41160,gens,NOUN,529915263140659624,41160
98,think,VERB,16875814820671380748,41160,ne,ADV,6065859282030310819,41160
99,could,VERB,7494117911267222209,41160,pensaient,VERB,11090199029268599952,41160
100,0,0,0,0,pas,ADV,162626740300448766,41160
101,did,AUX,13583488448875926965,41160,pouvoir,AUX,6760164137727914943,41160
102,sell,VERB,8777643931089885836,41160,vendre,VERB,15334587591804754579,41160
103,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
104,And,CCONJ,12172435438170721471,45160,Et,CCONJ,1620920187821177431,45160
105,David,PROPN,14316808690041043200,45160,David,PROPN,14316808690041043200,45160
106,and,CCONJ,2283656566040971221,45160,et,CCONJ,13620178847145827813,45160
107,I,PRON,4690420944186131903,45160,moi,PRON,3970053486024285833,45160
108,0,0,0,0,avons,AUX,12697074425369119824,45160
109,discovered,VERB,2641920826050476256,45160,découvert,VERB,4615896749910655400,45160
110,that,SCONJ,4380130941430378203,47160,que,SCONJ,11474801393294414462,47160
111,we,PRON,16064069575701507746,47160,nous,PRON,15994519860812886258,47160
112,had,AUX,12960022596163002503,47160,avions,VERB,15968669897957142440,47160
113,a,DET,11901859001352538922,47160,une,DET,16752500866415647,47160
114,question,NOUN,10779227342117629034,47160,question,NOUN,10779227342117629034,47160
115,in,ADP,3002984154512732771,47160,0,0,0,0
116,common,ADJ,12010910475078340588,47160,commune,ADJ,15033329973718692478,47160
117,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47160
118,that,SCONJ,4380130941430378203,49160,laquelle,PRON,17478342198274008676,49160
119,we,PRON,16064069575701507746,49160,nous,PRON,15994519860812886258,49160
120,really,ADV,14653600329166397554,49160,vraiment,ADV,5673541881756200603,49160
