,0,1,2,3,4,5,6,7
0,0,0,0,0,à,ADP,1840659177240090782,20260
1,trabajando,VERB,16445696787872972401,20260,travailler,VERB,16490568639058965575,20260
2,en,ADP,14626626061804382878,20260,sur,ADP,14175982410302701706,20260
3,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
4,documental,NOUN,5468475436303488592,20260,documentaire,NOUN,10609569862953101056,20260
5,sobre,ADP,11374976834714679510,23260,à,ADP,1840659177240090782,23260
6,mi,DET,8676063341920465065,23260,propos,NOUN,9528931374577913155,23260
7,0,0,0,0,de,ADP,11144093025662894627,23260
8,propia,DET,10119551108770838509,23260,mon,DET,6098918823203764715,23260
9,0,0,0,0,propre,ADJ,18070621495724971681,23260
10,felicidad,NOUN,18137997879451382564,23260,bonheur,NOUN,10838597168985144773,23260
11,",",PUNCT,2593208677638477497,23260,--,PUNCT,10501404726543969396,23260
12,tratando,AUX,16976053333981634134,25260,à,ADP,1840659177240090782,25260
13,ver,VERB,16203534885047373824,25260,essayer,VERB,6678900244431186714,25260
14,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
15,0,0,0,0,voir,VERB,12819628417946534543,25260
16,si,SCONJ,13884469947995795204,27260,si,SCONJ,13884469947995795204,27260
17,llegar,VERB,10227016259447306190,27260,je,PRON,8612506203511071854,27260
18,puedo,AUX,12531986228534493661,27260,peux,AUX,1078183367608991697,27260
19,a,ADP,11901859001352538922,27260,réellement,ADV,13861135134445449527,27260
20,entrenar,VERB,9718587900296435133,27260,entraîner,VERB,2821970031676238120,27260
21,mi,DET,8676063341920465065,27260,mon,DET,6098918823203764715,27260
22,mente,NOUN,534530165151678232,27260,esprit,NOUN,17895091517435420363,27260
23,de,ADP,11144093025662894627,29260,d',ADP,18329478872494918915,29260
24,una,DET,1019041181156623609,29260,une,DET,16752500866415647,29260
25,particular,ADJ,15677032745291991228,29260,certaine,ADJ,14001862916044680194,29260
26,forma,NOUN,16527481731563555432,29260,façon,NOUN,14594028065977672975,29260
27,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
28,al,ADP,8222700718889469974,32260,0,0,0,0
29,igual,ADJ,5861060107175720368,32260,je,PRON,8612506203511071854,32260
30,que,SCONJ,11474801393294414462,32260,comme,SCONJ,6699011506843298584,32260
31,puedo,AUX,12531986228534493661,32260,peux,AUX,1078183367608991697,32260
32,entrenar,VERB,9718587900296435133,32260,entraîner,VERB,2821970031676238120,32260
33,mi,DET,8676063341920465065,32260,mon,DET,6098918823203764715,32260
34,cuerpo,NOUN,12698382914908554617,32260,corps,NOUN,8041066274305419141,32260
35,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
36,de,ADP,11144093025662894627,34260,pour,ADP,4302925298007755726,34260
37,pueda,AUX,3055997051046736216,34260,pouvoir,AUX,6760164137727914943,34260
38,que,PRON,11474801393294414462,34260,me,PRON,18197037023634208128,34260
39,tener,VERB,9273468649798460046,34260,retrouver,VERB,8972829290232627686,34260
40,mejor,ADJ,14725428618395848736,34260,avec,ADP,18367549186037839347,34260
41,una,DET,1019041181156623609,34260,un,DET,12188161997964598936,34260
42,manera,NOUN,498987833452431579,34260,sentiment,NOUN,15593119787518835431,34260
43,sensación,NOUN,4722608607837239436,34260,amélioré,NOUN,10640551339959241446,34260
44,de,ADP,11144093025662894627,37260,de,ADP,11144093025662894627,37260
45,bienestar,PROPN,4235000853403807677,37260,bien-être,ADV,2937468605589839687,37260
46,general,ADJ,4476931165537661438,37260,global,ADJ,17053192215331816304,37260
47,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
48,Luego,ADV,12469601405544975109,40260,alors,ADV,1600773500536969168,40260
49,",",PUNCT,2593208677638477497,40260,Et,CCONJ,1620920187821177431,40260
50,en,ADP,14626626061804382878,40260,0,0,0,0
51,enero,NOUN,1685235222741557844,40260,mois,NOUN,17316059834606091534,40260
52,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,40260
53,este,DET,15654890294676217493,40260,ce,DET,5293259605002647980,40260
54,año,NOUN,12462213889476236780,40260,janvier,NOUN,4514274037864566978,40260
55,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
56,mi,DET,8676063341920465065,42260,ma,DET,14862970882317863919,42260
57,madre,NOUN,10512109315562786158,42260,mère,NOUN,1745104184344853739,42260
58,0,0,0,0,est,AUX,14619786160612475726,42260
59,falleció,VERB,3334215208958799975,42260,décédée,VERB,2681919962415372662,42260
60,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
61,y,CONJ,9409450202036847209,44260,et,CCONJ,13620178847145827813,44260
62,trabajar,VERB,2960815299999526921,44260,continuer,VERB,13419284068200478528,44260
63,en,ADP,14626626061804382878,44260,avec,ADP,18367549186037839347,44260
64,una,DET,1019041181156623609,44260,un,DET,12188161997964598936,44260
65,película,NOUN,5154171583519637912,44260,film,NOUN,1827453542365867094,44260
66,como,SCONJ,3817173063683202752,44260,comme,ADP,6699011506843298584,44260
67,esa,PRON,12150002208949237779,44260,celui,PRON,14163969729156170815,44260
68,0,0,0,0,-,PUNCT,9153284864653046197,44260
69,0,0,0,0,là,ADV,12844001651356581174,44260
70,que,PRON,11474801393294414462,47260,m',PRON,9871122146191930138,47260
71,parecía,AUX,8931144649433188967,47260,apparut,VERB,13026612422582561934,47260
72,menos,ADV,1658803086761645025,47260,juste,ADV,5260049946928565178,47260
73,ser,AUX,940341820454552972,47260,être,AUX,198149567613473063,47260
74,lo,DET,12507729120330568444,47260,la,DET,6804705863737483857,47260
75,0,0,0,0,dernière,ADJ,13029715355178632127,47260
76,0,0,0,0,chose,NOUN,16094856241113769018,47260
77,0,0,0,0,à,ADP,1840659177240090782,47260
78,me,PRON,18197037023634208128,47260,m',PRON,9871122146191930138,47260
79,interesaba,VERB,3005745841492372912,47260,intéresser,VERB,3659665090273122857,47260
80,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
