,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,20160,Chris,PROPN,9844691959392486895,20160
1,Anderson,PROPN,11742044099050732912,20160,Anderson,PROPN,11742044099050732912,20160
2,:,PUNCT,11532473245541075862,20160,:,PUNCT,11532473245541075862,20160
3,And,CCONJ,12172435438170721471,20160,Y,CONJ,16961793518281001049,20160
4,now,ADV,17157488710739566268,20160,ahora,ADV,12999935214748759028,20160
5,we,PRON,16064069575701507746,20160,en,ADP,14626626061804382878,20160
6,go,VERB,8004577259940138793,20160,vamos,VERB,6033137825740555313,20160
7,live,ADV,13874798850131827181,20160,vivo,NOUN,8782345941848222088,20160
8,to,ADP,3791531372978436496,20160,a,ADP,11901859001352538922,20160
9,Caracas,PROPN,6250997116838248048,20160,Caracas,PROPN,6250997116838248048,20160
10,to,PART,3791531372978436496,23160,para,ADP,17491956544424926374,23160
11,see,VERB,11925638236994514241,23160,ver,VERB,16203534885047373824,23160
12,one,NUM,17454115351911680600,23160,a,ADP,11901859001352538922,23160
13,0,0,0,0,uno,PRON,8171375619591740969,23160
14,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,23160
15,'s,PART,16428057658620181782,23160,los,DET,7307884290799599686,23160
16,great,ADJ,8881679497796027013,23160,grandes,ADJ,3923687001980770117,23160
17,proteges,NOUN,12744436973656606833,23160,discípulos,NOUN,14252480205197320160,23160
18,0,0,0,0,del,ADP,14178434899903659559,23160
19,Abreu,PROPN,7425369878617046943,23160,Maestro,PROPN,7001338232113237759,23160
20,Maestro,PROPN,7001338232113237759,23160,Abreu,PROPN,7425369878617046943,23160
21,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
22,He,PRON,1692983299745037067,26160,Él,PRON,2783853345432528310,26160
23,is,AUX,3411606890003347522,26160,es,AUX,10343076919720641053,26160
24,the,DET,7425985699627899538,26160,el,DET,11488171005156075516,26160
25,new,ADJ,4753564829687343602,26160,nuevo,ADJ,18164165726872120377,26160
26,director,NOUN,269131395021514181,26160,director,NOUN,269131395021514181,26160
27,musical,ADJ,9315008164443532889,26160,musical,ADJ,9315008164443532889,26160
28,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
29,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,26160
30,Los,PROPN,8281310487209232694,26160,Orquesta,PROPN,14103557867602777696,26160
31,Angeles,PROPN,10932196212924477247,26160,Filarmónica,PROPN,2244683840762526589,26160
32,Philharmonic,PROPN,7677867085892472601,26160,de,ADP,11144093025662894627,26160
33,0,0,0,0,Los,DET,8281310487209232694,26160
34,Orchestra,PROPN,17088823527740395963,26160,Ángeles,PROPN,16763183337747274048,26160
35,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
36,He,PRON,1692983299745037067,31160,0,0,0,0
37,'s,AUX,16428057658620181782,31160,director,NOUN,269131395021514181,31160
38,the,DET,7425985699627899538,31160,El,DET,2536664749893722438,31160
39,greatest,ADJ,2478119202729520523,31160,mejor,ADJ,14725428618395848736,31160
40,young,ADJ,5946595046901399946,31160,joven,ADJ,17461213738928634521,31160
41,conductor,NOUN,12872597307113661974,31160,orquesta,NOUN,2984888906916345148,31160
42,in,ADP,3002984154512732771,31160,del,ADP,14178434899903659559,31160
43,the,DET,7425985699627899538,31160,de,ADP,11144093025662894627,31160
44,world,NOUN,1703489418272052182,31160,mundo,NOUN,4571220300153094564,31160
45,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
46,0,0,0,0,¡,PUNCT,2520741703198981157,34160
47,Dudamel,PROPN,2485194647850421982,34160,Gustavo,PROPN,18281582978495163769,34160
48,Gustavo,PROPN,18281582978495163769,34160,Dudamel,PROPN,2485194647850421982,34160
49,!,PUNCT,17494803046312582752,34160,!,PUNCT,17494803046312582752,34160
50,(,PUNCT,12638816674900267446,37160,(,PUNCT,12638816674900267446,37160
51,Applause,NOUN,8922310725892301193,37160,Aplausos,PROPN,5625793903345412492,37160
52,),PUNCT,3842344029291005339,37160,),PUNCT,3842344029291005339,37160
53,(,PUNCT,12638816674900267446,57160,(,PUNCT,12638816674900267446,57160
54,Music,NOUN,14665093285823016346,57160,Música,PROPN,3265132947208518230,57160
55,),PUNCT,3842344029291005339,57160,),PUNCT,3842344029291005339,57160
