,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13349,Estas,PRON,10628486226563259484,13349
1,is,AUX,3411606890003347522,13349,son,AUX,2555790282192608669,13349
2,the,DET,7425985699627899538,13349,las,DET,6526950402091386798,13349
3,Air,PROPN,10266199396556742871,13349,Air,PROPN,10266199396556742871,13349
4,Jordan,PROPN,9753490702093453428,13349,Jordan,PROPN,9753490702093453428,13349
5,3,NUM,602994839685422785,13349,3,NUM,602994839685422785,13349
6,Black,PROPN,8586368155987542876,13349,Cemento,PROPN,2968253384457502829,13349
7,Cement,PROPN,2729282443277238668,13349,Negro,PROPN,13900594857015744578,13349
8,.,PUNCT,12646065887601541794,13349,.,PUNCT,12646065887601541794,13349
9,might,VERB,9067754100579305666,19124,Podrían,AUX,14570875706346143604,19124
10,be,AUX,10382539506755952630,19124,ser,AUX,940341820454552972,19124
11,This,DET,12943039165150086467,19124,las,DET,6526950402091386798,19124
12,0,0,0,0,zapatillas,NOUN,5151532621969782230,19124
13,0,0,0,0,de,ADP,11144093025662894627,19124
14,sneaker,NOUN,1602423430744720793,19124,deporte,NOUN,455383952786959599,19124
15,most,ADV,11104729984170784471,19124,más,ADV,13805553149795463782,19124
16,important,ADJ,5951875591235763184,19124,importante,ADJ,3371823424964843453,19124
17,in,ADP,3002984154512732771,19124,en,ADP,14626626061804382878,19124
18,the,DET,7425985699627899538,19124,la,DET,6804705863737483857,19124
19,history,NOUN,6249630248276940353,19124,historia,NOUN,1358726833428160876,19124
20,.,PUNCT,12646065887601541794,19124,.,PUNCT,12646065887601541794,19124
21,First,ADV,16629723108568963832,23111,Lanzadas,ADJ,2548440887862624157,23111
22,in,ADP,3002984154512732771,23111,por,ADP,18244196334509357400,23111
23,released,VERB,16652887580046169232,23111,primera,ADJ,7070894873218415832,23111
24,1988,NUM,14433391405396103207,23111,vez,NOUN,8246815288216585998,23111
25,0,0,0,0,en,ADP,14626626061804382878,23111
26,0,0,0,0,1988,NOUN,14433391405396103207,23111
27,",",PUNCT,2593208677638477497,23111,",",PUNCT,2593208677638477497,23111
28,this,DET,1995909169258310477,24938,0,0,0,0
29,is,AUX,3411606890003347522,24938,0,0,0,0
30,the,DET,7425985699627899538,24938,la,DET,6804705863737483857,24938
31,shoe,NOUN,12623266062479156681,24938,comercialización,NOUN,15350046697723573760,24938
32,that,DET,4380130941430378203,24938,de,ADP,11144093025662894627,24938
33,started,VERB,17976686883172633439,24938,iniciaron,VERB,10503415156867764049,24938
34,Nike,PROPN,7103763066890493814,24938,Nike,PROPN,7103763066890493814,24938
35,marketing,NOUN,5624371593702924111,24938,0,0,0,0
36,as,SCONJ,7437575085468336610,24938,como,SCONJ,3817173063683202752,24938
37,we,PRON,16064069575701507746,24938,la,PRON,6804705863737483857,24938
38,know,VERB,7743033266031195906,24938,conocemos,VERB,17644320348677107230,24938
39,it,PRON,10239237003504588839,24938,0,0,0,0
40,.,PUNCT,12646065887601541794,24938,.,PUNCT,12646065887601541794,24938
41,This,DET,12943039165150086467,29046,Este,PRON,5783993104369099660,29046
42,is,AUX,3411606890003347522,29046,es,AUX,10343076919720641053,29046
43,the,DET,7425985699627899538,29046,el,DET,11488171005156075516,29046
44,shoe,NOUN,12623266062479156681,29046,zapato,NOUN,3095129466785349562,29046
45,0,0,0,0,que,PRON,11474801393294414462,29046
