,en,en,en,en,es,es,es,es
45,and,CCONJ,19.360614776611328,26516,y,CONJ,34.26691436767578,26516
46,many,ADJ,20.08502960205078,26516,muchas,DET,35.239009857177734,26516
47,people,NOUN,24.2497615814209,26516,personas,NOUN,35.51641082763672,26516
48,were,AUX,26.541568756103516,26516,empezaron,AUX,35.382530212402344,26516
49,beginning,VERB,22.77595329284668,26516,a,ADP,33.13383102416992,26516
50,to,PART,21.787708282470703,26516,0,0,0.0,0
51,write,VERB,24.22243309020996,26516,escribir,VERB,35.7599983215332,26516
52,it,PRON,23.75874900817871,26516,eso,PRON,33.787620544433594,26516
53,off,ADP,22.918231964111328,26516,sobre,ADP,33.413612365722656,26516
54,",",PUNCT,21.207799911499023,26516,",",PUNCT,28.628068923950195,26516
55,as,SCONJ,22.243680953979492,28733,porque,SCONJ,35.34743118286133,28733
56,topped,VERB,22.82597541809082,28733,encabezaba,VERB,34.552024841308594,28733
57,the,DET,22.387739181518555,28733,la,DET,33.64189529418945,28733
58,list,NOUN,18.683225631713867,28733,lista,NOUN,31.701574325561523,28733
59,had,AUX,23.675735473632812,28733,de,ADP,31.832416534423828,28733
60,cities,NOUN,21.709144592285156,28733,ciudades,NOUN,33.62620162963867,28733
61,of,ADP,22.078908920288086,28733,de,ADP,32.5235710144043,28733
62,American,ADJ,19.614892959594727,28733,EE.UU,PROPN,35.2650260925293,28733
63,.,PUNCT,21.184663772583008,28733,.,PUNCT,30.67761993408203,28733
64,0,0,0.0,0,que,SCONJ,33.85329055786133,28733
65,it,PRON,24.167308807373047,28733,se,PRON,32.52366256713867,28733
66,shrinking,VERB,21.158010482788086,28733,achicaban,VERB,37.145835876464844,28733
67,0,0,0.0,0,.,PUNCT,31.3228816986084,28733
68,By,ADP,22.608200073242188,32459,En,ADP,32.01706314086914,32459
69,2010,NUM,20.395862579345703,32459,el,DET,33.19729232788086,32459
70,",",PUNCT,22.373735427856445,32459,",",PUNCT,29.12771224975586,32459
71,I,PRON,23.958385467529297,32459,me,PRON,30.473756790161133,32459
72,had,AUX,24.92717933654785,32459,2010,NOUN,33.80096435546875,32459
73,also,ADV,24.38953399658203,32459,0,0,0.0,0
74,been,AUX,23.087223052978516,32459,0,0,0.0,0
75,asked,VERB,21.61450958251953,32459,pidieron,VERB,34.14441680908203,32459
76,by,ADP,21.375255584716797,32459,0,0,0.0,0
77,0,0,0.0,0,de,ADP,32.776611328125,34846
78,the,DET,19.808807373046875,34846,la,DET,29.863370895385742,34846
79,Foundation,PROPN,22.699939727783203,34846,Fundación,PROPN,37.741153717041016,34846
80,Kresge,PROPN,21.75703239440918,34846,Kresge,PROPN,37.15012741088867,34846
81,and,CCONJ,22.13113784790039,34846,y,CONJ,31.118515014648438,34846
82,of,ADP,21.7159481048584,34846,de,ADP,32.405208587646484,34846
83,the,DET,20.8067626953125,34846,la,DET,33.59633255004883,34846
84,city,NOUN,20.282833099365234,34846,ciudad,NOUN,31.329904556274414,34846
85,0,0,0.0,0,de,ADP,29.857192993164062,34846
86,Detroit,PROPN,22.501882553100586,34846,Detroit,PROPN,37.276485443115234,34846
87,for,ADP,20.16321563720703,37046,para,ADP,36.085853576660156,37046
88,the,DET,23.807601928710938,37046,una,DET,34.45926284790039,37046
89,city,NOUN,19.273101806640625,37046,visión,NOUN,33.03546905517578,37046
90,to,PART,22.817745208740234,37046,0,0,0.0,0
91,create,VERB,24.36595916748047,37046,crear,VERB,35.805023193359375,37046
92,a,DET,21.892898559570312,37046,0,0,0.0,0
93,shared,ADJ,22.29361915588379,37046,compartida,ADJ,33.682769775390625,37046
94,vision,NOUN,23.035974502563477,37046,futuro,NOUN,31.957351684570312,37046
95,for,ADP,23.082096099853516,37046,de,ADP,30.499055862426758,37046
96,its,DET,22.083168029785156,37046,0,0,0.0,0
97,future,NOUN,19.497591018676758,37046,0,0,0.0,0
98,.,PUNCT,21.19470977783203,37046,.,PUNCT,32.805885314941406,37046
99,I,PRON,25.228540420532227,43774,Tomo,NOUN,34.47980499267578,43774
100,come,VERB,22.789270401000977,43774,0,0,0.0,0
101,to,ADP,18.401588439941406,43774,0,0,0.0,0
102,this,DET,23.10718536376953,43774,este,DET,35.326473236083984,43774
103,work,NOUN,21.632566452026367,43774,trabajo,NOUN,33.93963623046875,43774
104,as,SCONJ,22.383102416992188,45245,como,SCONJ,35.80366897583008,45245
105,an,DET,24.942106246948242,45245,0,0,0.0,0
106,architect,NOUN,18.678274154663086,45245,arquitecta,NOUN,30.421512603759766,45245
107,and,CCONJ,22.372135162353516,45245,y,CONJ,34.62815475463867,45245
108,an,DET,23.348674774169922,45245,0,0,0.0,0
109,urban,ADJ,20.892072677612305,45245,urbanista,ADJ,31.803281784057617,45245
110,planner,NOUN,19.87252426147461,45245,0,0,0.0,0
111,",",PUNCT,21.014663696289062,45245,",",PUNCT,30.668630599975586,45245
112,and,CCONJ,19.951066970825195,47062,y,CONJ,31.759429931640625,47062
113,I,PRON,24.866945266723633,47062,mi,DET,34.78456115722656,47062
114,'ve,AUX,22.214452743530273,47062,he,AUX,35.28403854370117,47062
115,spent,VERB,21.412654876708984,47062,pasado,VERB,34.37358474731445,47062
116,my,DET,21.93327522277832,47062,otras,DET,35.278587341308594,47062
117,career,NOUN,20.137378692626953,47062,carrera,NOUN,33.95937728881836,47062
118,working,VERB,20.21173858642578,47062,trabajando,VERB,36.30551528930664,47062
119,in,ADP,21.59869384765625,47062,en,ADP,34.2725715637207,47062
120,other,ADJ,20.3072509765625,47062,ciudades,NOUN,36.72243118286133,47062
121,contested,VERB,21.550695419311523,47062,en,ADP,33.34706115722656,47062
122,cities,NOUN,22.09508514404297,47062,disputa,NOUN,28.573225021362305,47062
123,",",PUNCT,21.460948944091797,47062,",",PUNCT,30.61634635925293,47062
124,like,SCONJ,21.505367279052734,49668,como,SCONJ,32.51934814453125,49668
125,Chicago,PROPN,21.81516456604004,49668,Chicago,PROPN,34.60898971557617,49668
126,",",PUNCT,20.448410034179688,49668,",",PUNCT,29.826873779296875,49668
127,my,DET,20.97342300415039,49668,mi,DET,33.33147430419922,49668
128,hometown,NOUN,20.357593536376953,49668,ciudad,NOUN,31.662473678588867,49668
129,0,0,0.0,0,natal,ADJ,32.7257080078125,49668
130,;,PUNCT,18.57003402709961,49668,;,PUNCT,32.81802749633789,49668
131,Harlem,PROPN,21.383350372314453,51524,Harlem,PROPN,34.12699890136719,51524
132,",",PUNCT,21.721647262573242,51524,",",PUNCT,30.429929733276367,51524
133,which,DET,22.375242233276367,51524,que,PRON,32.16632843017578,51524
134,is,AUX,22.432720184326172,51524,es,AUX,32.892250061035156,51524
135,my,DET,20.508451461791992,51524,mi,DET,34.266475677490234,51524
136,current,ADJ,18.64859962463379,51524,actual,ADJ,32.8582763671875,51524
137,home,NOUN,18.414567947387695,51524,casa,NOUN,30.91196060180664,51524
138,;,PUNCT,17.988670349121094,51524,;,PUNCT,32.55674362182617,51524
139,Washington,PROPN,21.87549591064453,53530,Washington,PROPN,33.280391693115234,53530
140,",",PUNCT,21.045692443847656,53530,",",PUNCT,31.2063045501709,53530
141,D.C.,PROPN,23.2598876953125,53530,D.C.,PROPN,35.54591751098633,53530
142,;,PUNCT,19.682397842407227,53530,;,PUNCT,33.07987976074219,53530
143,and,CCONJ,19.741924285888672,53530,y,CONJ,33.02772521972656,53530
144,Newark,PROPN,21.121488571166992,53530,Newark,PROPN,34.43397903442383,53530
145,",",PUNCT,22.10399055480957,53530,",",PUNCT,31.017593383789062,53530
146,New,PROPN,20.99319839477539,53530,New,PROPN,36.00685501098633,53530
147,Jersey,PROPN,22.427255630493164,53530,Jersey,PROPN,36.9514274597168,53530
148,.,PUNCT,20.57381820678711,53530,.,PUNCT,31.82354164123535,53530
149,All,DET,20.653066635131836,56556,Todas,DET,32.10458755493164,56556
150,of,ADP,22.589622497558594,56556,0,0,0.0,0
151,these,DET,23.4104061126709,56556,estas,DET,31.604829788208008,56556
152,cities,NOUN,19.662851333618164,56556,ciudades,NOUN,34.623252868652344,56556
153,",",PUNCT,21.358680725097656,56556,",",PUNCT,31.713905334472656,56556
154,to,ADP,21.210323333740234,56556,para,ADP,34.00519561767578,56556
155,me,PRON,25.445585250854492,56556,mí,PRON,33.206077575683594,56556
156,",",PUNCT,21.260339736938477,56556,",",PUNCT,30.769601821899414,56556
157,still,ADV,21.051660537719727,56556,aún,ADV,35.37522506713867,56556
158,had,AUX,22.827199935913086,56556,tienen,VERB,36.69338607788086,56556
159,a,DET,22.964757919311523,56556,una,DET,34.949562072753906,56556
160,number,NOUN,21.710424423217773,56556,cantidad,NOUN,33.23316955566406,56556
161,of,ADP,22.29610252380371,58936,de,ADP,31.120853424072266,58936
162,unresolved,ADJ,21.906328201293945,58936,no,ADV,35.54222869873047,58936
163,issues,NOUN,20.831674575805664,58936,problemas,NOUN,32.273101806640625,58936
164,related,VERB,20.189455032348633,58936,resueltos,DET,32.897117614746094,58936
165,to,ADP,22.783658981323242,58936,con,ADP,33.539405822753906,58936
166,urban,ADJ,19.433889389038086,58936,relacionados,ADJ,32.96136474609375,58936
167,justice,NOUN,18.758039474487305,58936,la,DET,33.810646057128906,58936
168,",",PUNCT,20.19426727294922,58936,",",PUNCT,30.79392433166504,58936
169,issues,NOUN,20.572826385498047,61772,justicia,NOUN,34.30028533935547,58936
170,of,ADP,24.83673095703125,61772,urbana,ADJ,33.888916015625,58936
171,equity,NOUN,21.514862060546875,61772,0,0,0.0,0
172,",",PUNCT,22.70037269592285,61772,0,0,0.0,0
173,inclusion,NOUN,21.103059768676758,61772,0,0,0.0,0
174,and,CCONJ,23.950502395629883,61772,0,0,0.0,0
175,access,NOUN,18.52039337158203,61772,0,0,0.0,0
176,.,PUNCT,21.843873977661133,61772,0,0,0.0,0
177,Now,ADV,21.048145294189453,66124,el,DET,33.157997131347656,66124
178,by,ADP,21.96705436706543,66124,En,ADP,32.01556396484375,66124
179,2010,NUM,21.312227249145508,66124,2010,NOUN,33.69873809814453,66124
180,",",PUNCT,22.11173439025879,66124,",",PUNCT,28.363941192626953,66124
181,as,ADV,20.894760131835938,66124,también,ADV,35.43440628051758,66124
182,well,ADV,20.864749908447266,66124,0,0,0.0,0
183,",",PUNCT,20.151235580444336,66124,",",PUNCT,30.373409271240234,66124
184,popular,ADJ,19.32514762878418,68187,populares,ADJ,33.25495910644531,68117
185,design,NOUN,20.42742919921875,68187,revistas,NOUN,35.01006317138672,68117
186,magazines,NOUN,23.60205841064453,68187,diseño,NOUN,28.68119239807129,68117
187,were,AUX,22.81320571899414,68187,de,ADP,30.05684471130371,68117
188,also,ADV,24.61034393310547,68187,también,ADV,34.930320739746094,68117
189,beginning,VERB,23.935237884521484,68187,empezaban,VERB,31.70329475402832,68117
190,to,PART,20.709671020507812,70202,0,0,0.0,0
191,take,VERB,24.24530601501465,70202,0,0,0.0,0
192,a,DET,20.321561813354492,70202,las,DET,31.818368911743164,68117
193,closer,ADJ,22.274280548095703,70202,0,0,0.0,0
194,look,NOUN,22.80693244934082,70202,0,0,0.0,0
195,at,ADP,24.692760467529297,70202,0,0,0.0,0
196,cities,NOUN,21.172454833984375,70202,0,0,0.0,0
197,like,SCONJ,20.461679458618164,70202,0,0,0.0,0
198,Detroit,PROPN,21.826589584350586,70202,0,0,0.0,0
199,",",PUNCT,20.828317642211914,70202,0,0,0.0,0
200,and,CCONJ,20.462785720825195,72915,y,CONJ,33.18623733520508,72915
201,devoting,ADJ,20.381744384765625,72915,dedicaban,VERB,34.076812744140625,72915
202,whole,ADJ,20.48699188232422,72915,enteras,ADJ,35.89466094970703,72915
203,issues,NOUN,22.177677154541016,72915,publicaciones,NOUN,34.59590148925781,72915
204,to,ADP,23.87923812866211,72915,a,ADP,29.45891761779785,72915
205,"""",PUNCT,24.04945182800293,72915,"""",PUNCT,32.985904693603516,72915
206,fixing,VERB,24.28102684020996,72915,arreglar,VERB,35.68526077270508,72915
207,the,DET,22.856266021728516,72915,la,DET,34.237953186035156,72915
208,city,NOUN,19.37131690979004,72915,ciudad,NOUN,32.33024215698242,72915
209,.,PUNCT,20.382015228271484,72915,"""",PUNCT,32.4847526550293,72915
210,"""",PUNCT,21.9094295501709,72915,.,PUNCT,33.227230072021484,72915
211,I,PRON,24.395944595336914,76552,me,PRON,31.879653930664062,76552
212,was,AUX,24.418027877807617,76552,0,0,0.0,0
213,asked,VERB,21.637727737426758,76552,pidió,VERB,37.5888557434082,76552
214,by,ADP,22.11400604248047,76552,",",PUNCT,31.221288681030273,76552
215,a,DET,22.790390014648438,76552,Un,DET,33.88996887207031,76552
216,good,ADJ,20.837158203125,76552,buen,ADJ,36.282440185546875,76552
217,friend,NOUN,21.443153381347656,76552,amigo,NOUN,32.476707458496094,76552
218,",",PUNCT,22.32344627380371,76552,",",PUNCT,28.884462356567383,76552
219,Fred,PROPN,22.00820541381836,76552,Bernstein,PROPN,37.099952697753906,76552
220,Bernstein,PROPN,21.286500930786133,76552,Fred,PROPN,36.18112564086914,76552
221,",",PUNCT,20.1044921875,76552,0,0,0.0,0
222,to,PART,21.892833709716797,78928,hacer,VERB,35.76961898803711,78898
223,do,AUX,23.99030113220215,78928,0,0,0.0,0
224,an,DET,23.02724838256836,78928,una,DET,35.29085922241211,78898
225,interview,NOUN,20.232707977294922,78928,entrevista,NOUN,30.438583374023438,78898
226,for,ADP,22.205533981323242,78928,para,ADP,33.169654846191406,78898
227,the,DET,21.49921989440918,78928,la,DET,32.38725280761719,78898
228,October,PROPN,22.5445613861084,78928,0,0,0.0,0
229,issue,NOUN,20.06763458251953,78928,octubre,NOUN,32.68879318237305,78898
230,of,ADP,20.111473083496094,80903,de,ADP,31.21174430847168,78898
231,Architect,PROPN,19.92510414123535,80903,0,0,0.0,0
232,magazine,NOUN,18.640827178955078,80903,edición,NOUN,30.580602645874023,78898
233,",",PUNCT,20.310949325561523,80903,0,0,0.0,0
234,and,CCONJ,19.882253646850586,82554,y,CONJ,32.5038948059082,82554
235,he,PRON,21.085283279418945,82554,en,ADP,32.198974609375,82554
236,and,CCONJ,20.91350746154785,82554,0,0,0.0,0
237,I,PRON,22.2541446685791,82554,nos,PRON,28.230182647705078,82554
238,kind,ADV,21.27939796447754,82554,0,0,0.0,0
239,of,ADV,18.737972259521484,82554,reímos,VERB,34.180477142333984,82554
240,had,AUX,23.099132537841797,82554,0,0,0.0,0
241,a,DET,22.68148422241211,82554,cierta,DET,34.88349151611328,82554
242,good,ADJ,19.836711883544922,82554,0,0,0.0,0
243,chuckle,NOUN,19.924602508544922,82554,forma,NOUN,33.399742126464844,82554
244,when,ADV,23.7354736328125,84209,0,0,0.0,0
245,we,PRON,25.484424591064453,84209,ver,AUX,35.26024627685547,84209
246,saw,VERB,25.324045181274414,84209,que,SCONJ,31.714698791503906,84209
247,the,DET,21.698633193969727,84209,la,DET,33.69789505004883,84209
248,magazine,NOUN,17.50893211364746,84209,revista,NOUN,31.8872127532959,84209
249,released,VERB,22.660465240478516,84209,tituló,VERB,34.742252349853516,84209
250,with,ADP,22.263916015625,84209,al,ADP,36.0612907409668,84209
251,the,DET,22.552738189697266,84209,0,0,0.0,0
252,title,NOUN,18.64912223815918,84209,0,0,0.0,0
253,",",PUNCT,20.898895263671875,84209,:,PUNCT,31.029747009277344,84209
254,"""",PUNCT,21.278715133666992,87425,"""",PUNCT,30.933141708374023,87425
255,0,0,0.0,0,¿,PUNCT,31.750150680541992,87425
256,Can,VERB,20.587995529174805,87425,Puede,VERB,31.217729568481445,87425
257,This,DET,20.81256675720215,87425,esta,DET,33.13119888305664,87425
258,Planner,NOUN,20.152481079101562,87425,urbanista,NOUN,31.534893035888672,87425
259,Save,PROPN,21.572816848754883,87425,salvar,VERB,30.225248336791992,87425
260,Detroit,PROPN,20.900278091430664,87425,Detroit,PROPN,36.87057113647461,87425
261,"""",PUNCT,20.967275619506836,87425,?,PUNCT,33.41036605834961,87425
262,?,PUNCT,20.964384078979492,87425,"""",PUNCT,32.039180755615234,87425
263,So,ADV,17.99457550048828,90311,Sonrío,PROPN,33.4815673828125,90311
264,I,PRON,25.171842575073242,90311,poco,PRON,33.455047607421875,90311
265,'m,AUX,23.239328384399414,90311,un,DET,32.57407760620117,90311
266,smiling,VERB,23.568069458007812,90311,con,ADP,34.539161682128906,90311
267,with,ADP,21.088098526000977,90311,de,ADP,30.387405395507812,90311
268,a,DET,21.190505981445312,90311,este,DET,36.559913635253906,90311
269,little,ADJ,20.577768325805664,90311,0,0,0.0,0
270,bit,NOUN,21.04606819152832,90311,vergüenza,NOUN,31.72298240661621,90311
271,of,ADP,23.41465950012207,90311,en,ADP,31.725040435791016,90311
272,embarrassment,NOUN,17.011655807495117,90311,momento,NOUN,31.60319709777832,90311
273,right,ADV,22.279266357421875,90311,0,0,0.0,0
274,now,ADV,25.637523651123047,90311,0,0,0.0,0
275,",",PUNCT,21.01308822631836,90311,",",PUNCT,27.65021514892578,90311
276,because,SCONJ,19.97821807861328,93186,0,0,0.0,0
277,obviously,ADV,22.326322555541992,93186,0,0,0.0,0
278,",",PUNCT,20.02557373046875,93186,0,0,0.0,0
279,it,PRON,22.358821868896484,93186,0,0,0.0,0
280,'s,AUX,22.2937068939209,93186,0,0,0.0,0
281,completely,ADV,27.592933654785156,93186,0,0,0.0,0
282,absurd,ADJ,23.113492965698242,93186,0,0,0.0,0
283,that,SCONJ,19.092496871948242,95593,que,SCONJ,32.10595703125,95383
284,a,DET,22.90426254272461,95593,una,DET,33.353126525878906,95383
285,single,ADJ,22.688491821289062,95593,sola,ADJ,33.69035720825195,95383
286,person,NOUN,22.002321243286133,95593,persona,NOUN,31.69097900390625,95383
287,",",PUNCT,19.99762725830078,95593,",",PUNCT,31.375356674194336,95383
288,let,VERB,20.773460388183594,95593,y,CONJ,33.527645111083984,95383
289,alone,ADV,22.547229766845703,95593,mucho,ADV,33.5933837890625,95383
290,a,DET,22.736194610595703,95593,un,DET,33.95814895629883,95383
291,planner,NOUN,19.60158920288086,95593,planificador,NOUN,30.848756790161133,95383
292,",",PUNCT,21.414085388183594,95593,",",PUNCT,29.680248260498047,95383
293,could,VERB,22.24704360961914,97565,menos,ADV,34.35477066040039,95383
294,save,VERB,23.676166534423828,97565,0,0,0.0,0
295,a,DET,22.56850814819336,97565,0,0,0.0,0
296,city,NOUN,20.741724014282227,97565,0,0,0.0,0
297,.,PUNCT,21.728187561035156,97565,0,0,0.0,0
298,But,CCONJ,21.35647964477539,99023,Pero,CONJ,33.5687141418457,98943
299,I,PRON,24.64681625366211,99023,porque,SCONJ,36.096099853515625,98943
300,'m,AUX,22.231464385986328,99023,sonrío,PROPN,34.00960159301758,98943
301,also,ADV,24.284826278686523,99023,también,ADV,33.07317352294922,98943
302,smiling,VERB,21.588802337646484,99023,pensé,VERB,32.8499870300293,98943
303,because,SCONJ,18.696744918823242,99023,que,SCONJ,32.58204650878906,98943
304,I,PRON,24.068344116210938,99023,0,0,0.0,0
305,thought,VERB,25.462560653686523,99023,representaba,VERB,35.22821807861328,98943
306,it,PRON,25.777362823486328,99023,0,0,0.0,0
307,represented,VERB,20.46160888671875,99023,0,0,0.0,0
308,a,DET,23.4436092376709,101524,0,0,0.0,0
309,sense,NOUN,19.103252410888672,101524,0,0,0.0,0
310,of,ADP,24.531362533569336,101524,0,0,0.0,0
311,hopefulness,NOUN,20.028162002563477,101524,0,0,0.0,0
312,that,DET,20.574501037597656,101524,0,0,0.0,0
313,our,DET,22.863344192504883,101524,0,0,0.0,0
314,profession,NOUN,19.618247985839844,101524,0,0,0.0,0
315,could,VERB,23.312715530395508,104158,podría,AUX,32.4379768371582,104158
316,play,VERB,25.411975860595703,104158,desempeñar,VERB,35.11878204345703,104158
317,a,DET,23.3200626373291,104158,un,DET,36.92054748535156,104158
318,role,NOUN,22.605506896972656,104158,papel,NOUN,31.935932159423828,104158
319,in,ADP,19.841283798217773,104158,en,ADP,33.62548828125,104158
320,helping,VERB,25.398773193359375,104158,ayudar,VERB,34.23324203491211,104158
321,the,DET,22.502304077148438,104158,la,DET,33.770267486572266,104158
322,city,NOUN,20.589298248291016,104158,ciudad,NOUN,33.78353500366211,104158
323,to,PART,22.683595657348633,104158,a,ADP,32.09946823120117,104158
324,think,VERB,24.67534637451172,104158,pensar,VERB,36.01844787597656,104158
325,about,ADP,21.830846786499023,104158,a,ADP,33.119441986083984,104158
326,how,ADV,22.642955780029297,107076,a,ADP,32.79685974121094,107076
327,it,PRON,24.172090530395508,107076,cómo,PRON,33.84149169921875,107076
328,would,VERB,26.103219985961914,107076,iba,VERB,33.71994400024414,107076
329,recover,VERB,24.56180763244629,107076,recuperarse,NOUN,33.92784881591797,107076
330,from,ADP,20.917367935180664,107076,de,ADP,32.34990310668945,107076
331,its,DET,22.48955726623535,107076,su,DET,32.85802459716797,107076
332,severe,ADJ,21.278892517089844,107076,grave,ADJ,31.709579467773438,107076
333,crisis,NOUN,21.836179733276367,107076,crisis,NOUN,34.26516342163086,107076
334,.,PUNCT,21.756683349609375,107076,.,PUNCT,33.04875946044922,107076
335,So,ADV,17.599079132080078,111140,Así,ADV,35.25564956665039,111050
336,I,PRON,24.399921417236328,111140,me,PRON,33.552276611328125,111050
337,'d,VERB,22.847991943359375,111140,que,SCONJ,31.06926918029785,111050
338,like,VERB,20.878786087036133,111140,gustaría,VERB,31.493574142456055,111050
339,to,PART,24.4443359375,111140,0,0,0.0,0
340,spend,VERB,25.974319458007812,111140,dedicar,VERB,38.296226501464844,111050
341,a,DET,21.25865364074707,111140,un,DET,32.51688003540039,111050
342,little,ADJ,21.3667049407959,111140,poco,PRON,34.341285705566406,111050
343,bit,NOUN,21.091703414916992,111140,tiempo,NOUN,34.06602478027344,111050
344,of,ADP,23.373355865478516,111140,de,ADP,29.96197509765625,111050
345,time,NOUN,19.257619857788086,111140,tarde,NOUN,31.971006393432617,111050
346,this,DET,22.73239517211914,111140,esta,DET,32.690155029296875,111050
347,afternoon,NOUN,19.378910064697266,111140,0,0,0.0,0
348,and,CCONJ,21.306833267211914,113412,0,0,0.0,0
349,tell,VERB,20.329730987548828,113412,0,0,0.0,0
350,you,PRON,21.927505493164062,113412,0,0,0.0,0
351,a,DET,22.313997268676758,113412,0,0,0.0,0
352,little,ADJ,19.644054412841797,113412,0,0,0.0,0
353,bit,NOUN,21.042448043823242,113412,0,0,0.0,0
354,about,ADP,21.754281997680664,113412,0,0,0.0,0
355,our,DET,22.240772247314453,113412,0,0,0.0,0
356,process,NOUN,20.08220863342285,113412,0,0,0.0,0
357,for,ADP,21.801254272460938,115093,a,ADP,33.62517547607422,113552
358,fixing,VERB,24.715700149536133,115093,0,0,0.0,0
359,the,DET,22.492862701416016,115093,un,DET,29.619428634643555,113552
360,city,NOUN,18.112918853759766,115093,poco,PRON,33.20431900024414,113552
361,",",PUNCT,21.35299301147461,115093,0,0,0.0,0
362,a,DET,21.67568588256836,115093,nuestro,DET,35.22455596923828,113552
363,little,ADJ,19.566320419311523,115093,contarles,ADJ,31.52749252319336,113552
364,bit,NOUN,22.003450393676758,115093,proceso,NOUN,33.005226135253906,113552
365,about,ADP,19.984750747680664,115093,de,ADP,29.723360061645508,113552
366,Detroit,PROPN,21.524118423461914,115093,0,0,0.0,0
367,",",PUNCT,20.773012161254883,115093,0,0,0.0,0
368,and,CCONJ,19.71324348449707,117769,para,ADP,36.36396026611328,115503
369,I,PRON,25.878929138183594,117769,0,0,0.0,0
370,want,VERB,23.4337215423584,117769,arreglar,VERB,36.87946319580078,115503
371,to,PART,22.22372817993164,117769,ciudad,NOUN,32.2679328918457,115503
372,do,AUX,24.744218826293945,117769,",",PUNCT,31.62310028076172,115503
373,that,DET,20.58863067626953,117769,un,DET,31.870927810668945,115503
374,through,ADP,21.720455169677734,117769,poco,ADV,32.29001998901367,115503
375,the,DET,21.81574058532715,117769,la,DET,34.71772384643555,115503
376,voices,NOUN,21.536243438720703,117769,Detroit,PROPN,37.05475997924805,115503
377,of,ADP,24.024572372436523,117769,sobre,ADP,32.200565338134766,115503
378,Detroiters,NOUN,22.799049377441406,117769,0,0,0.0,0
379,.,PUNCT,18.492158889770508,117769,",",PUNCT,30.617855072021484,115503
380,So,ADV,19.250648498535156,120883,y,CONJ,33.16439437866211,117878
381,0,0,0.0,0,quiero,VERB,35.65962600708008,117878
382,began,VERB,24.81647300720215,120883,hacer,VERB,36.9517822265625,117878
