,0,1,2,3,4,5,6,7
0,Economists,NOUN,10678000143108178516,13000,économistes,NOUN,16998327346115631541,13000
1,have,AUX,14692702688101715474,13000,Les,DET,16238897526868850703,13000
2,been,AUX,12517269084653561647,13000,ont,AUX,4980175405888007940,13000
3,exploring,VERB,1876469383042358269,13000,exploré,VERB,7066181362828806433,13000
4,people,NOUN,7593739049417968140,13000,comportement,NOUN,10571932687284634310,13000
5,'s,PART,16428057658620181782,13000,le,DET,13361843836202591494,13000
6,behavior,NOUN,12571187882446423527,13000,des,DET,6923696665978021163,13000
7,for,ADP,16037325823156266367,13000,0,0,0,0
8,hundreds,NOUN,13354359924547950576,13000,gens,NOUN,529915263140659624,13000
9,of,ADP,886050111519832510,13000,0,0,0,0
10,years,NOUN,9492612516460955585,13000,0,0,0,0
11,:,PUNCT,11532473245541075862,13000,0,0,0,0
12,how,ADV,16331095434822636218,18880,comment,ADV,15057923854949126052,18880
13,we,PRON,16064069575701507746,18880,nous,PRON,15994519860812886258,18880
14,make,VERB,9614445426764226664,18880,prenons,VERB,11966639871237054119,18880
15,decisions,NOUN,7769497914997860259,18880,décisions,NOUN,7083633206020536198,18880
16,",",PUNCT,2593208677638477497,18880,",",PUNCT,2593208677638477497,18880
17,how,ADV,16331095434822636218,20480,des,DET,6923696665978021163,18880
18,we,PRON,16064069575701507746,20480,0,0,0,0
19,act,VERB,4330217062942772869,20480,0,0,0,0
20,individually,ADV,11495002888549348531,20480,0,0,0,0
21,and,CCONJ,2283656566040971221,20480,0,0,0,0
22,in,ADP,3002984154512732771,20480,0,0,0,0
23,groups,NOUN,9836412993229519587,20480,0,0,0,0
24,",",PUNCT,2593208677638477497,20480,0,0,0,0
25,how,ADV,16331095434822636218,23560,comment,ADV,15057923854949126052,23560
26,we,PRON,16064069575701507746,23560,nous,PRON,15994519860812886258,23560
27,exchange,VERB,13577318737659782901,23560,échangeons,VERB,4616178230366065713,23560
28,0,0,0,0,des,DET,6923696665978021163,23560
29,value,NOUN,1345584765475359109,23560,valeurs,NOUN,3428521192610248651,23560
30,.,PUNCT,12646065887601541794,23560,.,PUNCT,12646065887601541794,23560
31,They,PRON,14947529218328092544,26760,Ils,PRON,1233637810823532730,26760
32,'ve,AUX,2989924464908128948,26760,ont,AUX,4980175405888007940,26760
33,studied,VERB,8996416285431871446,26760,étudié,VERB,17892025136228342366,26760
34,the,DET,7425985699627899538,26760,les,DET,5902437463952755554,26760
35,institutions,NOUN,15847707376089170903,26760,institutions,NOUN,15847707376089170903,26760
36,that,DET,4380130941430378203,26760,qui,PRON,18025162834834030610,26760
37,facilitate,VERB,732436043801106417,26760,facilitent,VERB,5293172375555874663,26760
38,our,DET,17577015140245084783,26760,notre,DET,16699583448167008180,26760
39,trade,NOUN,14704457583367611984,26760,commerce,NOUN,2020969505356549135,26760
40,",",PUNCT,2593208677638477497,26760,",",PUNCT,2593208677638477497,26760
41,like,SCONJ,18194338103975822726,30240,comme,ADP,6699011506843298584,30240
42,0,0,0,0,les,DET,5902437463952755554,30240
43,systems,NOUN,2784036749983215141,30240,systèmes,NOUN,8094712560235445175,30240
44,legal,ADJ,690612199506865084,30240,légaux,ADJ,15979616624571357743,30240
45,",",PUNCT,2593208677638477497,30240,",",PUNCT,2593208677638477497,30240
46,0,0,0,0,les,DET,5902437463952755554,31680
47,corporations,NOUN,2019350075770074753,31680,entreprises,NOUN,6340176303327263152,31680
48,",",PUNCT,2593208677638477497,31680,",",PUNCT,2593208677638477497,31680
49,0,0,0,0,les,DET,5902437463952755554,33520
50,marketplaces,NOUN,11813028561255289657,33520,marchés,NOUN,655243652089811444,33520
51,.,PUNCT,12646065887601541794,33520,.,PUNCT,12646065887601541794,33520
52,But,CCONJ,18004243461113809161,35600,Mais,CCONJ,3985832202445185970,35600
53,there,PRON,2112642640949226496,35600,il,PRON,8081183868394845856,35600
54,is,AUX,3411606890003347522,35600,y,PRON,9409450202036847209,35600
55,a,DET,11901859001352538922,35600,une,DET,16752500866415647,35600
56,new,ADJ,4753564829687343602,35600,nouvelle,ADJ,16918530750341475812,35600
57,",",PUNCT,2593208677638477497,35600,a,VERB,11901859001352538922,35600
58,technological,ADJ,7847966104704935627,35600,technologique,ADJ,8593315373502280096,35600
59,institution,NOUN,3357835598345303973,35600,institution,NOUN,3357835598345303973,35600
60,we,PRON,16064069575701507746,39080,qui,PRON,18025162834834030610,39080
61,will,VERB,18307573501153647118,39080,va,VERB,15817334002654144152,39080
62,fundamentally,ADV,6464633489887787303,39080,fondamentalement,ADV,15945834097362653015,39080
63,change,VERB,3979101002134440957,39080,changer,VERB,8389868408818465882,39080
64,that,DET,4380130941430378203,39080,notre,DET,16699583448167008180,39080
65,how,ADV,16331095434822636218,39080,façon,NOUN,14594028065977672975,39080
66,0,0,0,0,d',ADP,18329478872494918915,39080
67,exchange,VERB,13577318737659782901,39080,échanger,VERB,3809927260372318408,39080
68,",",PUNCT,2593208677638477497,39080,la,DET,6804705863737483857,39080
69,value,NOUN,1345584765475359109,39080,valeur,NOUN,2157488097562530503,39080
70,and,CCONJ,2283656566040971221,43120,et,CCONJ,13620178847145827813,43120
71,it,PRON,10239237003504588839,43120,c',PRON,3614287697118523228,43120
72,'s,AUX,16428057658620181782,43120,est,AUX,14619786160612475726,43120
73,called,VERB,3125235652374451650,43120,0,0,0,0
74,the,DET,7425985699627899538,43120,la,DET,6804705863737483857,43120
75,blockchain,NOUN,13707632201927900929,43120,blockchain,PROPN,13707632201927900929,43120
76,.,PUNCT,12646065887601541794,43120,.,PUNCT,12646065887601541794,43120
77,Now,ADV,13923566239961886281,46040,C',PRON,13529430013742482571,46040
78,",",PUNCT,2593208677638477497,46040,0,0,0,0
79,that,DET,4380130941430378203,46040,une,DET,16752500866415647,46040
80,'s,AUX,16428057658620181782,46040,est,AUX,14619786160612475726,46040
81,a,DET,11901859001352538922,46040,0,0,0,0
82,pretty,ADV,7379188904070621703,46040,0,0,0,0
83,bold,ADJ,17810966981724378413,46040,audacieuse,ADJ,1549823465500868860,46040
84,statement,NOUN,13343511457034852349,46040,affirmation,NOUN,11192113962492481289,46040
85,",",PUNCT,2593208677638477497,46040,",",PUNCT,2593208677638477497,46040
86,but,CCONJ,14560795576765492085,48720,mais,CCONJ,3927803321315481089,48720
87,if,SCONJ,12446819118446800910,48720,si,SCONJ,13884469947995795204,48720
88,you,PRON,7624161793554793053,48720,vous,PRON,6151699640482831038,48720
89,else,ADV,5691613950422571694,48720,ne,ADV,6065859282030310819,48720
90,nothing,PRON,13695514059466747455,48720,deviez,AUX,6929131232651337011,48720
91,take,VERB,6789454535283781228,48720,retenir,VERB,7339168793995110461,48720
92,away,ADV,15726112966383307120,48720,qu',ADV,13574260379477198189,48720
93,this,DET,1995909169258310477,48720,une,DET,16752500866415647,48720
94,talk,NOUN,13939146775466599234,48720,chose,NOUN,16094856241113769018,48720
95,from,ADP,7831658034963690409,48720,de,ADP,11144093025662894627,48720
96,0,0,0,0,cette,DET,13014437646612957149,48720
97,0,0,0,0,présentation,NOUN,17461314996307767575,48720
98,",",PUNCT,2593208677638477497,48720,",",PUNCT,2593208677638477497,48720
99,I,PRON,4690420944186131903,51880,je,PRON,8612506203511071854,51880
100,actually,ADV,11882120564994168090,51880,que,SCONJ,11474801393294414462,51880
101,want,VERB,7597692042947428029,51880,veux,VERB,7883451973128120010,51880
102,you,PRON,7624161793554793053,51880,vous,PRON,6151699640482831038,51880
103,to,PART,3791531372978436496,51880,vous,PRON,6151699640482831038,51880
104,remember,VERB,11373740451506967222,51880,souveniez,VERB,15408882172501877304,51880
105,that,SCONJ,4380130941430378203,53640,que,SCONJ,11474801393294414462,53640
106,0,0,0,0,",",PUNCT,2593208677638477497,53640
107,while,SCONJ,1039541750886098100,53640,si,SCONJ,13884469947995795204,53640
108,blockchain,NOUN,13707632201927900929,53640,la,DET,6804705863737483857,53640
109,technology,NOUN,1740049878576065363,53640,technologie,NOUN,12106613646718136007,53640
110,relatively,ADV,17496422778774358763,53640,de,ADP,11144093025662894627,53640
111,0,0,0,0,la,DET,6804705863737483857,53640
112,0,0,0,0,blockchain,PROPN,13707632201927900929,53640
113,is,AUX,3411606890003347522,53640,est,AUX,14619786160612475726,53640
114,new,ADJ,4753564829687343602,53640,récente,ADJ,8762430103302264088,53640
115,",",PUNCT,2593208677638477497,53640,",",PUNCT,2593208677638477497,53640
