,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18917,Je,PRON,2628248770713310789,18330
1,'m,AUX,8504683628951808721,18917,suis,AUX,9227762830378992001,18330
2,sure,ADJ,2985827712170516640,18917,sûr,ADJ,1394710206247879140,18330
3,that,SCONJ,4380130941430378203,18917,que,SCONJ,11474801393294414462,18330
4,",",PUNCT,2593208677638477497,18917,",",PUNCT,2593208677638477497,18330
5,throughout,ADP,15664869545954542664,20484,à,ADP,1840659177240090782,18330
6,the,DET,7425985699627899538,20484,les,DET,5902437463952755554,18330
7,"100,000-odd",NUM,7699383960353638307,20484,travers,NOUN,1367197693629132720,18330
8,years,NOUN,9492612516460955585,20484,centaines,NOUN,1506754054917523627,18330
9,of,ADP,886050111519832510,20484,de,ADP,11144093025662894627,18330
10,our,DET,17577015140245084783,20484,0,0,0,0
11,species,NOUN,2873762403814366800,20484,milliers,NOUN,3013037901228537805,18330
12,',PART,11221368173670222813,20484,d',ADP,18329478872494918915,18330
13,existence,NOUN,4708766880135230039,20484,années,NOUN,13944270784215112439,18330
14,and,CCONJ,2283656566040971221,26789,et,CCONJ,13620178847145827813,26330
15,even,ADV,17339226045912991082,26789,même,ADV,1130429708572951360,26330
16,before,ADV,11320251846592927908,26789,0,0,0,0
17,",",PUNCT,2593208677638477497,26789,",",PUNCT,2593208677638477497,26330
18,our,DET,17577015140245084783,29234,0,0,0,0
19,ancestors,NOUN,11804899937454449556,29234,0,0,0,0
20,looked,VERB,9478956143088364926,29234,0,0,0,0
21,up,ADP,2199259611705938403,29234,avant,ADP,6082093702632880835,26330
22,at,ADP,11667289587015813222,29234,0,0,0,0
23,the,DET,7425985699627899538,29234,0,0,0,0
24,night,NOUN,13511804770843510887,29234,0,0,0,0
25,sky,NOUN,4480337019333565584,29234,0,0,0,0
26,and,CCONJ,2283656566040971221,29234,0,0,0,0
27,wondered,VERB,14473717724227764939,29234,0,0,0,0
28,what,DET,5865838185239622912,29234,0,0,0,0
29,stars,NOUN,7616939156935088949,29234,0,0,0,0
30,are,AUX,5012629990875267006,29234,0,0,0,0
31,--,PUNCT,10501404726543969396,29234,0,0,0,0
32,0,0,0,0,En,ADP,11159992760278512227,34330
33,0,0,0,0,se,PRON,9839690450034771972,34330
34,wondering,VERB,7043468241214774610,34471,demandant,VERB,2073736195651201901,34330
35,",",PUNCT,2593208677638477497,34471,",",PUNCT,2593208677638477497,34330
36,therefore,ADV,12493256107732116026,34471,donc,ADV,12385484051209961954,34330
37,",",PUNCT,2593208677638477497,34471,",",PUNCT,2593208677638477497,34330
38,how,ADV,16331095434822636218,37253,comment,ADV,15057923854949126052,36330
39,to,PART,3791531372978436496,37253,ce,PRON,5293259605002647980,36330
40,explain,VERB,8012976192951462851,37253,expliquer,VERB,17396476794808320262,36330
41,what,PRON,5865838185239622912,37253,qu',PRON,13574260379477198189,36330
42,they,PRON,16875582379069451158,37253,ils,PRON,7400529878339724166,36330
43,saw,VERB,15201910715624124754,37253,voyaient,VERB,13874199897832651470,36330
44,in,ADP,3002984154512732771,40941,de,ADP,11144093025662894627,40330
45,terms,NOUN,6225537969047103320,40941,façon,NOUN,14594028065977672975,40330
46,of,ADP,886050111519832510,40941,0,0,0,0
47,things,NOUN,3586418546468265269,40941,0,0,0,0
48,unseen,ADJ,16799166606721802944,40941,conceptuelle,ADJ,8568149727977810573,40330
49,.,PUNCT,12646065887601541794,40941,.,PUNCT,12646065887601541794,40330
50,OK,INTJ,6850223518147840977,47184,D',ADP,13893941503401532849,45330
51,",",PUNCT,2593208677638477497,47184,",",PUNCT,2593208677638477497,45330
52,so,CCONJ,9781598966686434415,47184,accord,NOUN,701735504652304602,45330
53,",",PUNCT,2593208677638477497,47184,",",PUNCT,2593208677638477497,45330
54,most,ADJ,11104729984170784471,47184,la,DET,6804705863737483857,45330
55,people,NOUN,7593739049417968140,47184,plupart,NOUN,7779678022416010219,45330
56,only,ADV,13398675276606405380,47184,donc,ADV,12385484051209961954,45330
57,wondered,VERB,14473717724227764939,47184,des,DET,6923696665978021163,45330
58,that,SCONJ,4380130941430378203,47184,0,0,0,0
59,occasionally,ADV,17594411588208633804,47184,0,0,0,0
60,",",PUNCT,2593208677638477497,47184,0,0,0,0
61,like,SCONJ,18194338103975822726,47184,0,0,0,0
62,today,NOUN,11042482332948150395,47184,gens,NOUN,529915263140659624,45330
63,",",PUNCT,2593208677638477497,47184,0,0,0,0
64,in,ADP,3002984154512732771,52454,durant,ADP,3929756342757218425,52330
65,breaks,NOUN,11238993876118797461,52454,courts,NOUN,4458300213480606717,52330
66,from,ADP,7831658034963690409,52454,moments,ADJ,4954433174865518245,52330
67,whatever,DET,1407391887329900988,52454,les,DET,5902437463952755554,52330
68,normally,ADV,7401590555851523407,52454,où,PRON,779685322035147723,52330
69,preoccupied,VERB,10073715655078021623,52454,pouvaient,VERB,1531175663659380927,52330
70,them,PRON,7976265300568155021,52454,ils,PRON,7400529878339724166,52330
71,.,PUNCT,12646065887601541794,52454,0,0,0,0
72,But,CCONJ,18004243461113809161,56954,Mais,CCONJ,3985832202445185970,56330
73,what,PRON,5865838185239622912,56954,ce,PRON,5293259605002647980,56330
74,normally,ADV,7401590555851523407,56954,qui,PRON,18025162834834030610,56330
75,preoccupied,VERB,10073715655078021623,56954,préoccupait,VERB,12329341819344869470,56330
76,them,PRON,7976265300568155021,56954,les,PRON,5902437463952755554,56330
77,also,ADV,12084876542534825196,56954,normalement,ADV,750945432584977237,56330
78,involved,VERB,16516520583231350447,56954,0,0,0,0
79,yearning,VERB,13644804915088700617,56954,0,0,0,0
80,to,PART,3791531372978436496,56954,0,0,0,0
81,know,VERB,7743033266031195906,56954,0,0,0,0
82,.,PUNCT,12646065887601541794,56954,0,0,0,0
83,They,PRON,14947529218328092544,63840,Ils,PRON,1233637810823532730,63330
84,wished,VERB,12784702223462194390,63840,auraient,AUX,1359136305188872892,63330
85,they,PRON,16875582379069451158,63840,souhaité,AUX,7705692222299880329,63330
86,knew,VERB,11064807788920563711,63840,savoir,VERB,8377395032146333815,63330
87,how,ADV,16331095434822636218,66004,0,0,0,0
88,to,PART,3791531372978436496,66004,0,0,0,0
89,prevent,VERB,754470716292797987,66004,0,0,0,0
90,their,DET,4244585616942201722,66004,0,0,0,0
91,food,NOUN,18057327756930201825,66004,0,0,0,0
92,supply,NOUN,9187154463560897843,66004,0,0,0,0
93,from,ADP,7831658034963690409,66004,0,0,0,0
94,sometimes,ADV,2982782142620708162,66004,0,0,0,0
95,failing,VERB,13911472162768148699,66004,0,0,0,0
96,",",PUNCT,2593208677638477497,66004,0,0,0,0
97,and,CCONJ,2283656566040971221,70697,et,CCONJ,13620178847145827813,70330
98,how,ADV,16331095434822636218,70697,comment,ADV,15057923854949126052,70330
99,they,PRON,16875582379069451158,70697,ils,PRON,7400529878339724166,70330
100,0,0,0,0,pouvaient,AUX,1531175663659380927,70330
101,they,PRON,16875582379069451158,70697,se,PRON,9839690450034771972,70330
102,rest,VERB,10960894369163974213,70697,reposer,VERB,15799046082358268253,70330
103,when,ADV,15807309897752499399,70697,quand,SCONJ,2456370392436531967,70330
104,tired,ADJ,5385938557125278891,70697,ils,PRON,7400529878339724166,70330
105,were,AUX,9570894245975188254,70697,étaient,AUX,11819722117786961778,70330
106,could,VERB,7494117911267222209,70697,fatigués,VERB,17016241919598542981,70330
107,without,ADP,4711265942760212190,73541,sans,ADP,9657006580796694207,73330
108,risking,VERB,8639635766526180405,73541,risquer,VERB,14558393344382538031,73330
109,0,0,0,0,de,ADP,11144093025662894627,73330
110,0,0,0,0,mourir,VERB,3649018755769799406,73330
111,0,0,0,0,de,ADP,11144093025662894627,73330
112,starvation,NOUN,6533038776376926178,73541,faim,NOUN,1891609911598945111,73330
113,",",PUNCT,2593208677638477497,73541,.,PUNCT,12646065887601541794,73330
114,0,0,0,0,se,PRON,9839690450034771972,77330
115,warmer,ADJ,9062151382766174658,77330,réchauffer,VERB,6788502749481025179,77330
116,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,77330
117,cooler,PROPN,13386005657081485297,77330,se,PRON,9839690450034771972,77330
118,safer,ADJ,5582367588770764012,77330,rafraîchir,VERB,15134625991391483762,77330
119,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,77330
120,be,AUX,10382539506755952630,77330,être,AUX,198149567613473063,77330
121,0,0,0,0,en,ADP,14626626061804382878,77330
122,0,0,0,0,sécurité,NOUN,10202354863308806566,77330
123,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,77330
124,in,ADP,3002984154512732771,81547,0,0,0,0
125,less,ADJ,589070940943333110,81547,moins,ADV,4309863648335428729,81330
126,pain,NOUN,8558038558878807367,81547,0,0,0,0
127,.,PUNCT,12646065887601541794,81547,.,PUNCT,12646065887601541794,81330
128,I,PRON,4690420944186131903,83227,0,0,0,0
129,bet,VERB,17414080376857062269,83227,souffrir,VERB,10869998859530577446,81330
130,those,DET,5224941539530611462,83227,0,0,0,0
131,prehistoric,ADJ,16932170415545481480,83227,0,0,0,0
132,cave,NOUN,17258474941567905279,83227,0,0,0,0
133,artists,NOUN,17911060750083920997,83227,0,0,0,0
134,would,VERB,6992604926141104606,83227,0,0,0,0
135,have,AUX,14692702688101715474,83227,0,0,0,0
136,loved,VERB,14704622115168303900,83227,0,0,0,0
137,to,PART,3791531372978436496,83227,0,0,0,0
138,know,VERB,7743033266031195906,83227,0,0,0,0
139,how,ADV,16331095434822636218,88506,comment,ADV,15057923854949126052,88330
140,to,PART,3791531372978436496,88506,0,0,0,0
141,draw,VERB,11946878535639589979,88506,dessiner,VERB,360859269763285222,88330
142,better,ADV,13468287115010965206,88506,mieux,ADV,7601652742004098736,88330
143,.,PUNCT,12646065887601541794,88506,.,PUNCT,12646065887601541794,88330
144,(,PUNCT,12638816674900267446,91015,0,0,0,0
145,Laughter,PROPN,9911806888783028371,91015,tous,ADJ,9219070020730443276,90330
146,),PUNCT,3842344029291005339,91015,0,0,0,0
147,In,ADP,17831099778462416609,92295,Dans,ADP,7599904022328638024,90330
148,every,DET,2739543297294151269,92295,les,DET,5902437463952755554,90330
149,aspect,NOUN,10648701098514877540,92295,aspects,NOUN,18015010500079489456,90330
150,of,ADP,886050111519832510,92295,de,ADP,11144093025662894627,90330
151,their,DET,4244585616942201722,92295,leurs,DET,11308315004075968685,90330
152,lives,NOUN,11245784847398743405,92295,vies,NOUN,15894261434448284994,90330
153,",",PUNCT,2593208677638477497,92295,",",PUNCT,2593208677638477497,90330
154,they,PRON,16875582379069451158,95486,ils,PRON,7400529878339724166,95330
155,wished,VERB,12784702223462194390,95486,souhaitaient,VERB,10704188364672325840,95330
156,for,ADP,16037325823156266367,95486,le,DET,13361843836202591494,95330
157,progress,NOUN,3100199706382727292,95486,progrès,NOUN,1697321148245419984,95330
158,",",PUNCT,2593208677638477497,95486,",",PUNCT,2593208677638477497,95330
159,just,ADV,7148522813498185515,95486,0,0,0,0
160,as,SCONJ,7437575085468336610,95486,comme,SCONJ,6699011506843298584,95330
161,we,PRON,16064069575701507746,95486,nous,PRON,15994519860812886258,95330
162,do,AUX,2158845516055552166,95486,0,0,0,0
163,.,PUNCT,12646065887601541794,95486,.,PUNCT,12646065887601541794,95330
164,But,CCONJ,18004243461113809161,100469,Mais,CCONJ,3985832202445185970,100330
165,they,PRON,16875582379069451158,100469,ils,PRON,7400529878339724166,100330
166,failed,VERB,4500079622559289248,100469,échoué,VERB,17997147245354734490,100330
167,",",PUNCT,2593208677638477497,100469,ont,AUX,4980175405888007940,100330
168,almost,ADV,9970931496028849525,100469,presque,ADV,4580106547403534469,100330
169,completely,ADV,2718831956170789690,100469,totalement,ADV,937011743644500618,100330
170,",",PUNCT,2593208677638477497,100469,",",PUNCT,2593208677638477497,100330
171,to,PART,3791531372978436496,100469,0,0,0,0
172,make,VERB,9614445426764226664,100469,0,0,0,0
173,any,DET,13148361048351484388,100469,0,0,0,0
174,.,PUNCT,12646065887601541794,100469,.,PUNCT,12646065887601541794,100330
175,They,PRON,14947529218328092544,106812,Ils,PRON,1233637810823532730,106330
176,did,AUX,13583488448875926965,106812,ne,ADV,6065859282030310819,106330
177,n't,PART,2043519015752540944,106812,pas,ADV,162626740300448766,106330
178,know,VERB,7743033266031195906,106812,savaient,VERB,10502685068959434828,106330
179,how,ADV,16331095434822636218,106812,comment,ADV,15057923854949126052,106330
180,to,PART,3791531372978436496,106812,faire,VERB,3866958562204505264,106330
181,.,PUNCT,12646065887601541794,106812,.,PUNCT,12646065887601541794,106330
182,Discoveries,NOUN,16638163997543563134,109511,découvertes,NOUN,5195051593016258788,109330
183,like,SCONJ,18194338103975822726,109511,Les,DET,16238897526868850703,109330
184,fire,NOUN,136626128350750948,109511,feu,NOUN,4009213496480245388,109330
185,happened,VERB,1466554851141776122,109511,comme,ADP,6699011506843298584,109330
186,so,ADV,9781598966686434415,109511,le,DET,13361843836202591494,109330
187,rarely,ADV,11993299058387056978,109511,0,0,0,0
188,0,0,0,0,arrivaient,ADV,4513686511833411359,113330
189,that,SCONJ,4380130941430378203,115290,si,SCONJ,13884469947995795204,113330
190,individual,NOUN,15424120832172538961,115290,rarement,VERB,17947904980208406061,113330
191,'s,PART,16428057658620181782,115290,que,SCONJ,11474801393294414462,113330
192,",",PUNCT,2593208677638477497,115290,",",PUNCT,2593208677638477497,113330
193,from,ADP,7831658034963690409,115290,d',ADP,18329478872494918915,113330
194,an,DET,15099054000809333061,115290,un,DET,12188161997964598936,113330
195,point,NOUN,15479733260938818482,115290,point,NOUN,15479733260938818482,113330
196,of,ADP,886050111519832510,115290,de,ADP,11144093025662894627,113330
197,view,NOUN,2608925738682777778,115290,vue,NOUN,16421680880233513876,113330
198,0,0,0,0,individuel,ADJ,660507765132667851,113330
199,",",PUNCT,2593208677638477497,115290,",",PUNCT,2593208677638477497,113330
200,the,DET,7425985699627899538,117656,le,DET,13361843836202591494,117330
201,world,NOUN,1703489418272052182,117656,monde,NOUN,6271367927324676804,117330
202,never,ADV,10879546028211794123,117656,ne,ADV,6065859282030310819,117330
203,0,0,0,0,s',PRON,13057294305572976255,117330
204,improved,VERB,3813719572866565009,117656,améliorait,VERB,16916885868301007060,117330
205,0,0,0,0,jamais,ADV,18256579310662257439,117330
206,.,PUNCT,12646065887601541794,117656,.,PUNCT,12646065887601541794,117330
207,Nothing,PRON,13933562611505534310,120495,Rien,PRON,4751562190783346745,120330
208,new,ADJ,4753564829687343602,120495,de,ADP,11144093025662894627,120330
209,was,AUX,9921686513378912864,120495,était,AUX,9706033412567555684,120330
210,learned,VERB,18386850541258643912,120495,appris,VERB,3681164449554341013,120330
211,.,PUNCT,12646065887601541794,120495,.,PUNCT,12646065887601541794,120330
212,The,DET,5059648917813135842,124259,n',ADV,6790753473526118935,120330
213,first,ADJ,11860158879560853892,124259,0,0,0,0
214,clue,NOUN,682173560715366168,124259,nouveau,NOUN,118291236760038600,120330
215,to,ADP,3791531372978436496,124259,0,0,0,0
216,the,DET,7425985699627899538,124259,0,0,0,0
