,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12880,C',PRON,13529430013742482571,13210
1,es,AUX,10343076919720641053,12880,est,AUX,14619786160612475726,13210
2,una,DET,1019041181156623609,12880,une,DET,16752500866415647,13210
3,historia,NOUN,1358726833428160876,12880,histoire,NOUN,1317516511664725747,13210
4,0,0,0,0,à,ADP,1840659177240090782,13210
5,0,0,0,0,propos,NOUN,9528931374577913155,13210
6,0,0,0,0,de,ADP,11144093025662894627,13210
7,0,0,0,0,comment,ADV,15057923854949126052,13210
8,sobre,ADP,11374976834714679510,14904,on,PRON,5640369432778651323,15670
9,sabemos,VERB,3360380393913261411,14904,sait,VERB,18278858779340034739,15670
10,cómo,PRON,8106224997027377807,14904,ce,PRON,5293259605002647980,15670
11,0,0,0,0,qu',PRON,13574260379477198189,15670
12,que,PRON,11474801393294414462,14904,on,PRON,5640369432778651323,15670
13,sabemos,VERB,3360380393913261411,14904,sait,VERB,18278858779340034739,15670
14,.,PUNCT,12646065887601541794,14904,.,PUNCT,12646065887601541794,15670
15,0,0,0,0,C',PRON,13529430013742482571,17682
16,0,0,0,0,est,AUX,14619786160612475726,17682
17,lo,DET,12507729120330568444,14904,une,DET,16752500866415647,17682
18,0,0,0,0,histoire,NOUN,1317516511664725747,17682
19,0,0,0,0,à,ADP,1840659177240090782,17682
20,0,0,0,0,propos,NOUN,9528931374577913155,17682
21,0,0,0,0,de,ADP,11144093025662894627,17682
22,0,0,0,0,cette,DET,13014437646612957149,17682
23,0,0,0,0,femme,NOUN,3087374080309850252,17682
24,Es,AUX,13491050862432847103,17689,0,0,0,0
25,una,DET,1019041181156623609,17689,0,0,0,0
26,historia,NOUN,1358726833428160876,17689,Rybczynski,NOUN,3773615367904244389,19993
27,sobre,ADP,11374976834714679510,17689,0,0,0,0
28,esta,DET,5821559423218928566,17689,0,0,0,0
29,mujer,NOUN,2865383744470792204,17689,Natalia,NOUN,2578860347470567928,19993
30,",",PUNCT,2593208677638477497,17689,.,PUNCT,12646065887601541794,19993
31,0,0,0,0,Elle,PRON,12225682826792831341,22912
32,Es,AUX,13491050862432847103,22912,est,AUX,14619786160612475726,22912
33,paleobióloga,NOUN,10838335741372556089,22912,paléobiologiste,VERB,498123844784550003,22912
34,",",PUNCT,2593208677638477497,22912,",",PUNCT,2593208677638477497,22912
35,es,NOUN,10343076919720641053,24984,ce,PRON,5293259605002647980,24984
36,decir,NOUN,8511968184309850901,24984,qui,PRON,18025162834834030610,24984
37,",",PUNCT,2593208677638477497,24984,veut,AUX,3394696207253877175,24984
38,especializa,VERB,11432641331436002101,24984,dire,VERB,14258168727630584276,24984
39,0,0,0,0,qu',SCONJ,13574260379477198189,24984
40,se,PRON,9839690450034771972,24984,elle,PRON,9260199389753928846,24984
41,desenterrar,VERB,1607774195822803639,24984,est,AUX,14619786160612475726,24984
42,muy,ADV,16868253375141016776,24984,spécialiste,ADJ,14833801557895084696,24984
43,en,ADP,14626626061804382878,24984,en,ADP,14626626061804382878,24984
44,cosas,NOUN,399513973913231652,24984,déterrage,NOUN,2816340334449206260,24984
45,0,0,0,0,de,ADP,11144093025662894627,24984
46,antiguas,ADJ,2964420500116176713,24984,vieux,ADJ,16232501243308022477,24984
47,0,0,0,0,trucs,NOUN,17325614432560224368,24984
48,0,0,0,0,morts,ADJ,7416101815136640671,24984
49,.,PUNCT,12646065887601541794,24984,.,PUNCT,12646065887601541794,24984
50,0,0,0,0,(,PUNCT,12638816674900267446,28577
51,0,0,0,0,Audio,PROPN,7972370653539662603,28577
52,0,0,0,0,),PUNCT,3842344029291005339,28577
53,0,0,0,0,Natalia,NOUN,2578860347470567928,28577
54,0,0,0,0,Rybczynski,VERB,3773615367904244389,28577
55,0,0,0,0,:,PUNCT,11532473245541075862,28577
56,0,0,0,0,Oui,NOUN,6875815388693269531,28577
57,0,0,0,0,",",PUNCT,2593208677638477497,28577
58,0,0,0,0,parfois,ADV,2968236938530820948,28577
59,0,0,0,0,",",PUNCT,2593208677638477497,28577
60,0,0,0,0,on,PRON,5640369432778651323,28577
61,0,0,0,0,m',PRON,9871122146191930138,28577
62,0,0,0,0,a,AUX,11901859001352538922,28577
63,0,0,0,0,appelée,VERB,174556543800095675,28577
64,0,0,0,0,«,PUNCT,1373379536816847062,28577
65,0,0,0,0,Dr,VERB,48549270576868560,28577
66,0,0,0,0,Choses,NOUN,11619013958349066725,28577
67,0,0,0,0,Mortes,ADJ,17716874583816531596,28577
68,0,0,0,0,»,PRON,5342463183827332990,28577
69,0,0,0,0,.,PUNCT,12646065887601541794,28577
70,Latif,PROPN,7349454698125904586,32363,Latif,PROPN,7349454698125904586,32363
71,Nasser,PROPN,16900596654560123740,32363,Nasser,VERB,16900596654560123740,32363
72,:,PUNCT,11532473245541075862,32363,:,PUNCT,11532473245541075862,32363
73,Y,CONJ,16961793518281001049,32363,Je,PRON,2628248770713310789,32363
74,pienso,VERB,4173452786608630139,32363,pense,VERB,12846231688416634999,32363
75,que,SCONJ,11474801393294414462,32363,qu',SCONJ,13574260379477198189,32363
76,0,0,0,0,elle,PRON,9260199389753928846,32363
77,es,AUX,10343076919720641053,32363,soit,AUX,13860546894558360219,32363
78,particular,ADJ,15677032745291991228,32363,intéressante,ADJ,7440684985716139056,32363
79,de,ADP,11144093025662894627,32363,à,ADP,1840659177240090782,34716
80,interés,NOUN,17368945554635241850,32363,cause,NOUN,2309615733100196421,34716
81,0,0,0,0,de,ADP,11144093025662894627,34716
82,0,0,0,0,l',DET,11055277117081255759,34716
83,0,0,0,0,endroit,NOUN,10224002751946058961,34716
84,0,0,0,0,où,PRON,779685322035147723,34716
85,0,0,0,0,elle,PRON,9260199389753928846,34716
86,0,0,0,0,travaille,VERB,9210213337253263996,34716
87,0,0,0,0,",",PUNCT,2593208677638477497,34716
88,muy,ADV,16868253375141016776,36954,bien,ADV,8265441118321635764,36954
89,por,ADP,18244196334509357400,36954,au,PROPN,11216685815786043991,36954
90,del,ADP,14178434899903659559,36954,-,PUNCT,9153284864653046197,36954
91,encima,ADV,6516982230056593967,36954,dessus,ADV,6932309465844476225,36954
92,polar,ADJ,3697768944663059558,36954,du,DET,17166863280368009634,36954
93,círculo,NOUN,9176724693126243451,36954,Cercle,NOUN,10474247029432710745,36954
94,ártico,ADJ,16367648250151104777,36954,Arctique,PROPN,7849426979956800388,36954
95,en,ADP,14626626061804382878,36954,dans,ADP,6959196919681770914,36954
96,la,DET,6804705863737483857,36954,la,DET,6804705863737483857,36954
97,tundra,NOUN,3155727981552100792,36954,toundra,NOUN,6006530475368216321,36954
98,canadiense,ADJ,15656572447736807077,36954,isolée,VERB,17577991238333714809,36954
99,0,0,0,0,du,DET,17166863280368009634,36954
100,0,0,0,0,Canada,PROPN,12493166723054806753,36954
101,.,PUNCT,12646065887601541794,36954,.,PUNCT,12646065887601541794,36954
102,Pero,CONJ,3012608552889114327,41901,0,0,0,0
103,un,DET,12188161997964598936,41901,Un,DET,362773788461399393,41901
104,día,NOUN,10320613927756879670,41901,jour,NOUN,15286960681625860412,41901
105,de,ADP,11144093025662894627,41901,d',ADP,18329478872494918915,41901
106,verano,NOUN,860419064423909970,41901,été,AUX,416107850921971791,41901
107,en,ADP,14626626061804382878,41901,en,ADP,14626626061804382878,41901
108,2006,NOUN,8213745458761399316,41901,2006,NUM,8213745458761399316,41901
109,",",PUNCT,2593208677638477497,41901,",",PUNCT,2593208677638477497,41901
110,0,0,0,0,elle,PRON,9260199389753928846,44980
111,fue,AUX,6922200418372124953,44980,était,AUX,9706033412567555684,44980
112,a,ADP,11901859001352538922,44980,sur,ADP,14175982410302701706,44980
113,una,DET,1019041181156623609,44980,un,DET,12188161997964598936,44980
114,excavación,NOUN,6878291941161963389,44980,site,NOUN,12686102100502772429,44980
115,llamada,ADJ,16856865464941430323,44980,de,ADP,11144093025662894627,44980
116,0,0,0,0,fouille,NOUN,16506483565384859554,44980
117,0,0,0,0,qui,PRON,18025162834834030610,44980
118,0,0,0,0,s',PRON,13057294305572976255,44980
119,0,0,0,0,appelle,VERB,1846980593719613199,44980
120,Bed,PROPN,11788580077804505990,44980,Fyles,PROPN,18344773990082675437,44980
121,Leaf,PROPN,13508956091205272042,44980,Leaf,PROPN,13508956091205272042,44980
122,Fyles,PROPN,18344773990082675437,44980,Bed,PROPN,11788580077804505990,44980
123,",",PUNCT,2593208677638477497,44980,",",PUNCT,2593208677638477497,44980
124,a,ADP,11901859001352538922,48195,qui,PRON,18025162834834030610,48195
125,0,0,0,0,est,AUX,14619786160612475726,48195
126,de,ADP,11144093025662894627,48195,à,ADP,1840659177240090782,48195
127,menos,ADV,1658803086761645025,48195,moins,ADV,4309863648335428729,48195
128,de,ADP,11144093025662894627,48195,de,ADP,11144093025662894627,48195
129,10,NUM,6572986864102252890,48195,10,NUM,6572986864102252890,48195
130,latitud,NOUN,10862512482606241997,48195,degrés,NOUN,2921182976464849154,48195
131,del,ADP,14178434899903659559,48195,de,ADP,11144093025662894627,48195
132,polo,PROPN,16380688176030670899,48195,latitude,NOUN,2919118076079705505,48195
133,norte,PROPN,4995931821269842908,48195,du,DET,17166863280368009634,48195
134,magnético,ADJ,16684663065192351375,48195,pôle,ADJ,17996092930983962552,48195
135,º,NOUN,12675512659434299499,48195,nord,NOUN,3752455263550414504,48195
136,0,0,0,0,magnétique,ADJ,962057717691541332,48195
137,.,PUNCT,12646065887601541794,48195,.,PUNCT,12646065887601541794,48195
138,(,PUNCT,12638816674900267446,52797,(,PUNCT,12638816674900267446,52797
139,Audio,PROPN,7972370653539662603,52797,Audio,PROPN,7972370653539662603,52797
140,),PUNCT,3842344029291005339,52797,),PUNCT,3842344029291005339,52797
141,NR,PROPN,4110910393796925761,52797,NR,PROPN,4110910393796925761,52797
142,:,PUNCT,11532473245541075862,52797,:,PUNCT,11532473245541075862,52797
143,realidad,NOUN,17066760827497583576,52797,Franchement,NOUN,6113786079878838413,52797
144,En,ADP,11159992760278512227,52797,ça,PRON,6716136869789229852,52797
145,no,ADV,13055779130471031426,52797,n',ADV,6790753473526118935,52797
146,sonará,VERB,13248843956772322053,52797,a,VERB,11901859001352538922,52797
147,muy,ADV,16868253375141016776,52797,pas,ADV,162626740300448766,52797
148,",",PUNCT,2593208677638477497,52797,l',DET,11055277117081255759,52797
149,apasionante,ADV,262480748356892544,52797,air,NOUN,11605145041906211243,52797
150,0,0,0,0,passionnant,ADJ,15398128864686026633,52797
151,",",PUNCT,2593208677638477497,52797,",",PUNCT,2593208677638477497,52797
152,porque,SCONJ,5757082442330786044,55548,parce,SCONJ,3029210411987363175,55548
153,0,0,0,0,que,SCONJ,11474801393294414462,55548
154,día,NOUN,10320613927756879670,55548,c',PRON,3614287697118523228,55548
155,fue,AUX,6922200418372124953,55548,était,AUX,9706033412567555684,55548
156,un,DET,12188161997964598936,55548,une,DET,16752500866415647,55548
157,caminata,NOUN,14707574939378820360,55548,journée,NOUN,2783150373210891620,55548
158,con,ADP,6945313634251781056,55548,de,ADP,11144093025662894627,55548
159,mochila,NOUN,794288012029361213,55548,marche,NOUN,9449480076311620373,55548
160,de,ADP,11144093025662894627,55548,avec,ADP,18367549186037839347,55548
161,GPS,PROPN,3660893609520243896,55548,un,DET,12188161997964598936,55548
162,",",PUNCT,2593208677638477497,55548,sac,NOUN,15877086750440860717,55548
163,0,0,0,0,à,ADP,1840659177240090782,55548
164,0,0,0,0,dos,NOUN,14014603652905717938,55548
165,",",PUNCT,2593208677638477497,55548,",",PUNCT,2593208677638477497,55548
166,0,0,0,0,un,DET,12188161997964598936,55548
167,0,0,0,0,GPS,NOUN,3660893609520243896,55548
168,y,CONJ,9409450202036847209,59602,et,CCONJ,13620178847145827813,59602
169,todo,DET,1039296168925561739,59602,un,DET,12188161997964598936,59602
170,recolectando,VERB,9287042234580960730,59602,carnet,NOUN,248683930093515554,59602
171,0,0,0,0,",",PUNCT,2593208677638477497,59602
172,lo,DET,12507729120330568444,59602,et,CCONJ,13620178847145827813,59602
173,que,PRON,11474801393294414462,59602,on,PRON,5640369432778651323,59602
174,pareciera,VERB,16150894978171449376,59602,ramassait,VERB,3646541978184935883,59602
175,portátil,ADJ,2505131918289944578,59602,tout,ADJ,15661096398690594318,59602
176,0,0,0,0,ce,PRON,5293259605002647980,59602
177,0,0,0,0,qui,PRON,18025162834834030610,59602
