,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12932,Mon,DET,5851399462210448754,12932
1,viaje,NOUN,12873751131493332947,12932,voyage,NOUN,7719032938580114715,12932
2,0,0,0,0,a,AUX,11901859001352538922,12932
3,comenzó,VERB,3629981551008774271,12932,commencé,VERB,5643808758484176907,12932
4,en,ADP,14626626061804382878,12932,dans,ADP,6959196919681770914,12932
5,el,DET,11488171005156075516,12932,le,DET,13361843836202591494,12932
6,Bronx,PROPN,5178557658856020123,12932,Bronx,PROPN,5178557658856020123,12932
7,",",PUNCT,2593208677638477497,12932,",",PUNCT,2593208677638477497,12932
8,York,PROPN,7898044819112200372,12932,à,ADP,1840659177240090782,12932
9,Nueva,PROPN,12377269440909859748,12932,New,NOUN,7503827727184870577,12932
10,0,0,0,0,York,NOUN,7898044819112200372,12932
11,",",PUNCT,2593208677638477497,12932,",",PUNCT,2593208677638477497,12932
12,en,ADP,14626626061804382878,17918,dans,ADP,6959196919681770914,17918
13,un,DET,12188161997964598936,17918,un,DET,12188161997964598936,17918
14,0,0,0,0,deux,NUM,11334962332053205890,17918
15,apartamento,NOUN,750308774815576921,17918,pièces,NOUN,7311727389228270672,17918
16,",",PUNCT,2593208677638477497,17918,",",PUNCT,2593208677638477497,17918
17,de,ADP,11144093025662894627,17918,avec,ADP,18367549186037839347,19640
18,un,DET,12188161997964598936,17918,mes,DET,11263725817377229159,19640
19,0,0,0,0,deux,NUM,11334962332053205890,19640
20,dormitorio,NOUN,4757491650519179657,17918,surs,NOUN,12235687578099935888,19640
21,0,0,0,0,et,CCONJ,13620178847145827813,19640
22,0,0,0,0,ma,DET,14862970882317863919,19640
23,0,0,0,0,mère,NOUN,1745104184344853739,19640
24,0,0,0,0,immigrante,ADJ,16343475974430026823,19640
25,0,0,0,0,.,PUNCT,12646065887601541794,19640
26,Me,PRON,17688641098104964042,23532,J',PRON,13625533891298606388,23532
27,encantaba,VERB,7034048547973322611,23532,aimais,AUX,10488059865565774349,23532
28,nuestro,DET,6162416962808358642,23532,notre,DET,16699583448167008180,23532
29,barrio,NOUN,5472860255144496521,23532,quartier,NOUN,15111477552345116879,23532
30,.,PUNCT,12646065887601541794,23532,.,PUNCT,12646065887601541794,23532
31,0,0,0,0,Il,PRON,4524258024941853120,27202
32,Era,AUX,16977074426817811479,27202,était,AUX,9706033412567555684,27202
33,animado,ADJ,2779173995684083052,27202,vivant,ADJ,17659330068605316492,27202
34,.,PUNCT,12646065887601541794,27202,.,PUNCT,12646065887601541794,27202
35,0,0,0,0,Il,PRON,4524258024941853120,28714
36,0,0,0,0,y,PRON,9409450202036847209,28714
37,0,0,0,0,avait,VERB,13530271013657210905,28714
38,0,0,0,0,de,ADP,11144093025662894627,28714
39,0,0,0,0,la,DET,6804705863737483857,28714
40,0,0,0,0,musique,NOUN,3519527216932634024,28714
41,0,0,0,0,merengue,PROPN,11963557935138927288,28714
42,0,0,0,0,à,ADP,1840659177240090782,28714
43,0,0,0,0,fond,NOUN,3223262143632223627,28714
44,0,0,0,0,",",PUNCT,2593208677638477497,28714
45,vecinos,NOUN,2381259156208999388,31203,voisins,NOUN,4825855516790113211,31209
46,que,PRON,11474801393294414462,31203,des,DET,6923696665978021163,31209
47,socializaban,VERB,15901434242028551368,31203,discutant,VERB,17366580059398491266,31209
48,en,ADP,14626626061804382878,31203,sur,ADP,14175982410302701706,31209
49,las,DET,6526950402091386798,31203,le,DET,13361843836202591494,31209
50,escalinatas,NOUN,5464705418466977658,31203,perron,NOUN,7731941158137706884,31209
51,del,ADP,14178434899903659559,31203,0,0,0,0
52,edificio,NOUN,1236389161450566830,31203,0,0,0,0
53,y,CONJ,9409450202036847209,33616,et,CCONJ,13620178847145827813,33622
54,animadas,ADJ,4354877770363582850,33616,des,DET,6923696665978021163,33622
55,conversaciones,NOUN,7052950341837310474,33616,conversations,NOUN,12736596185291561819,33622
56,alrededor,ADV,11076579720992169911,33616,animées,VERB,16125516278086649064,33622
57,del,ADP,14178434899903659559,33616,pendant,ADP,678496858239509109,33622
58,juego,NOUN,8224480485599798696,33616,des,DET,6923696665978021163,33622
59,dominó,NOUN,7461674054349342084,33616,parties,NOUN,3836934285270982155,33622
60,de,ADP,11144093025662894627,33616,de,ADP,11144093025662894627,33622
61,0,0,0,0,domino,VERB,133309343827616361,33622
62,.,PUNCT,12646065887601541794,33616,.,PUNCT,12646065887601541794,33622
63,mi,DET,8676063341920465065,38147,C',PRON,13529430013742482571,38147
64,Era,AUX,16977074426817811479,38147,était,AUX,9706033412567555684,38147
65,hogar,NOUN,3006971490245993608,38147,chez,ADP,8868037028703655498,38147
66,",",PUNCT,2593208677638477497,38147,moi,PRON,3970053486024285833,38147
67,y,CONJ,9409450202036847209,40672,et,CCONJ,13620178847145827813,40672
68,0,0,0,0,c',PRON,3614287697118523228,40672
69,era,AUX,7478797442728669872,40672,était,AUX,9706033412567555684,40672
70,dulce,VERB,12037076249982667861,40672,adorable,ADJ,14836656120075001834,40672
71,.,PUNCT,12646065887601541794,40672,.,PUNCT,12646065887601541794,40672
72,Pero,CONJ,3012608552889114327,43188,Mais,CCONJ,3985832202445185970,43188
73,0,0,0,0,ce,PRON,5293259605002647980,43188
74,no,ADV,13055779130471031426,43188,n',ADV,6790753473526118935,43188
75,fue,AUX,6922200418372124953,43188,était,AUX,9706033412567555684,43188
76,0,0,0,0,pas,ADV,162626740300448766,43188
77,sencillo,ADJ,9086075911445858878,43188,simple,ADJ,14749329488166600143,43188
78,.,PUNCT,12646065887601541794,43188,.,PUNCT,12646065887601541794,43188
79,De,ADP,9709023768673339208,45465,En,ADP,11159992760278512227,45465
80,hecho,NOUN,12144731232849489260,45465,fait,NOUN,303196683033024630,45465
81,",",PUNCT,2593208677638477497,45465,",",PUNCT,2593208677638477497,45465
82,todos,PRON,5361417614589746890,45465,tout,ADJ,15661096398690594318,45465
83,la,DET,6804705863737483857,45465,le,DET,13361843836202591494,45465
84,escuela,NOUN,7044080143161344549,45465,monde,NOUN,6271367927324676804,45465
85,en,ADP,14626626061804382878,45465,à,ADP,1840659177240090782,45465
86,0,0,0,0,l',DET,11055277117081255759,45465
87,al,ADP,8222700718889469974,45465,école,NOUN,8656209310663779362,45465
88,sabían,VERB,11591474249493191009,45465,connaissait,VERB,16211647909663456205,45465
89,el,DET,11488171005156075516,45465,notre,DET,16699583448167008180,45465
90,barrio,NOUN,5472860255144496521,45465,pâté,NOUN,8210009410582310383,45465
91,en,ADP,14626626061804382878,45465,de,ADP,11144093025662894627,45465
92,0,0,0,0,maison,NOUN,13612974498286601321,45465
93,que,SCONJ,11474801393294414462,45465,parce,SCONJ,3029210411987363175,49083
94,",",PUNCT,2593208677638477497,45465,que,SCONJ,11474801393294414462,49083
