,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,25000,En,ADP,11159992760278512227,25000
1,1962,NOUN,11673044640981820658,25000,1962,NUM,11673044640981820658,25000
2,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
3,Charles,PROPN,17293619851593594641,25000,Charles,PROPN,17293619851593594641,25000
4,Van,PROPN,17641541301881991448,25000,Van,X,17641541301881991448,25000
5,Doren,PROPN,14139249226303106071,25000,Doren,PROPN,14139249226303106071,25000
6,más,ADV,7698944581919809622,25000,",",PUNCT,2593208677638477497,25000
7,tarde,ADV,2987168054197546619,25000,qui,PRON,18025162834834030610,25000
8,editor,ADJ,14053735233760216462,25000,devint,VERB,8771235689469786759,25000
9,de,ADP,11144093025662894627,25000,par,ADP,11560817535472117264,25000
10,la,DET,6804705863737483857,25000,la,DET,6804705863737483857,25000
11,jefe,NOUN,16773472187347385104,25000,suite,NOUN,16639219743097346220,25000
12,Enciclopedia,PROPN,7404186002763084283,25000,rédacteur,NOUN,5015996011091846609,25000
13,Británica,PROPN,12837726178751055496,25000,en,ADP,14626626061804382878,25000
14,dijo,VERB,8367545516374751326,29000,chef,NOUN,18041963934634600182,25000
15,que,SCONJ,11474801393294414462,29000,de,ADP,11144093025662894627,25000
16,la,DET,6804705863737483857,29000,l',DET,11055277117081255759,25000
17,enciclopedia,NOUN,15766415286738598723,29000,Enclycopédie,NOUN,13518502420551889189,25000
18,ideal,ADJ,4011664720233957901,29000,Britannica,PROPN,16126569549727185795,25000
19,debería,AUX,1413076103929521774,29000,",",PUNCT,2593208677638477497,25000
20,ser,AUX,940341820454552972,29000,disait,VERB,4431627214794081345,29000
21,si,SCONJ,13884469947995795204,33000,que,SCONJ,11474801393294414462,29000
22,debería,AUX,11283424217650126592,29000,l',DET,11055277117081255759,29000
23,dejar,AUX,10137495284736717373,29000,encyclopédie,NOUN,14034931090626133966,29000
24,radical,ADJ,2341647488100985545,29000,idéale,ADJ,16089113189215916778,29000
25,de,ADP,11144093025662894627,29000,devait,VERB,8382683856411173892,29000
26,ser,AUX,940341820454552972,29000,être,AUX,198149567613473063,29000
27,prudente,ADJ,5832328780226012031,29000,radicale,ADJ,16854709307506233519,29000
28,.,PUNCT,12646065887601541794,29000,--,PUNCT,10501404726543969396,29000
29,algo,PRON,16528986040643271495,33000,elle,PRON,9260199389753928846,29000
30,Pero,CONJ,3012608552889114327,33000,ne,ADV,6065859282030310819,29000
31,saben,VERB,13243200264315159238,33000,devait,VERB,8382683856411173892,29000
32,de,ADP,11144093025662894627,33000,plus,ADV,2123754640991541914,29000
33,la,DET,6804705863737483857,33000,être,AUX,198149567613473063,29000
34,historia,NOUN,1358726833428160876,33000,sûre,VERB,9860989762344632520,29000
35,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,29000
36,de,ADP,11144093025662894627,33000,Mais,CCONJ,3985832202445185970,33000
37,Británica,PROPN,10795044207530883731,33000,si,SCONJ,13884469947995795204,33000
38,todo,PRON,1039296168925561739,36000,vous,PRON,6151699640482831038,33000
39,fue,AUX,6922200418372124953,36000,connaissez,VERB,1748808803142370374,33000
40,la,DET,6804705863737483857,33000,l',DET,11055277117081255759,33000
41,1962,NOUN,11673044640981820658,33000,histoire,NOUN,1317516511664725747,33000
42,desde,ADP,15141126369269946138,33000,de,ADP,11144093025662894627,33000
43,menos,ADV,1658803086761645025,36000,Britannica,PROPN,16126569549727185795,33000
44,de,ADP,11144093025662894627,38000,depuis,ADP,8583993174102219320,33000
45,radical,ADJ,2341647488100985545,36000,1962,NUM,11673044640981820658,33000
46,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,33000
47,un,DET,12188161997964598936,38000,l',DET,11055277117081255759,36000
48,tipo,NOUN,4791739812770415521,38000,encyclopédie,NOUN,14034931090626133966,36000
49,Era,AUX,16977074426817811479,38000,était,AUX,9706033412567555684,36000
50,poco,ADV,4117172620621991493,38000,tout,ADV,15661096398690594318,36000
51,Por,ADP,623830814368950614,43000,sauf,ADP,13195141191020861044,36000
52,enciclopedia,NOUN,15766415286738598723,38000,radicale,NOUN,16854709307506233519,36000
53,y,CONJ,9409450202036847209,38000,:,PUNCT,11532473245541075862,36000
54,muy,ADV,16868253375141016776,38000,toujours,ADV,8357591564409513531,38000
55,arriesgada,ADJ,15307604603920652656,38000,extrêmement,ADV,9606575675455945264,38000
56,pesada,ADJ,2201140628819304462,38000,sûre,ADJ,9860989762344632520,38000
57,el,DET,11488171005156075516,43000,et,CCONJ,13620178847145827813,38000
58,contrario,NOUN,404941861257802625,43000,indigeste,NOUN,3802015347874251079,38000
59,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
60,Wikipedia,PROPN,6661612046820435007,43000,Wikipédia,PROPN,12646984974875956673,43000
61,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
62,de,ADP,11144093025662894627,43000,à,ADP,1840659177240090782,43000
63,parte,NOUN,16514593513853944747,43000,côté,NOUN,6535795592690361155,43000
64,una,DET,1019041181156623609,43000,de,ADP,11144093025662894627,43000
65,idea,NOUN,5566782022517605861,43000,ça,PRON,6716136869789229852,43000
66,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
67,muy,ADV,16868253375141016776,43000,a,AUX,11901859001352538922,43000
68,dispongan,VERB,15116348061411154147,52000,commencé,VERB,5643808758484176907,43000
69,en,ADP,14626626061804382878,48000,avec,ADP,18367549186037839347,43000
70,el,DET,11488171005156075516,48000,une,DET,16752500866415647,43000
71,personas,NOUN,1891828540174324529,48000,idée,NOUN,10850411686038042622,43000
72,radical,ADJ,2341647488100985545,43000,radicale,ADJ,16854709307506233519,43000
73,del,ADP,14178434899903659559,48000,",",PUNCT,2593208677638477497,43000
74,que,PRON,11474801393294414462,48000,où,PRON,779685322035147723,48000
75,las,DET,6526950402091386798,48000,chaque,DET,7090854322111392997,48000
76,planeta,NOUN,10594609896040289612,48000,personne,NOUN,5160379149065496598,48000
77,de,ADP,11144093025662894627,52000,sur,ADP,14175982410302701706,48000
78,todas,DET,16541400954320993806,48000,la,DET,6804705863737483857,48000
79,acceso,NOUN,7513620078018918491,52000,planète,NOUN,6909340393808056139,48000
80,gratis,VERB,2406056165012028472,52000,ait,VERB,12604581822445695189,52000
81,todo,DET,1039296168925561739,52000,un,DET,12188161997964598936,52000
82,conocimiento,NOUN,5879418985679109793,52000,accès,NOUN,12310794824441920552,52000
83,humano,ADJ,16254400061246890350,52000,libre,ADJ,7815601540079999255,52000
84,a,ADP,11901859001352538922,52000,à,ADP,1840659177240090782,52000
85,el,DET,11488171005156075516,52000,l',DET,11055277117081255759,52000
86,.,PUNCT,12646065887601541794,52000,ensemble,NOUN,14194716038716659002,52000
87,Y,CONJ,16961793518281001049,55000,de,ADP,11144093025662894627,52000
88,lo,DET,12507729120330568444,55000,la,DET,6804705863737483857,52000
89,eso,PRON,12716495710533357957,55000,connaissance,NOUN,3869776204578541177,52000
90,es,AUX,10343076919720641053,55000,humaine,ADJ,7467343025303447077,52000
91,.,PUNCT,12646065887601541794,55000,.,PUNCT,12646065887601541794,52000
92,hacemos,VERB,3144093053378516910,55000,Et,CCONJ,1620920187821177431,55000
93,que,PRON,11474801393294414462,55000,c',PRON,3614287697118523228,55000
94,Así,ADV,13115577326766121063,55000,est,AUX,14619786160612475726,55000
95,que,SCONJ,11474801393294414462,55000,ce,PRON,5293259605002647980,55000
96,Wikipedia,PROPN,6661612046820435007,55000,que,PRON,11474801393294414462,55000
97,una,DET,1019041181156623609,58000,nous,PRON,15994519860812886258,55000
98,escriben,VERB,2816763158774880123,58000,faisons,VERB,6576026863052419368,55000
99,",",PUNCT,2593208677638477497,55000,.,PUNCT,12646065887601541794,55000
100,enciclopedia,NOUN,15766415286738598723,58000,Donc,ADV,14176422658485151661,55000
101,de,ADP,11144093025662894627,58000,Wikipédia,PROPN,12646984974875956673,55000
102,.,PUNCT,12646065887601541794,58000,--,PUNCT,10501404726543969396,55000
103,es,AUX,10343076919720641053,58000,est,AUX,14619786160612475726,58000
104,La,DET,6239908149323985340,58000,une,DET,16752500866415647,58000
105,licencia,NOUN,3900198196568697920,58000,encyclopédie,NOUN,14034931090626133966,58000
106,de,ADP,11144093025662894627,58000,sous,ADP,17442958008897001386,58000
107,voluntarios,NOUN,15858599584837483516,58000,licence,NOUN,3444456502547786014,58000
108,libre,ADJ,7815601540079999255,58000,libre,ADJ,7815601540079999255,58000
109,.,PUNCT,12646065887601541794,64000,.,PUNCT,12646065887601541794,58000
110,miles,NUM,14618199977935301401,58000,Elle,PRON,12225682826792831341,58000
111,todo,DET,1039296168925561739,64000,est,AUX,14619786160612475726,58000
112,el,DET,11488171005156075516,64000,écrite,VERB,8520865996949795948,58000
113,de,ADP,11144093025662894627,64000,par,ADP,11560817535472117264,58000
114,muchas,DET,6566048432034933925,64000,des,DET,6923696665978021163,58000
115,mundo,NOUN,4571220300153094564,64000,milliers,NOUN,3013037901228537805,58000
116,en,ADP,14626626061804382878,64000,de,ADP,11144093025662894627,58000
117,lenguas,NOUN,404491638829997360,64000,volontaires,NOUN,1219507808047014096,58000
118,Se,PRON,14729232253331376861,66000,de,ADP,11144093025662894627,64000
119,escribe,AUX,181211637281773635,66000,toute,ADJ,12342536481348422681,64000
120,usando,VERB,11016080632141083611,66000,la,DET,6804705863737483857,64000
121,software,NOUN,8212201967714533330,66000,planète,NOUN,6909340393808056139,64000
122,Wiki,PROPN,10462487299691467144,66000,dans,ADP,6959196919681770914,64000
123,que,SCONJ,11474801393294414462,68000,beaucoup,ADV,9766336526659121080,64000
124,",",PUNCT,2593208677638477497,66000,",",PUNCT,2593208677638477497,64000
125,es,AUX,10343076919720641053,68000,beaucoup,ADV,9766336526659121080,64000
126,de,ADP,11144093025662894627,68000,de,ADP,11144093025662894627,64000
127,tipo,NOUN,4791739812770415521,68000,langues,ADJ,17192330801434657135,64000
128,software,NOUN,8212201967714533330,68000,.,PUNCT,12646065887601541794,64000
129,que,PRON,11474801393294414462,68000,Elle,PRON,12225682826792831341,66000
130,acaba,AUX,12924967176808346214,68000,est,AUX,14619786160612475726,66000
131,se,PRON,9839690450034771972,68000,écrite,VERB,8520865996949795948,66000
132,de,ADP,11144093025662894627,68000,en,ADP,14626626061804382878,66000
133,mostrar,VERB,13137225793666447060,68000,utilisant,VERB,15987878952355081346,66000
134,un,DET,12188161997964598936,68000,le,DET,13361843836202591494,66000
135,de,VERB,15079536401879153463,71000,logiciel,ADJ,12370125811920106595,66000
136,modo,NOUN,14893756913124877746,71000,Wiki,PROPN,10462487299691467144,66000
137,",",PUNCT,2593208677638477497,71000,--,PUNCT,10501404726543969396,66000
138,todos,PRON,5361417614589746890,71000,qui,PRON,18025162834834030610,68000
139,puedan,AUX,13097285044948717970,71000,est,AUX,14619786160612475726,68000
140,editar,VERB,9983413813485229040,71000,le,DET,13361843836202591494,68000
141,y,CONJ,9409450202036847209,71000,type,NOUN,1650948551127640961,68000
142,de,ADP,11144093025662894627,73000,de,ADP,11144093025662894627,68000
143,guardar,VERB,13813845960556634708,71000,logiciel,ADJ,12370125811920106595,68000
144,que,SCONJ,11474801393294414462,71000,qu',SCONJ,13574260379477198189,68000
145,y,CONJ,9409450202036847209,73000,il,PRON,8081183868394845856,68000
146,inmediato,NOUN,17380384761588173877,73000,a,AUX,11901859001352538922,68000
147,aparece,VERB,9296175468575466483,73000,présenté,VERB,12584463467727431175,68000
148,internet,PROPN,10937452440342651049,73000,--,PUNCT,10501404726543969396,68000
149,.,PUNCT,12646065887601541794,73000,--,PUNCT,10501404726543969396,71000
150,lo,PRON,12507729120330568444,76000,qui,PRON,18025162834834030610,71000
151,Y,CONJ,16961793518281001049,76000,permet,VERB,14476316800645127232,71000
152,en,ADP,14626626061804382878,73000,à,ADP,1840659177240090782,71000
153,casi,ADV,3261825392838065605,76000,n',ADV,6790753473526118935,71000
154,todo,DET,1039296168925561739,76000,importe,VERB,16677760881087293303,71000
155,se,PRON,9839690450034771972,76000,qui,PRON,18025162834834030610,71000
156,a,ADP,11901859001352538922,76000,d',ADP,18329478872494918915,71000
157,Wikipedia,PROPN,6661612046820435007,76000,éditer,VERB,16545435556127080309,71000
158,relativo,ADJ,629855455087058600,76000,et,CCONJ,13620178847145827813,71000
159,mediante,ADP,12235930974009171082,76000,de,ADP,11144093025662894627,71000
160,organiza,VERB,13635712444510630879,76000,sauvegarder,VERB,10882617835776950519,71000
161,una,DET,1019041181156623609,76000,rapidement,ADV,13991480193303791225,71000
162,.,PUNCT,12646065887601541794,76000,",",PUNCT,2593208677638477497,71000
163,plantilla,NOUN,2193554674639459008,76000,et,CCONJ,13620178847145827813,73000
164,voluntarios,NOUN,15858599584837483516,76000,devient,AUX,6667260681432206778,73000
165,Así,ADV,13115577326766121063,81000,immédiatement,ADV,15843763713637259940,73000
166,que,SCONJ,11474801393294414462,81000,disponible,ADJ,11065479836645842960,73000
167,de,ADP,11144093025662894627,76000,en,ADP,14626626061804382878,73000
168,cuando,SCONJ,10847943810515898149,81000,ligne,NOUN,3507102877174068494,73000
169,Yochai,PROPN,1250523539581582599,81000,.,PUNCT,12646065887601541794,73000
170,nuevos,ADJ,5997882555910684786,81000,Tout,ADJ,4497479093624956546,76000
171,de,ADP,11144093025662894627,81000,ce,PRON,5293259605002647980,76000
172,métodos,NOUN,17599156656761649182,81000,qui,PRON,18025162834834030610,76000
173,habla,VERB,12677730105933917781,81000,touche,VERB,13754132663087983448,76000
174,de,ADP,11144093025662894627,81000,à,ADP,1840659177240090782,76000
175,Wikipedia,PROPN,6661612046820435007,85000,Wikipédia,PROPN,12646984974875956673,76000
176,",",PUNCT,2593208677638477497,81000,est,AUX,14619786160612475726,76000
177,describe,VERB,16625151329259371750,85000,dirigé,VERB,9680107878107053122,76000
178,justamente,ADV,16314372131023641402,85000,par,ADP,11560817535472117264,76000
179,lo,DET,12507729120330568444,85000,une,DET,16752500866415647,76000
180,organización,NOUN,4697335445277789103,81000,équipe,NOUN,8293690354926739665,76000
181,Y,CONJ,16961793518281001049,85000,virtuelle,ADJ,17598003837245480235,76000
182,haré,VERB,8129627378681783092,85000,composée,VERB,16643948545890960913,76000
183,hoy,ADV,13035178216107647832,85000,uniquement,ADV,832236903273967479,76000
184,de,ADP,11144093025662894627,89000,de,ADP,11144093025662894627,76000
185,que,PRON,11474801393294414462,85000,volontaires,NOUN,1219507808047014096,76000
186,.,PUNCT,12646065887601541794,85000,.,PUNCT,12646065887601541794,76000
187,realmente,ADV,13453105967711789301,89000,Donc,ADV,14176422658485151661,81000
188,es,AUX,10343076919720641053,89000,quand,SCONJ,2456370392436531967,81000
189,cómo,PRON,8106224997027377807,89000,Yochai,DET,1250523539581582599,81000
190,funciona,VERB,15900958070543712556,89000,parle,NOUN,987733174055466726,81000
191,Wikipedia,PROPN,6661612046820435007,93000,de,DET,11144093025662894627,81000
192,hablarles,ADJ,18443975392768880858,89000,nouvelles,ADJ,6423181157118153444,81000
193,dentro,ADV,17028089856492542251,89000,méthodes,NOUN,10779941319064743666,81000
194,por,ADP,18244196334509357400,89000,d',ADP,18329478872494918915,81000
195,propiedad,NOUN,13280335818646465380,93000,organisation,NOUN,8607542466006936414,81000
196,.,PUNCT,12646065887601541794,89000,",",PUNCT,2593208677638477497,81000
197,es,AUX,10343076919720641053,93000,il,PRON,8081183868394845856,85000
198,de,ADP,11144093025662894627,93000,décrit,VERB,7684227593001718437,85000
199,la,DET,6804705863737483857,93000,exactement,ADJ,5735262990126337287,85000
200,Fundación,PROPN,10613044052584959874,93000,Wikipédia,PROPN,12646984974875956673,85000
201,",",PUNCT,2593208677638477497,93000,.,PUNCT,12646065887601541794,85000
202,Wikimedia,PROPN,10091564735305620079,93000,Et,CCONJ,1620920187821177431,85000
203,yo,PRON,8387856443177761115,93000,ce,PRON,5293259605002647980,85000
204,que,PRON,11474801393294414462,93000,que,PRON,11474801393294414462,85000
205,una,DET,1019041181156623609,98000,je,PRON,8612506203511071854,85000
206,fundé,VERB,1776514641797486870,93000,vais,VERB,17994082318775013634,85000
207,organización,NOUN,4697335445277789103,98000,faire,VERB,3866958562204505264,85000
208,sin,ADP,1903330255553929531,98000,aujourd'hui,ADP,9478438274351682003,85000
209,ánimo,NOUN,11694440603013358137,98000,c',PRON,3614287697118523228,89000
210,de,ADP,11144093025662894627,98000,est,AUX,14619786160612475726,89000
211,lucro,NOUN,3583769929403865752,98000,vous,PRON,6151699640482831038,89000
212,.,PUNCT,12646065887601541794,98000,parler,VERB,3955094953687558631,89000
213,el,DET,11488171005156075516,98000,un,DET,12188161997964598936,89000
214,Y,CONJ,16961793518281001049,98000,peu,ADV,8637690577923243362,89000
215,objetivo,NOUN,8068317115289438778,98000,plus,ADV,2123754640991541914,89000
216,de,ADP,11144093025662894627,98000,de,ADP,11144093025662894627,89000
217,la,DET,6804705863737483857,98000,son,DET,2555790282192608669,89000
218,acceso,NOUN,7513620078018918491,103000,fonctionnement,NOUN,3720923543929761590,89000
219,fundamental,ADJ,8710898838154526455,98000,interne,ADJ,18077497182208368447,89000
220,",",PUNCT,2593208677638477497,98000,.,PUNCT,12646065887601541794,89000
221,Wikimedia,PROPN,10091564735305620079,98000,Wikipédia,PROPN,12646984974875956673,93000
222,dar,VERB,3476482575950729294,103000,appartient,VERB,15332337368425834519,93000
223,a,ADP,11901859001352538922,103000,à,ADP,1840659177240090782,93000
224,una,DET,1019041181156623609,103000,la,DET,6804705863737483857,93000
225,gratuito,ADJ,3837053808599306613,103000,Fondation,PROPN,12699681486006458353,93000
226,Fundación,PROPN,10613044052584959874,98000,Wikimédia,PROPN,17634739736426827260,93000
227,a,ADP,11901859001352538922,103000,",",PUNCT,2593208677638477497,93000
228,enciclopedia,NOUN,15766415286738598723,103000,que,SCONJ,11474801393294414462,93000
229,una,PRON,1019041181156623609,103000,j',PRON,7275302914444174311,93000
230,es,AUX,10343076919720641053,103000,ai,AUX,4489555979637837711,93000
231,cada,DET,9828466699353315767,103000,fondée,VERB,789386494575513617,93000
232,de,ADP,11144093025662894627,103000,",",PUNCT,2593208677638477497,93000
233,las,DET,6526950402091386798,103000,une,DET,16752500866415647,98000
234,personas,NOUN,1891828540174324529,103000,organisation,NOUN,8607542466006936414,98000
235,del,ADP,14178434899903659559,103000,à,ADP,1840659177240090782,98000
236,planeta,NOUN,10594609896040289612,103000,but,NOUN,14560795576765492085,98000
237,Así,ADV,13115577326766121063,106000,non-lucratif,ADJ,7527663943658711214,98000
238,.,PUNCT,12646065887601541794,103000,.,PUNCT,12646065887601541794,98000
239,que,SCONJ,11474801393294414462,106000,Et,CCONJ,1620920187821177431,98000
240,si,SCONJ,13884469947995795204,106000,la,DET,6804705863737483857,98000
