,0,1,2,3,4,5,6,7
0,what,PRON,5865838185239622912,14420,quoi,PRON,6514670271018046660,14420
1,do,AUX,2158845516055552166,14420,pensez,NOUN,13484642353475809610,14420
2,you,PRON,7624161793554793053,14420,vous,PRON,6151699640482831038,14420
3,think,VERB,16875814820671380748,14420,-,PUNCT,9153284864653046197,14420
4,about,ADP,942632335873952620,14420,à,ADP,1840659177240090782,14420
5,?,PUNCT,8205403955989537350,14420,?,PUNCT,8205403955989537350,14420
6,Classic,ADJ,12339773305438954449,17020,vieilles,ADJ,412073070310926748,17020
7,",",PUNCT,2593208677638477497,17020,Aux,PROPN,2180288409732629295,17020
8,classic,ADJ,4252813573497726226,17020,voitures,ADJ,365619180198009186,17020
9,cars,NOUN,13017550054122039847,17020,0,0,0,0
10,?,PUNCT,8205403955989537350,17020,?,PUNCT,8205403955989537350,17020
11,Perhaps,ADV,4163866196659636324,19100,À,ADP,11725929043583484826,19076
12,0,0,0,0,de,DET,11144093025662894627,19076
13,good,ADJ,5711639017775284443,19100,bons,ADJ,2077570266442799164,19076
14,cigars,NOUN,13208428058962372549,19100,cigares,NOUN,18232527412176048290,19076
15,0,0,0,0,peut,AUX,18189483339446925138,19076
16,?,PUNCT,8205403955989537350,19100,-,PUNCT,9153284864653046197,19076
17,0,0,0,0,être,AUX,198149567613473063,19076
18,0,0,0,0,?,PUNCT,8205403955989537350,19076
19,you,PRON,7624161793554793053,21420,Ou,CCONJ,5974218975578708237,21420
20,Maybe,ADV,2411557000688341021,21420,encore,ADV,11855764264454003551,21420
21,think,VERB,16875814820671380748,21420,à,ADP,1840659177240090782,21420
22,a,DET,11901859001352538922,21420,un,DET,12188161997964598936,21420
23,0,0,0,0,joueur,NOUN,5104673037126143229,21420
24,of,ADP,886050111519832510,21420,de,ADP,11144093025662894627,21420
25,baseball,NOUN,1370467153762757504,21420,base,NOUN,4715552063986449646,21420
26,.,PUNCT,12646065887601541794,21420,-,PUNCT,9153284864653046197,21420
27,player,NOUN,3885285634180617021,21420,ball,NOUN,4240708455204070370,21420
28,famous,ADJ,17809293829314912000,21420,célèbre,ADJ,18367271073121383737,21420
29,0,0,0,0,.,PUNCT,12646065887601541794,21420
30,What,PRON,5931147113347055926,23540,Si,SCONJ,17232677785023700288,23540
31,about,ADP,942632335873952620,23540,de,ADP,11144093025662894627,23540
32,when,ADV,15807309897752499399,23540,parle,NOUN,987733174055466726,23540
33,somebody,PRON,10432936886633602915,23540,on,PRON,5640369432778651323,23540
34,mentions,VERB,834570530775529781,23540,du,DET,17166863280368009634,23540
35,North,PROPN,12673666897586381700,23540,Corée,PROPN,253835346486576929,23540
36,Korea,PROPN,12425895850446180473,23540,Nord,NOUN,14889853253166973222,23540
37,?,PUNCT,8205403955989537350,23540,?,PUNCT,8205403955989537350,23540
38,You,PRON,4678963469726251353,25900,Vous,PRON,4939484282041169227,25900
39,think,VERB,16875814820671380748,25900,penserez,VERB,17813622280809892989,25900
40,about,ADP,942632335873952620,25900,de,ADP,11144093025662894627,25900
41,those,DET,5224941539530611462,25900,aux,DET,405,25900
42,missile,NOUN,10426113552913635195,25900,lancements,NOUN,6948548163519916015,25900
43,tests,NOUN,13137638168334679919,25900,missiles,NOUN,8398197713227779910,25900
44,",",PUNCT,2593208677638477497,25900,",",PUNCT,2593208677638477497,25900
45,maybe,ADV,15871822984945374680,28020,à,ADP,1840659177240090782,28020
46,their,DET,4244585616942201722,28020,son,DET,2555790282192608669,28020
47,notorious,ADJ,11327722243216775055,28020,célèbre,NOUN,18367271073121383737,28020
48,leader,NOUN,12541414842550961509,28020,dirigeant,NOUN,3758813378972430032,28020
49,or,CCONJ,3740602843040177340,29940,ou,CCONJ,7904677917145870628,29940
50,0,0,0,0,à,ADP,1840659177240090782,29940
51,his,DET,2661093235354845946,29940,son,DET,2555790282192608669,29940
52,good,ADJ,5711639017775284443,29940,bon,ADJ,10631477032748906546,29940
53,friend,NOUN,16302678419497547123,29940,ami,NOUN,15329765571964767260,29940
54,",",PUNCT,2593208677638477497,29940,",",PUNCT,2593208677638477497,29940
55,Rodman,PROPN,562751999881495625,29940,Dennis,PROPN,31775100511017807,29940
56,Dennis,PROPN,31775100511017807,29940,Rodman,PROPN,562751999881495625,29940
