,0,1,2,3,4,5,6,7
0,Over,ADP,11459459833442753935,15330,Durante,ADP,17313485838468294635,15330
1,the,DET,7425985699627899538,15330,los,DET,7307884290799599686,15330
2,last,ADJ,10321518907502812892,15330,últimos,ADJ,12954921070491522929,15330
3,13,NUM,6349566914108460152,15330,13,NUM,6349566914108460152,15330
4,years,NOUN,9492612516460955585,15330,años,NOUN,8746864843512539013,15330
5,--,PUNCT,10501404726543969396,15330,0,0,0,0
6,one,NUM,17454115351911680600,17330,(,PUNCT,12638816674900267446,17330
7,0,0,0,0,uno,PRON,8171375619591740969,17330
8,",",PUNCT,2593208677638477497,17330,-,PUNCT,9153284864653046197,17330
9,three,NUM,8241648526530492509,17330,tres,NUM,12263923104162374949,17330
10,",",PUNCT,2593208677638477497,17330,",",PUNCT,2593208677638477497,17330
11,13,NUM,6349566914108460152,17330,trece,NUM,1407358991012526221,17330
12,years,NOUN,9492612516460955585,17330,años,NOUN,8746864843512539013,17330
13,--,PUNCT,10501404726543969396,17330,),PUNCT,3842344029291005339,17330
14,I,PRON,4690420944186131903,19330,0,0,0,0
15,'ve,AUX,2989924464908128948,19330,sido,AUX,9828199342074426560,19330
16,been,AUX,12517269084653561647,19330,he,AUX,1655312771067108281,19330
17,part,NOUN,4485934323942657167,19330,parte,NOUN,16514593513853944747,19330
18,of,ADP,886050111519832510,19330,de,ADP,11144093025662894627,19330
19,an,DET,15099054000809333061,19330,un,DET,12188161997964598936,19330
20,exceptional,ADJ,14990804040400071607,19330,increíble,ADJ,1698630812590587025,19330
21,team,NOUN,4303356597303500170,19330,equipo,NOUN,805020249638326934,19330
22,at,ADP,11667289587015813222,19330,en,ADP,14626626061804382878,19330
23,InSightec,PROPN,2066987901144133002,19330,InSightec,PROPN,2066987901144133002,19330
24,in,ADP,3002984154512732771,19330,en,ADP,14626626061804382878,19330
25,Israel,PROPN,2825587862854572736,19330,Israel,PROPN,2825587862854572736,19330
26,and,CCONJ,2283656566040971221,22330,y,CONJ,9409450202036847209,22330
27,around,ADP,3194226484742107227,22330,en,ADP,14626626061804382878,22330
28,partners,NOUN,16397926884790608142,22330,lugares,NOUN,8614679426960816565,22330
29,0,0,0,0,asociados,ADJ,10132016108815234956,22330
30,0,0,0,0,por,ADP,18244196334509357400,22330
31,the,DET,7425985699627899538,22330,todo,DET,1039296168925561739,22330
32,0,0,0,0,el,DET,11488171005156075516,22330
33,world,NOUN,1703489418272052182,22330,mundo,NOUN,4571220300153094564,22330
34,for,ADP,16037325823156266367,24330,donde,PRON,15978451798512932743,24330
35,taking,VERB,4637778817647943105,24330,llevando,VERB,2305038410068749684,24330
36,this,DET,1995909169258310477,24330,esta,DET,5821559423218928566,24330
37,idea,NOUN,5566782022517605861,24330,idea,NOUN,5566782022517605861,24330
38,",",PUNCT,2593208677638477497,24330,estamos,AUX,1184969735604598245,24330
39,this,DET,1995909169258310477,24330,este,DET,15654890294676217493,24330
40,concept,NOUN,13188083023294932426,24330,concepto,NOUN,17486625023035285430,24330
41,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
42,0,0,0,0,de,ADP,11144093025662894627,27330
43,surgery,NOUN,2225283248756634950,27330,cirugía,NOUN,5441884961661798602,27330
44,",",PUNCT,2593208677638477497,27330,no,ADV,13055779130471031426,27330
45,noninvasive,ADJ,4456427380046858540,27330,invasiva,ADJ,2165274872541203900,27330
46,from,ADP,7831658034963690409,29330,del,ADP,14178434899903659559,29330
47,the,DET,7425985699627899538,29330,de,ADP,11144093025662894627,29330
48,research,NOUN,4129690550177407157,29330,laboratorio,NOUN,1448007966509077440,29330
49,lab,NOUN,16340153075702429707,29330,investigación,NOUN,16030947927976855352,29330
50,to,ADP,3791531372978436496,29330,al,ADP,8222700718889469974,29330
51,routine,ADJ,3658378614164008941,29330,clínico,ADJ,1908435711262646988,29330
52,clinical,ADJ,2114572871053212045,29330,normal,ADJ,7742806984934557812,29330
53,use,NOUN,6873750497785110593,29330,uso,NOUN,6924770253814089593,29330
54,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
55,And,CCONJ,12172435438170721471,32330,Así,ADV,13115577326766121063,32330
56,this,DET,1995909169258310477,32330,que,SCONJ,11474801393294414462,32330
57,is,AUX,3411606890003347522,32330,0,0,0,0
58,what,PRON,5865838185239622912,32330,les,PRON,5902437463952755554,32330
59,I,PRON,4690420944186131903,32330,esto,PRON,1761747332550045118,32330
60,'ll,VERB,5816706412157836887,32330,hablaré,VERB,8769030253292906033,32330
61,tell,VERB,63172552626595070,32330,0,0,0,0
62,you,PRON,7624161793554793053,32330,0,0,0,0
63,about,ADP,942632335873952620,32330,de,ADP,11144093025662894627,32330
64,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
65,13,NUM,6349566914108460152,34330,13,NUM,6349566914108460152,34330
66,years,NOUN,9492612516460955585,34330,años,NOUN,8746864843512539013,34330
67,--,PUNCT,10501404726543969396,34330,;,PUNCT,631425121691394544,34330
68,0,0,0,0,dado,VERB,11301671358236861278,34330
69,0,0,0,0,este,DET,15654890294676217493,34330
70,0,0,0,0,tiempo,NOUN,3897009725270815938,34330
71,for,ADP,16037325823156266367,36330,0,0,0,0
72,some,DET,7000492816108906599,36330,mi,DET,8676063341920465065,36330
73,of,ADP,886050111519832510,36330,de,ADP,11144093025662894627,36330
74,you,PRON,7624161793554793053,36330,ustedes,PRON,17174455506943557460,36330
75,",",PUNCT,2593208677638477497,36330,.,PUNCT,12646065887601541794,36330
76,you,PRON,7624161793554793053,36330,algunos,PRON,8203652649733001954,36330
77,can,VERB,6635067063807956629,36330,compartirán,VERB,8908520757140919941,36330
78,empathize,VERB,4022844728577144016,36330,0,0,0,0
79,with,ADP,12510949447758279278,36330,0,0,0,0
