,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,22330,Si,SCONJ,17232677785023700288,22330
1,you,PRON,7624161793554793053,22330,vous,PRON,6151699640482831038,22330
2,'re,AUX,523464648099722843,22330,êtes,VERB,16603492929472111640,22330
3,at,ADV,11667289587015813222,22330,comme,ADP,6699011506843298584,22330
4,all,ADV,13409319323822384369,22330,0,0,0,0
5,like,SCONJ,18194338103975822726,22330,0,0,0,0
6,me,PRON,18197037023634208128,22330,moi,PRON,3970053486024285833,22330
7,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
8,this,DET,1995909169258310477,23330,voici,VERB,16954810572973842633,23330
9,is,AUX,3411606890003347522,23330,ce,PRON,5293259605002647980,23330
10,what,PRON,5865838185239622912,23330,que,PRON,11474801393294414462,23330
11,you,PRON,7624161793554793053,23330,vous,PRON,6151699640482831038,23330
12,do,AUX,2158845516055552166,23330,faites,VERB,15230793916649183275,23330
13,with,ADP,12510949447758279278,23330,de,ADP,11144093025662894627,23330
14,the,DET,7425985699627899538,23330,vos,DET,17351049957000578581,23330
15,summer,NOUN,14937584329648122761,23330,week,NOUN,14249255431398666181,23330
16,sunny,ADJ,12829200853971739355,23330,-,PUNCT,9153284864653046197,23330
17,weekends,NOUN,6848325044638967861,23330,ends,NOUN,9504871355430204756,23330
18,in,ADP,3002984154512732771,23330,d',ADP,18329478872494918915,23330
19,0,0,0,0,été,AUX,416107850921971791,23330
20,0,0,0,0,ensoleillés,VERB,6616828812058707070,23330
21,:,PUNCT,11532473245541075862,23330,",",PUNCT,2593208677638477497,23330
22,0,0,0,0,à,ADP,1840659177240090782,23330
23,Francisco,PROPN,16768517130387175545,23330,San,PROPN,3773977487523899267,23330
24,San,PROPN,3773977487523899267,23330,Francisco,PROPN,16768517130387175545,23330
25,0,0,0,0,:,PUNCT,11532473245541075862,23330
26,you,PRON,7624161793554793053,26330,vous,PRON,6151699640482831038,26330
27,build,VERB,15542623189494043735,26330,construisez,VERB,9636729514598163163,26330
28,0,0,0,0,des,DET,6923696665978021163,26330
29,kite,PROPN,4878236640301310865,26330,hydroptères,NOUN,14736239556929387531,26330
30,experimental,ADJ,687885532740545742,26330,expérimentaux,ADJ,419406469746177265,26330
31,powered,VERB,6644561162389883984,26330,propulsés,VERB,13867504220645271737,26330
32,0,0,0,0,par,ADP,11560817535472117264,26330
33,0,0,0,0,des,DET,6923696665978021163,26330
34,hydrofoils,NOUN,16941264190310707817,26330,cerfs,NOUN,13392985156281326083,26330
35,-,PUNCT,9153284864653046197,26330,-,PUNCT,9153284864653046197,26330
36,0,0,0,0,volants,NOUN,7237626775991971676,26330
37,capable,ADJ,12525269483840600249,29330,capable,ADJ,12525269483840600249,29330
38,of,ADP,886050111519832510,29330,d',ADP,18329478872494918915,29330
39,more,ADJ,2160362229054775535,29330,aller,VERB,2268641519549779122,29330
40,than,SCONJ,10794458019344880855,29330,à,ADP,1840659177240090782,29330
41,0,0,0,0,plus,ADV,2123754640991541914,29330
42,knots,NOUN,2587278760854932382,29330,de,ADP,11144093025662894627,29330
43,30,NUM,17750038938330149908,29330,30,NUM,17750038938330149908,29330
44,0,0,0,0,nuds,PROPN,16737647746882810033,29330
45,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
46,And,CCONJ,12172435438170721471,31330,Et,CCONJ,1620920187821177431,31330
47,you,PRON,7624161793554793053,31330,vous,PRON,6151699640482831038,31330
48,realize,VERB,18389976271543991779,31330,réalisez,VERB,7253854329325987270,31330
49,that,SCONJ,4380130941430378203,31330,qu',SCONJ,13574260379477198189,31330
50,there,PRON,2112642640949226496,31330,il,PRON,8081183868394845856,31330
51,is,AUX,3411606890003347522,31330,y,PRON,9409450202036847209,31330
52,0,0,0,0,a,VERB,11901859001352538922,31330
53,the,DET,7425985699627899538,31330,une,DET,16752500866415647,31330
54,incredible,ADJ,18174770438716680577,31330,incroyable,ADJ,15719607059636518104,31330
55,power,NOUN,10405720708504167118,31330,puissance,NOUN,8179186703747043853,31330
56,in,ADP,3002984154512732771,31330,dans,ADP,6959196919681770914,31330
57,0,0,0,0,le,DET,13361843836202591494,31330
58,wind,NOUN,15362367693071454124,31330,vent,NOUN,9830307755680991619,31330
59,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
60,and,CCONJ,2283656566040971221,34330,des,DET,6923696665978021163,34330
61,it,PRON,10239237003504588839,34330,qui,PRON,18025162834834030610,34330
62,can,VERB,6635067063807956629,34330,faire,VERB,3866958562204505264,34330
63,do,AUX,2158845516055552166,34330,peut,AUX,18189483339446925138,34330
64,amazing,ADJ,12968186374132960503,34330,impressionnantes,ADJ,6436073906475098723,34330
65,things,NOUN,3586418546468265269,34330,choses,NOUN,17775586813245600102,34330
66,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
67,And,CCONJ,12172435438170721471,36330,Et,CCONJ,1620920187821177431,36330
68,one,NUM,17454115351911680600,36330,un,DET,12188161997964598936,36330
69,day,NOUN,1608482186128794349,36330,jour,NOUN,15286960681625860412,36330
70,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
71,a,DET,11901859001352538922,36330,un,DET,12188161997964598936,36330
72,vessel,NOUN,2023660552448857806,36330,vaisseau,NOUN,7039459540112117945,36330
73,not,PART,447765159362469301,36330,pas,ADV,162626740300448766,36330
74,0,0,0,0,très,ADV,5241201599711993136,36330
75,this,DET,1995909169258310477,36330,différent,ADV,16876068827681827035,36330
76,unlike,ADP,17472408549241926372,36330,de,ADP,11144093025662894627,36330
77,0,0,0,0,celui,PRON,14163969729156170815,36330
78,0,0,0,0,-,PUNCT,9153284864653046197,36330
79,0,0,0,0,ci,PROPN,8576825348456832188,36330
80,will,VERB,18307573501153647118,38330,brisera,VERB,12075472863709695740,38330
81,probably,ADV,8549214374670072303,38330,sans,ADP,9657006580796694207,38330
82,break,VERB,5527797886271786622,38330,doute,NOUN,5482779340434121671,38330
