,0,1,2,3,4,5,6,7
0,Almost,ADV,15998936614069403271,13404,Presque,ADV,6858730590446104298,13404
1,20,NUM,2767521681098075859,13404,20,NUM,2767521681098075859,13404
2,years,NOUN,9492612516460955585,13404,années,NOUN,13944270784215112439,13404
3,0,0,0,0,se,PRON,9839690450034771972,13404
4,have,AUX,14692702688101715474,13404,sont,AUX,2183785841973629617,13404
5,passed,VERB,2171663640577120751,13404,écoulées,VERB,11827964355358044512,13404
6,since,SCONJ,10066841407251338481,13404,depuis,ADP,8583993174102219320,13404
7,0,0,0,0,le,DET,13361843836202591494,13404
8,9/11,NUM,4312878904240285278,13404,11,NUM,2988402087957123519,13404
9,0,0,0,0,septembre,NOUN,903449519615798979,13404
10,.,PUNCT,12646065887601541794,13404,.,PUNCT,12646065887601541794,13404
11,It,PRON,7859011591137717335,18120,Il,PRON,4524258024941853120,18120
12,is,AUX,3411606890003347522,18120,est,AUX,14619786160612475726,18120
13,time,NOUN,8885804376230376864,18120,temps,VERB,8980423852226619333,18120
14,to,PART,3791531372978436496,18120,de,ADP,11144093025662894627,18120
15,take,VERB,6789454535283781228,18120,faire,VERB,3866958562204505264,18120
16,where,ADV,16318918034475841628,18120,le,DET,13361843836202591494,18120
17,stock,NOUN,15513107261501652654,18120,point,NOUN,15479733260938818482,18120
18,of,ADP,886050111519832510,18120,sur,ADP,14175982410302701706,18120
19,we,PRON,16064069575701507746,18120,la,DET,6804705863737483857,18120
20,stand,VERB,16121235759125543490,18120,situation,NOUN,13467163215399432703,18120
21,0,0,0,0,",",PUNCT,2593208677638477497,18120
22,and,CCONJ,2283656566040971221,21360,de,ADP,11144093025662894627,21360
23,stop,VERB,8369783199685603043,21360,marquer,VERB,2066330081722790143,21360
24,0,0,0,0,un,DET,12188161997964598936,21360
25,think,VERB,16875814820671380748,21360,temps,NOUN,8980423852226619333,21360
26,0,0,0,0,d',ADP,18329478872494918915,21360
27,0,0,0,0,arrêt,NOUN,11388131631109135433,21360
28,and,CCONJ,2283656566040971221,21360,et,CCONJ,13620178847145827813,21360
29,0,0,0,0,de,ADP,11144093025662894627,21360
30,0,0,0,0,réfléchir,NOUN,7458769687765975080,21360
31,.,PUNCT,12646065887601541794,21360,.,PUNCT,12646065887601541794,21360
32,It,PRON,7859011591137717335,24000,Il,PRON,4524258024941853120,24000
33,is,AUX,3411606890003347522,24000,est,AUX,14619786160612475726,24000
34,time,NOUN,8885804376230376864,24000,temps,VERB,8980423852226619333,24000
35,to,PART,3791531372978436496,24000,de,ADP,11144093025662894627,24000
36,ask,VERB,203487227105936704,24000,demander,VERB,1687404580159575482,24000
37,ourselves,PRON,7702237170018417328,24000,nous,PRON,15994519860812886258,24000
38,",",PUNCT,2593208677638477497,24000,:,PUNCT,11532473245541075862,24000
39,have,AUX,14692702688101715474,26120,0,0,0,0
40,the,DET,7425985699627899538,26120,les,DET,5902437463952755554,26120
41,assumptions,NOUN,328622375833937423,26120,suppositions,NOUN,11356671909190314244,26120
42,and,CCONJ,2283656566040971221,26120,et,CCONJ,13620178847145827813,26120
43,policies,NOUN,11695137360312439657,26120,politiques,ADJ,13002476912788180158,26120
44,made,VERB,7136294487848412980,28280,développées,VERB,2707914120573224044,28280
45,truly,ADV,17288721395099132231,28280,à,ADP,1840659177240090782,28280
46,us,PRON,4950757572332304006,28280,la,DET,6804705863737483857,28280
47,more,ADV,2160362229054775535,28280,suite,NOUN,16639219743097346220,28280
48,0,0,0,0,de,ADP,11144093025662894627,28280
49,?,PUNCT,8205403955989537350,28280,ces,DET,10477575395255680452,28280
50,0,0,0,0,événements,NOUN,13431687074912120215,28280
51,secure,ADJ,16480985536374789266,28280,tragiques,ADJ,9438010516976992395,28280
52,Have,AUX,14832259926261516629,33880,Ont,X,1493115780039137932,33880
53,they,PRON,16875582379069451158,33880,elles,PRON,17579632029395769530,33880
54,made,VERB,7136294487848412980,33880,rendu,VERB,11351183176076582524,33880
55,our,DET,17577015140245084783,33880,nos,DET,6968452539944589995,33880
56,societies,NOUN,16125831460508481581,33880,sociétés,NOUN,8714232987907993850,33880
57,",",PUNCT,2593208677638477497,33880,-,PUNCT,9153284864653046197,33880
58,both,DET,7111508780595485950,33880,",",PUNCT,2593208677638477497,33880
59,in,ADP,3002984154512732771,33880,en,ADP,14626626061804382878,33880
60,Europe,PROPN,8117742040754315580,33880,Europe,PROPN,8117742040754315580,33880
61,and,CCONJ,2283656566040971221,33880,et,CCONJ,13620178847145827813,33880
62,in,ADP,3002984154512732771,33880,aux,ADJ,405,33880
63,the,DET,7425985699627899538,33880,États,NOUN,259537948479964486,33880
64,United,PROPN,13226800834791099135,33880,-,PUNCT,9153284864653046197,33880
65,States,PROPN,3278625293875499398,33880,Unis,PROPN,7759219295762460615,33880
66,",",PUNCT,2593208677638477497,33880,",",PUNCT,2593208677638477497,33880
67,more,ADV,2160362229054775535,38440,plus,ADV,2123754640991541914,38440
68,resilient,ADJ,532614434999370189,38440,résistantes,ADJ,4651995649791843265,38440
69,?,PUNCT,8205403955989537350,38440,?,PUNCT,8205403955989537350,38440
70,I,PRON,4690420944186131903,40720,J',PRON,13625533891298606388,40720
71,'ve,AUX,2989924464908128948,40720,ai,AUX,4489555979637837711,40720
72,worked,VERB,2763375565884380114,40720,travaillé,VERB,16600305718191209197,40720
73,all,DET,13409319323822384369,40720,toute,ADJ,12342536481348422681,40720
74,my,DET,227504873216781231,40720,ma,DET,14862970882317863919,40720
75,life,NOUN,16477424308483498569,40720,vie,NOUN,1847880880418315348,40720
76,in,ADP,3002984154512732771,40720,0,0,0,0
77,the,DET,7425985699627899538,40720,0,0,0,0
78,field,NOUN,14195085135452951260,40720,0,0,0,0
79,of,ADP,886050111519832510,40720,0,0,0,0
80,security,NOUN,10446085054158423490,40720,0,0,0,0
81,and,CCONJ,2283656566040971221,40720,0,0,0,0
82,defense,NOUN,17210241698178542796,40720,0,0,0,0
83,",",PUNCT,2593208677638477497,40720,0,0,0,0
84,and,CCONJ,2283656566040971221,44759,et,CCONJ,13620178847145827813,44759
85,I,PRON,4690420944186131903,44759,je,PRON,8612506203511071854,44759
86,am,AUX,959164148857638496,44759,suis,AUX,9227762830378992001,44759
87,convinced,ADJ,2177692269620059649,44759,convaincue,ADV,3926321450448768665,44759
88,that,SCONJ,4380130941430378203,44759,que,SCONJ,11474801393294414462,44759
89,now,ADV,17157488710739566268,44759,maintenant,ADV,17241113271459429164,44759
90,",",PUNCT,2593208677638477497,44759,",",PUNCT,2593208677638477497,44759
91,more,ADJ,2160362229054775535,44759,plus,ADV,2123754640991541914,44759
92,than,SCONJ,10794458019344880855,44759,que,SCONJ,11474801393294414462,44759
93,ever,ADV,6231102377460051108,44759,jamais,ADV,18256579310662257439,44759
94,",",PUNCT,2593208677638477497,44759,",",PUNCT,2593208677638477497,44759
95,we,PRON,16064069575701507746,48000,façon,NOUN,14594028065977672975,48000
96,need,VERB,478886015463313967,48000,penser,VERB,467012739358636833,48000
97,to,PART,3791531372978436496,48000,de,ADP,11144093025662894627,48000
98,radically,ADV,10904601370833726885,48000,0,0,0,0
99,reframe,VERB,14157442783230335424,48000,agir,VERB,5362220231175994333,48000
100,the,DET,7425985699627899538,48000,notre,DET,16699583448167008180,48000
101,way,NOUN,6878210874361030284,48000,matière,NOUN,9065508277327454322,48000
102,we,PRON,16064069575701507746,48000,en,ADP,14626626061804382878,48000
103,think,VERB,16875814820671380748,48000,0,0,0,0
104,and,CCONJ,2283656566040971221,48000,et,CCONJ,13620178847145827813,48000
105,act,VERB,4330217062942772869,48000,0,0,0,0
106,about,ADP,942632335873952620,48000,de,ADP,11144093025662894627,48000
107,security,NOUN,10446085054158423490,48000,sécurité,NOUN,10202354863308806566,48000
108,",",PUNCT,2593208677638477497,48000,0,0,0,0
109,and,CCONJ,2283656566040971221,53440,et,CCONJ,13620178847145827813,53440
110,especially,ADV,13751905263548122051,53440,",",PUNCT,2593208677638477497,53440
111,about,ADP,942632335873952620,53440,en,ADP,14626626061804382878,53440
112,international,ADJ,6392893036165415004,53440,particulier,ADJ,1956904709721095607,53440
113,.,PUNCT,12646065887601541794,53440,",",PUNCT,2593208677638477497,53440
114,0,0,0,0,en,ADP,14626626061804382878,53440
115,security,NOUN,10446085054158423490,53440,matière,NOUN,9065508277327454322,53440
116,0,0,0,0,de,ADP,11144093025662894627,53440
117,0,0,0,0,sécurité,NOUN,10202354863308806566,53440
118,0,0,0,0,internationale,ADJ,7289474960328510247,53440
119,0,0,0,0,.,PUNCT,12646065887601541794,53440
120,By,ADP,5341905273524142386,57000,Par,ADP,1753069579298643653,57000
121,security,NOUN,10446085054158423490,57000,sécurité,NOUN,10202354863308806566,57000
122,international,ADJ,6392893036165415004,57000,internationale,ADJ,7289474960328510247,57000
123,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,57000
124,I,PRON,4690420944186131903,57000,je,PRON,8612506203511071854,57000
125,mean,VERB,15580274710609099813,57000,parle,VERB,987733174055466726,57000
126,actually,ADV,11882120564994168090,57000,de,ADP,11144093025662894627,57000
127,what,PRON,5865838185239622912,57000,ce,PRON,5293259605002647980,57000
128,we,PRON,16064069575701507746,57000,que,PRON,11474801393294414462,57000
129,do,AUX,2158845516055552166,57000,nous,PRON,15994519860812886258,57000
130,0,0,0,0,faisons,VERB,6576026863052419368,57000
131,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,57000
132,how,ADV,16331095434822636218,60640,comment,ADV,15057923854949126052,60640
133,we,PRON,16064069575701507746,60640,nous,PRON,15994519860812886258,60640
134,prepare,VERB,10912694529437608249,60640,préparons,VERB,4690778405180638759,60640
135,our,DET,17577015140245084783,60640,nos,DET,6968452539944589995,60640
136,countries,NOUN,13957816561748780037,60640,pays,NOUN,4009823960085937146,60640
137,to,PART,3791531372978436496,62000,0,0,0,0
138,better,ADV,13468287115010965206,62000,0,0,0,0
139,respond,VERB,17856342247400660849,62000,0,0,0,0
140,and,CCONJ,2283656566040971221,62000,0,0,0,0
141,prevent,VERB,754470716292797987,62000,0,0,0,0
142,external,ADJ,3283097630592763258,62000,0,0,0,0
143,threats,NOUN,17289979830610115085,62000,0,0,0,0
144,",",PUNCT,2593208677638477497,62000,0,0,0,0
145,and,CCONJ,2283656566040971221,65520,et,CCONJ,13620178847145827813,65520
146,how,ADV,16331095434822636218,65520,comment,ADV,15057923854949126052,65520
147,we,PRON,16064069575701507746,65520,nous,PRON,15994519860812886258,65520
148,protect,VERB,3052366690431467283,65520,protégeons,VERB,17039351519829954962,65520
149,our,DET,17577015140245084783,65520,nos,DET,6968452539944589995,65520
150,citizens,NOUN,12801219534282189153,65520,citoyens,NOUN,14746769948698902480,65520
151,.,PUNCT,12646065887601541794,65520,.,PUNCT,12646065887601541794,65520
152,The,DET,5059648917813135842,68760,La,DET,6239908149323985340,68760
153,key,NOUN,12247610008914253561,68760,clé,NOUN,16980740481513280044,68760
154,to,ADP,3791531372978436496,68760,de,ADP,11144093025662894627,68760
155,both,DET,7111508780595485950,68760,ces,DET,10477575395255680452,68760
156,0,0,0,0,deux,NUM,11334962332053205890,68760
157,0,0,0,0,choses,NOUN,17775586813245600102,68760
158,is,AUX,3411606890003347522,70480,est,AUX,14619786160612475726,70480
159,to,PART,3791531372978436496,70480,de,ADP,11144093025662894627,70480
160,focus,VERB,12460925685579008443,70480,nous,PRON,15994519860812886258,70480
161,protecting,VERB,14800810101739860605,70480,concentrer,VERB,6337827577253224685,70480
162,on,ADP,5640369432778651323,70480,sur,ADP,14175982410302701706,70480
163,0,0,0,0,la,DET,6804705863737483857,70480
164,civilians,NOUN,12981525636299166907,70480,protection,NOUN,9357963436562240989,70480
165,",",PUNCT,2593208677638477497,70480,des,DET,6923696665978021163,70480
166,0,0,0,0,civils,NOUN,16149424715011309990,70480
167,both,DET,7111508780595485950,73160,0,0,0,0
168,in,ADP,3002984154512732771,73160,dans,ADP,6959196919681770914,73160
169,our,DET,17577015140245084783,73160,notre,DET,16699583448167008180,73160
170,own,ADJ,2646123857127441627,73160,propre,ADJ,18070621495724971681,73160
171,countries,NOUN,13957816561748780037,73160,pays,NOUN,4009823960085937146,73160
172,and,CCONJ,2283656566040971221,74800,et,CCONJ,13620178847145827813,74800
173,in,ADP,3002984154512732771,74800,dans,ADP,6959196919681770914,74800
174,those,DET,5224941539530611462,74800,ceux,PRON,2375212218711141737,74800
175,where,ADV,16318918034475841628,74800,où,PRON,779685322035147723,74800
176,we,PRON,16064069575701507746,74800,ils,PRON,7400529878339724166,74800
177,are,AUX,5012629990875267006,74800,sont,AUX,2183785841973629617,74800
178,present,ADJ,138130184627603044,74800,présents,ADJ,15756241717503755246,74800
179,in,ADP,3002984154512732771,74800,au,PROPN,11216685815786043991,74800
180,the,DET,7425985699627899538,74800,la,DET,6804705863737483857,74800
181,name,NOUN,18309932012808971453,74800,nom,NOUN,751911822112918705,74800
182,of,ADP,886050111519832510,74800,de,ADP,11144093025662894627,74800
183,security,NOUN,10446085054158423490,74800,sécurité,NOUN,10202354863308806566,74800
184,.,PUNCT,12646065887601541794,74800,.,PUNCT,12646065887601541794,74800
185,Now,ADV,13923566239961886281,79280,Cette,DET,14066494245523660814,79280
186,",",PUNCT,2593208677638477497,79280,idée,NOUN,10850411686038042622,79280
187,this,DET,1995909169258310477,79280,l',DET,11055277117081255759,79280
188,idea,NOUN,5566782022517605861,79280,encontre,NOUN,10836719595103909,79280
189,goes,VERB,18224404223277189725,79280,va,VERB,15817334002654144152,79280
190,against,ADP,16640565335581469180,79280,à,ADP,1840659177240090782,79280
191,the,DET,7425985699627899538,79280,du,DET,17166863280368009634,79280
192,fixed,VERB,341650274070182569,79280,préétabli,ADJ,6034386472798933927,79280
193,narrative,NOUN,3030168271351040345,79280,récit,NOUN,7550797261889605712,79280
194,that,SCONJ,4380130941430378203,81960,que,SCONJ,11474801393294414462,81960
195,we,PRON,16064069575701507746,81960,nous,PRON,15994519860812886258,81960
196,0,0,0,0,avons,AUX,12697074425369119824,81960
197,developed,VERB,1643864808317370832,81960,développé,VERB,9895449110981321293,81960
198,over,ADP,5456543204961066030,81960,durant,ADP,3929756342757218425,81960
199,the,DET,7425985699627899538,81960,les,DET,5902437463952755554,81960
200,20,NUM,2767521681098075859,81960,20,NUM,2767521681098075859,81960
201,past,ADJ,14080206577736366893,81960,dernières,ADJ,4807113451267372957,81960
202,years,NOUN,9492612516460955585,81960,années,NOUN,13944270784215112439,81960
203,0,0,0,0,au,NOUN,11216685815786043991,84720
204,security,NOUN,10446085054158423490,84720,sujet,NOUN,16509512374981535802,84720
205,over,ADP,5456543204961066030,84720,de,ADP,11144093025662894627,84720
206,is,AUX,3411606890003347522,84720,ce,PRON,5293259605002647980,84720
207,0,0,0,0,qu',PRON,13574260379477198189,84720
208,get,AUX,2013399242189103424,84720,est,AUX,14619786160612475726,84720
209,what,DET,5865838185239622912,84720,la,DET,6804705863737483857,84720
210,to,PART,3791531372978436496,84720,sécurité,NOUN,10202354863308806566,84720
211,and,CCONJ,2283656566040971221,84720,et,CCONJ,13620178847145827813,84720
212,0,0,0,0,de,ADP,11144093025662894627,84720
213,how,ADV,16331095434822636218,84720,comment,ADV,15057923854949126052,84720
214,it,PRON,10239237003504588839,84720,l',PRON,11055277117081255759,84720
215,0,0,0,0,obtenir,VERB,1339987649915436828,84720
216,",",PUNCT,2593208677638477497,84720,",",PUNCT,2593208677638477497,84720
217,but,CCONJ,14560795576765492085,88400,mais,CCONJ,3927803321315481089,88400
218,that,DET,4380130941430378203,88400,ce,DET,5293259605002647980,88400
219,narrative,NOUN,3030168271351040345,88400,récit,NOUN,7550797261889605712,88400
220,is,AUX,3411606890003347522,88400,est,AUX,14619786160612475726,88400
221,flawed,ADJ,18127812836271751817,88400,erroné,ADJ,2468498188093564630,88400
222,",",PUNCT,2593208677638477497,88400,",",PUNCT,2593208677638477497,88400
223,and,CCONJ,2283656566040971221,88400,et,CCONJ,13620178847145827813,88400
224,worse,ADJ,15932487760797679903,88400,pire,NOUN,8964262326280158712,88400
225,",",PUNCT,2593208677638477497,88400,",",PUNCT,2593208677638477497,88400
226,it,PRON,10239237003504588839,88400,il,PRON,8081183868394845856,88400
227,is,AUX,3411606890003347522,88400,est,AUX,14619786160612475726,88400
228,counterproductive,ADJ,17491176661107656992,88400,contre-productif,ADJ,759136402924385789,88400
229,.,PUNCT,12646065887601541794,88400,.,PUNCT,12646065887601541794,88400
230,Over,ADP,11459459833442753935,94680,0,0,0,0
231,the,DET,7425985699627899538,94680,Les,DET,16238897526868850703,94680
232,past,ADJ,14080206577736366893,94680,dernières,ADJ,4807113451267372957,94680
233,20,NUM,2767521681098075859,94680,20,NUM,2767521681098075859,94680
234,years,NOUN,9492612516460955585,94680,années,NOUN,13944270784215112439,94680
235,",",PUNCT,2593208677638477497,94680,",",PUNCT,2593208677638477497,94680
236,both,DET,7111508780595485950,96720,aux,DET,405,96720
237,in,ADP,3002984154512732771,96720,États,NOUN,259537948479964486,96720
238,the,DET,7425985699627899538,96720,-,PUNCT,9153284864653046197,96720
239,United,PROPN,13226800834791099135,96720,Unis,PROPN,7759219295762460615,96720
240,States,PROPN,3278625293875499398,96720,0,0,0,0
241,and,CCONJ,2283656566040971221,96720,et,CCONJ,13620178847145827813,96720
242,in,ADP,3002984154512732771,96720,en,ADP,14626626061804382878,96720
243,Europe,PROPN,8117742040754315580,96720,Europe,PROPN,8117742040754315580,96720
244,",",PUNCT,2593208677638477497,96720,",",PUNCT,2593208677638477497,96720
245,we,PRON,16064069575701507746,99520,nous,PRON,15994519860812886258,99520
246,'ve,AUX,2989924464908128948,99520,avons,AUX,12697074425369119824,99520
247,come,VERB,5307304325359566725,99520,accepté,VERB,9255852041774424216,99520
248,to,PART,3791531372978436496,99520,de,ADP,11144093025662894627,99520
249,accept,VERB,17802013430068802480,99520,parler,VERB,3955094953687558631,99520
250,that,SCONJ,4380130941430378203,99520,de,ADP,11144093025662894627,99520
251,we,PRON,16064069575701507746,99520,la,DET,6804705863737483857,99520
252,must,VERB,7290638946010101875,99520,sécurité,NOUN,10202354863308806566,99520
253,talk,VERB,13939146775466599234,99520,comme,ADP,6699011506843298584,99520
254,about,ADP,942632335873952620,99520,d',ADP,18329478872494918915,99520
255,security,NOUN,10446085054158423490,99520,jeu,NOUN,5051844843060389417,99520
256,in,ADP,3002984154512732771,99520,de,ADP,11144093025662894627,99520
257,zero,NUM,17357998638239906810,99520,un,DET,12188161997964598936,99520
258,sum,NOUN,4304143454774602208,99520,somme,NOUN,13483848874301864734,99520
259,terms,NOUN,6225537969047103320,99520,nulle,ADJ,13862994897343242158,99520
260,",",PUNCT,2593208677638477497,99520,",",PUNCT,2593208677638477497,99520
261,as,SCONJ,7437575085468336610,104360,comme,ADP,6699011506843298584,104360
262,if,SCONJ,12446819118446800910,104360,si,SCONJ,13884469947995795204,104360
263,the,DET,7425985699627899538,104360,la,DET,6804705863737483857,104360
264,only,ADJ,13398675276606405380,104360,pour,ADP,4302925298007755726,104360
265,way,NOUN,6878210874361030284,104360,sécurité,NOUN,10202354863308806566,104360
266,to,PART,3791531372978436496,104360,0,0,0,0
267,gain,VERB,7762834187326165067,104360,augmenter,VERB,13745308384022542571,104360
268,more,ADJ,2160362229054775535,104360,",",PUNCT,2593208677638477497,104360
269,security,NOUN,10446085054158423490,104360,0,0,0,0
270,is,AUX,3411606890003347522,104360,0,0,0,0
271,by,ADP,16764210730586636600,104360,0,0,0,0
272,compromising,VERB,16742542787724879068,104360,0,0,0,0
273,on,ADP,5640369432778651323,104360,0,0,0,0
274,values,NOUN,12044859563432838461,104360,0,0,0,0
275,and,CCONJ,2283656566040971221,104360,0,0,0,0
276,rights,NOUN,14079829891975288327,104360,0,0,0,0
277,:,PUNCT,11532473245541075862,104360,0,0,0,0
278,0,0,0,0,la,DET,6804705863737483857,109920
279,security,NOUN,10446085054158423490,109920,sécurité,NOUN,10202354863308806566,109920
280,versus,ADP,12572669883717445193,109920,contre,ADP,1436034967606154550,109920
281,human,ADJ,5674190450704392893,109920,les,DET,5902437463952755554,109920
282,rights,NOUN,14079829891975288327,109920,droits,NOUN,15304760848371220175,109920
283,0,0,0,0,de,ADP,11144093025662894627,109920
284,0,0,0,0,l',DET,11055277117081255759,109920
285,0,0,0,0,Homme,NOUN,5627363556509291963,109920
286,",",PUNCT,2593208677638477497,109920,",",PUNCT,2593208677638477497,109920
287,0,0,0,0,la,DET,6804705863737483857,113040
288,safety,NOUN,1869645994878888584,113040,sûreté,NOUN,16547293104508431278,113040
289,versus,X,12572669883717445193,113040,contre,ADP,1436034967606154550,113040
290,0,0,0,0,la,DET,6804705863737483857,113040
291,development,NOUN,12326760825035889351,113040,liberté,NOUN,5876670247706629062,113040
292,and,CCONJ,2283656566040971221,113040,et,CCONJ,13620178847145827813,113040
