,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Mi,DET,16281271840332988529,15260
1,anger,NOUN,7532488220273829778,15260,enojo,NOUN,1437776727930741274,15260
2,in,ADP,3002984154512732771,15260,contra,ADP,5827824339048469264,15260
3,me,PRON,18197037023634208128,15260,la,DET,6804705863737483857,15260
4,against,ADP,16640565335581469180,15260,0,0,0,0
5,corruption,NOUN,3136648977264238061,15260,corrupción,NOUN,15133762013552859274,15260
6,made,VERB,7136294487848412980,19260,hacer,VERB,17672920047749692400,19260
7,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
8,to,PART,3791531372978436496,19260,hizo,AUX,4144928593995776862,19260
9,make,VERB,9614445426764226664,19260,de,ADP,11144093025662894627,19260
10,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
11,big,ADJ,15511632813958231649,19260,gran,ADJ,5334715143329897801,19260
12,career,NOUN,16267834800013645067,19260,cambio,NOUN,5770636187921739250,19260
13,change,NOUN,3979101002134440957,19260,carrera,NOUN,17410845618979305672,19260
14,0,0,0,0,el,DET,11488171005156075516,22260
15,year,NOUN,14889849580704678361,22260,año,NOUN,12462213889476236780,22260
16,last,ADJ,10321518907502812892,22260,pasado,ADJ,14617614854182988322,22260
17,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
18,becoming,VERB,3269375329084901678,22260,convirtiéndome,PROPN,13254428054429159229,22260
19,-,PUNCT,9153284864653046197,22260,en,ADP,14626626061804382878,22260
20,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
21,time,NOUN,8885804376230376864,22260,abogado,NOUN,8136052957793118541,22260
22,practicing,NOUN,4931623289020912954,22260,prácticante,ADV,3356254128895861380,22260
23,0,0,0,0,de,ADP,11144093025662894627,22260
24,lawyer,NOUN,12601672956933186127,22260,tiempo,NOUN,3897009725270815938,22260
25,full,ADJ,6605652555683495965,22260,completo,ADJ,14696322322679567649,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,My,DET,16248400320781648534,26260,Mis,DET,4677290110515374439,26260
28,experiences,NOUN,246720244017836431,26260,experiencias,NOUN,1885348066678755391,26260
29,over,ADP,5456543204961066030,26260,en,ADP,14626626061804382878,26260
30,the,DET,7425985699627899538,26260,los,DET,7307884290799599686,26260
31,last,ADJ,10321518907502812892,26260,últimos,ADJ,12954921070491522929,26260
32,18,NUM,3049302120552557844,26260,18,NUM,3049302120552557844,26260
33,months,NOUN,11199438407386692767,26260,meses,NOUN,9306682263510131333,26260
34,",",PUNCT,2593208677638477497,26260,0,0,0,0
35,as,SCONJ,7437575085468336610,30260,como,SCONJ,3817173063683202752,30260
36,a,DET,11901859001352538922,30260,0,0,0,0
37,lawyer,NOUN,12601672956933186127,30260,abogado,NOUN,8136052957793118541,30260
38,",",PUNCT,2593208677638477497,30260,0,0,0,0
39,has,AUX,1248239241591158246,30260,han,AUX,6645331381689172409,30260
40,seeded,VERB,18189505605653756770,30260,sembrado,VERB,7568658310266736175,30260
41,in,ADP,3002984154512732771,30260,en,ADP,14626626061804382878,30260
42,me,PRON,18197037023634208128,30260,mí,PRON,12975109311118457898,30260
43,a,DET,11901859001352538922,32260,una,DET,1019041181156623609,32260
44,new,ADJ,4753564829687343602,32260,nueva,ADJ,14739082919163515432,32260
45,entrepreneurial,ADJ,17216938780750670149,32260,empresarial,ADJ,8318706846768907414,32260
46,idea,NOUN,5566782022517605861,32260,idea,NOUN,5566782022517605861,32260
47,",",PUNCT,2593208677638477497,32260,0,0,0,0
48,which,DET,7063653163634019529,35260,que,SCONJ,11474801393294414462,35260
49,I,PRON,4690420944186131903,35260,en,ADP,14626626061804382878,35260
50,believe,VERB,7936246238499659209,35260,creo,VERB,16439760446226872124,35260
51,is,AUX,3411606890003347522,35260,verdad,NOUN,7775753967344835232,35260
52,indeed,ADV,8426076641132451626,35260,0,0,0,0
53,worth,ADJ,12282438651404021516,37260,vale,VERB,8419709755603981138,37260
54,0,0,0,0,la,DET,6804705863737483857,37260
55,0,0,0,0,pena,NOUN,11220961469645672047,37260
56,spreading,VERB,10503015920241131695,37260,difundir,VERB,11147394749666671196,37260
57,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
58,So,ADV,3893465145528745987,39260,aquí,ADV,11304695278136339124,39260
59,",",PUNCT,2593208677638477497,39260,0,0,0,0
60,I,PRON,4690420944186131903,39260,eso,PRON,12716495710533357957,39260
61,share,VERB,8233640825368986631,39260,comparto,VERB,2685680438404810628,39260
62,it,PRON,10239237003504588839,39260,la,PRON,6804705863737483857,39260
63,with,ADP,12510949447758279278,39260,con,ADP,6945313634251781056,39260
64,all,DET,13409319323822384369,39260,0,0,0,0
65,of,ADP,886050111519832510,39260,Por,ADP,623830814368950614,39260
66,you,PRON,7624161793554793053,39260,ustedes,PRON,17174455506943557460,39260
67,here,ADV,411390626470654571,39260,0,0,0,0
68,today,NOUN,11042482332948150395,39260,0,0,0,0
69,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
70,though,SCONJ,16680099953739830072,42260,aunque,SCONJ,136211196197837454,42260
71,the,DET,7425985699627899538,42260,la,DET,6804705863737483857,42260
72,idea,NOUN,5566782022517605861,42260,idea,NOUN,5566782022517605861,42260
73,getting,VERB,1385318218384692368,42260,en,ADP,14626626061804382878,42260
74,itself,PRON,12490679957485934169,42260,sí,PRON,12296321025590094647,42260
75,is,AUX,3411606890003347522,42260,está,AUX,4858725201161983290,42260
76,crystallized,VERB,13096331478376993683,42260,tomando,VERB,7972092215322791467,42260
77,0,0,0,0,forma,NOUN,16527481731563555432,42260
78,and,CCONJ,2283656566040971221,44260,y,CONJ,9409450202036847209,44260
79,I,PRON,4690420944186131903,44260,0,0,0,0
80,'m,AUX,8504683628951808721,44260,estoy,AUX,14706404543211496139,44260
81,still,ADV,5937879255812462177,44260,aún,ADV,10350824937949505108,44260
82,writing,VERB,9147119992364589469,44260,escribiendo,VERB,11927150492867919985,44260
83,up,ADP,2199259611705938403,44260,de,ADP,11144093025662894627,44260
84,the,DET,7425985699627899538,44260,el,DET,11488171005156075516,44260
85,business,NOUN,8928139183970412233,44260,negocios,NOUN,5890247780719888540,44260
86,plan,NOUN,6610255016299222351,44260,plan,NOUN,6610255016299222351,44260
