,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,19630,jai,PUNCT,9725906746913765105,19436
1,I,PRON,4690420944186131903,19630,0,0,0,0
2,made,VERB,7136294487848412980,19630,fait,VERB,303196683033024630,19436
3,a,DET,11901859001352538922,19630,quelques,DET,9823807482778656159,19436
4,few,ADJ,11866476999679706272,19630,0,0,0,0
5,apps,NOUN,8417859631583628772,19630,iPhone,NOUN,15384251341661064994,19436
6,for,ADP,16037325823156266367,19630,pour,ADP,4302925298007755726,19436
7,the,DET,7425985699627899538,19630,0,0,0,0
8,iPhone,PROPN,15384251341661064994,19630,0,0,0,0
9,",",PUNCT,2593208677638477497,19630,",",PUNCT,2593208677638477497,19436
10,iPod,PROPN,9304531157064469968,19630,0,0,0,0
11,touch,NOUN,14181128892556480885,19630,applications,NOUN,7746610524179417841,19436
12,",",PUNCT,2593208677638477497,19630,0,0,0,0
13,and,CCONJ,2283656566040971221,19630,0,0,0,0
14,iPad,PROPN,2836888894124911746,19630,0,0,0,0
15,.,PUNCT,12646065887601541794,19630,0,0,0,0
16,I,PRON,4690420944186131903,23354,iPod,NOUN,9304531157064469968,21468
17,'d,VERB,11195369525898364697,23354,0,0,0,0
18,like,VERB,18194338103975822726,23354,",",PUNCT,2593208677638477497,21468
19,to,PART,3791531372978436496,23354,et,CCONJ,13620178847145827813,21468
20,share,VERB,8233640825368986631,23354,iPad,ADJ,2836888894124911746,21468
21,a,DET,11901859001352538922,23354,0,0,0,0
22,couple,NOUN,16116837014497452873,23354,Touch,NOUN,2947253979270742180,21468
23,with,ADP,12510949447758279278,23354,0,0,0,0
24,you,PRON,7624161793554793053,23354,0,0,0,0
25,today,NOUN,11042482332948150395,23354,0,0,0,0
26,.,PUNCT,12646065887601541794,23354,.,PUNCT,12646065887601541794,21468
27,My,DET,16248400320781648534,26449,Ma,DET,16500886647994450219,25820
28,first,ADJ,11860158879560853892,26449,première,ADJ,17888992579011702209,25820
29,app,NOUN,18048227666019031926,26449,application,NOUN,10482388013215715563,25820
30,was,AUX,9921686513378912864,26449,est,AUX,14619786160612475726,25820
31,a,DET,11901859001352538922,26449,une,DET,16752500866415647,25820
32,unique,ADJ,5983206397430101660,26449,bonne,ADJ,8188062857213037186,25820
33,fortune,NOUN,7456381935633957415,26449,diseuse,NOUN,6505044366549622071,25820
34,teller,NOUN,11178177956277756958,26449,aventure,NOUN,18152856111998935829,25820
35,called,VERB,3125235652374451650,26449,appelée,VERB,174556543800095675,25820
36,"""",PUNCT,15884554869126768810,26449,de,ADP,11144093025662894627,25820
37,Earth,PROPN,10533021089177626446,26449,Earth,ADJ,10533021089177626446,25820
38,Fortune,PROPN,12154633319211229466,26449,Fortune,PROPN,12154633319211229466,25820
39,"""",PUNCT,15884554869126768810,26449,0,0,0,0
40,that,DET,4380130941430378203,30544,différentes,DET,3169020149140604736,29972
41,would,VERB,6992604926141104606,30544,qui,PRON,18025162834834030610,29972
42,display,VERB,7988947642011127135,30544,affiche,VERB,14366722864227713131,29972
43,different,ADJ,17379251038783395147,30544,couleurs,NOUN,17897779990804971863,29972
