,0,1,2,3,4,5,6,7
0,Come,VERB,15317441777171242073,13793,Allons,NOUN,18237485863967671846,13673
1,on,ADP,5640369432778651323,13793,0,0,0,0
2,:,PUNCT,11532473245541075862,13793,!,PUNCT,17494803046312582752,13673
3,n't,PART,2043519015752540944,15344,N',ADV,15104166415232083863,15144
4,Has,AUX,13124584293511252182,15344,avez,AUX,6678347032397671878,15144
5,0,0,0,0,-,PUNCT,9153284864653046197,15144
6,everyone,PRON,8336247396359886285,15344,vous,PRON,6151699640482831038,15144
7,here,ADV,411390626470654571,15344,jamais,ADV,18256579310662257439,15144
8,dreamt,PROPN,1855814522727772213,15344,rêvé,VERB,6734115035838158337,15144
9,of,ADP,886050111519832510,15344,de,ADP,11144093025662894627,15144
10,flying,NOUN,10201567516353534822,15344,voler,VERB,10018869769821430832,15144
11,?,PUNCT,8205403955989537350,15344,?,PUNCT,8205403955989537350,15144
12,So,ADV,3893465145528745987,18758,Pourquoi,ADV,15927146045690905901,18758
13,have,AUX,14692702688101715474,18758,les,DET,5902437463952755554,18758
14,humans,NOUN,10583631370292080577,18758,humains,NOUN,7557415554469631073,18758
15,why,ADV,16315412628806490806,18758,n',ADV,6790753473526118935,18758
16,flown,VERB,1513511730499860245,18758,ont,VERB,4980175405888007940,18758
17,?,PUNCT,8205403955989537350,18758,-,PUNCT,9153284864653046197,18758
18,n't,PART,2043519015752540944,18758,ils,PRON,7400529878339724166,18758
19,yet,ADV,3642769012341782148,18758,encore,ADV,11855764264454003551,18758
20,0,0,0,0,jamais,ADV,18256579310662257439,18758
21,0,0,0,0,volé,ADJ,10756204054332456190,18758
22,0,0,0,0,?,PUNCT,8205403955989537350,18758
23,with,ADP,12510949447758279278,23153,Depuis,ADP,9794724394624720893,23153
24,'ve,AUX,2989924464908128948,23153,toujours,ADV,8357591564409513531,23153
25,obsessed,VERB,13881354334117825098,23153,",",PUNCT,2593208677638477497,23153
26,I,PRON,4690420944186131903,23153,je,PRON,8612506203511071854,23153
27,been,AUX,12517269084653561647,23153,suis,AUX,9227762830378992001,23153
28,learning,VERB,7342778914265824300,23153,obsédée,VERB,6277581205227782232,23153
29,to,PART,3791531372978436496,23153,par,ADP,11560817535472117264,23153
30,my,DET,227504873216781231,23153,le,DET,13361843836202591494,23153
31,life,NOUN,16477424308483498569,23153,fait,NOUN,303196683033024630,23153
32,whole,ADJ,16948554243429412012,23153,d',ADP,18329478872494918915,23153
33,fly,VERB,1551516756674911027,23153,apprendre,VERB,13466809620543557557,23153
34,0,0,0,0,à,ADP,1840659177240090782,23153
35,0,0,0,0,voler,VERB,10018869769821430832,23153
36,.,PUNCT,12646065887601541794,23153,.,PUNCT,12646065887601541794,23153
37,I,PRON,4690420944186131903,26818,j',PRON,7275302914444174311,26818
38,grew,VERB,15256117247579404240,26818,Enfant,AUX,5499667965589181284,26818
39,up,ADP,2199259611705938403,26818,et,CCONJ,13620178847145827813,26818
40,a,DET,11901859001352538922,26818,adoptée,NOUN,14200373079165404481,26818
41,feral,ADJ,14720607810548719174,26818,ai,AUX,4489555979637837711,26818
42,",",PUNCT,2593208677638477497,26818,",",PUNCT,2593208677638477497,26818
43,adopted,VERB,2899250114954779308,26818,grandi,VERB,5591668502762989715,26818
