,0,1,2,3,4,5,6,7
0,All,ADV,3199372179527662625,15695,Bon,ADJ,2983787618726230256,15695
1,right,ADV,5943797630011647483,15695,0,0,0,0
2,.,PUNCT,12646065887601541794,15695,.,PUNCT,12646065887601541794,15695
3,So,ADV,3893465145528745987,15695,0,0,0,0
4,",",PUNCT,2593208677638477497,15695,bonnes,NOUN,1518884835130529096,15695
5,like,SCONJ,18194338103975822726,15695,Comme,SCONJ,11856038458250197351,15695
6,all,DET,13409319323822384369,15695,les,DET,5902437463952755554,15695
7,good,ADJ,5711639017775284443,15695,toutes,ADJ,8915662839313692968,15695
8,stories,NOUN,17024789678871039140,15695,histoires,NOUN,3313759689670307661,15695
9,",",PUNCT,2593208677638477497,15695,",",PUNCT,2593208677638477497,15695
10,this,DET,1995909169258310477,17678,celle,PRON,12052992585791594224,17678
11,",",PUNCT,2593208677638477497,17678,-,PUNCT,9153284864653046197,17678
12,a,DET,11901859001352538922,17678,ci,PROPN,8576825348456832188,17678
13,starts,VERB,12594746099441336468,17678,commence,VERB,970816546859106428,17678
14,long,ADJ,12965068231793614765,17678,il,PRON,8081183868394845856,17678
15,long,ADJ,12965068231793614765,17678,y,PRON,9409450202036847209,17678
16,time,NOUN,8885804376230376864,17678,a,VERB,11901859001352538922,17678
17,ago,ADV,18432988265768819336,17678,très,ADV,5241201599711993136,17678
18,0,0,0,0,",",PUNCT,2593208677638477497,17678
19,0,0,0,0,très,ADV,5241201599711993136,17678
20,0,0,0,0,longtemps,ADV,10169700273540668978,17678
21,was,AUX,9921686513378912864,19612,quand,SCONJ,2456370392436531967,19612
22,there,PRON,2112642640949226496,19612,il,PRON,8081183868394845856,19612
23,when,ADV,15807309897752499399,19612,n',ADV,6790753473526118935,19612
24,nothing,PRON,13695514059466747455,19612,y,PRON,9409450202036847209,19612
25,0,0,0,0,avait,VERB,13530271013657210905,19612
26,basically,ADV,84728426839262966,19612,quasiment,ADV,8670278081235368700,19612
27,0,0,0,0,rien,PRON,1536298915689610170,19612
28,.,PUNCT,12646065887601541794,19612,.,PUNCT,12646065887601541794,19612
29,So,CCONJ,3893465145528745987,21761,Voici,VERB,14619007227185558366,21761
30,here,ADV,411390626470654571,21761,donc,ADV,12385484051209961954,21761
31,is,AUX,3411606890003347522,21761,0,0,0,0
32,a,DET,11901859001352538922,21761,une,DET,16752500866415647,21761
33,complete,ADJ,13052011348260247525,21761,complète,ADJ,13212098627007348348,21761
34,picture,NOUN,9284188139451966413,21761,image,NOUN,17189192419614801911,21761
35,of,ADP,886050111519832510,21761,de,ADP,11144093025662894627,21761
36,the,DET,7425985699627899538,21761,l',DET,11055277117081255759,21761
37,universe,NOUN,5558053471805935974,21761,univers,NOUN,3303902768101619803,21761
38,0,0,0,0,il,PRON,8081183868394845856,24161
39,14-odd,NUM,1993077426065175938,24161,y,PRON,9409450202036847209,24161
40,0,0,0,0,a,VERB,11901859001352538922,24161
41,ago,ADV,18432988265768819336,24161,environ,ADV,12896288304825051812,24161
42,billion,NUM,1231493654637052630,24161,14,NUM,9798277639574861054,24161
43,years,NOUN,9492612516460955585,24161,milliards,NOUN,16737671747161263831,24161
44,about,ADP,942632335873952620,24161,d',ADP,18329478872494918915,24161
45,0,0,0,0,années,NOUN,13944270784215112439,24161
46,0,0,0,0,et,CCONJ,13620178847145827813,24161
47,0,0,0,0,des,DET,6923696665978021163,24161
48,0,0,0,0,poussières,NOUN,13935098301588792023,24161
49,.,PUNCT,12646065887601541794,24161,.,PUNCT,12646065887601541794,24161
50,0,0,0,0,Toute,ADJ,8368038681303020967,27613
51,All,DET,3199372179527662625,27613,l',DET,11055277117081255759,27613
52,energy,NOUN,13079260030086073766,27613,énergie,NOUN,290893227162986001,27613
53,is,AUX,3411606890003347522,27613,est,AUX,14619786160612475726,27613
54,concentrated,VERB,7469406594042749256,27613,concentrée,VERB,9326896133767167307,27613
55,into,ADP,3278561384161438710,27613,en,ADP,14626626061804382878,27613
56,a,DET,11901859001352538922,27613,un,DET,12188161997964598936,27613
57,single,ADJ,9644341664820045211,27613,seul,ADJ,9768977741786213823,27613
58,point,NOUN,15479733260938818482,27613,point,NOUN,15479733260938818482,27613
59,of,ADP,886050111519832510,27613,d',ADP,18329478872494918915,27613
60,energy,NOUN,13079260030086073766,27613,énergie,NOUN,290893227162986001,27613
61,.,PUNCT,12646065887601541794,27613,.,PUNCT,12646065887601541794,27613
62,For,ADP,423185678490233567,30697,Pour,ADP,1064552762910369986,30697
63,some,DET,7000492816108906599,30697,une,DET,16752500866415647,30697
64,reason,NOUN,8276932932706964455,30697,raison,NOUN,15387666698244680117,30697
65,0,0,0,0,quelconque,ADJ,153843463524296400,30697
66,",",PUNCT,2593208677638477497,30697,",",PUNCT,2593208677638477497,30697
67,it,PRON,10239237003504588839,30697,il,PRON,8081183868394845856,30697
68,explodes,VERB,2734910335610418684,30697,explose,VERB,1093246425378189115,30697
69,0,0,0,0,",",PUNCT,2593208677638477497,30697
70,and,CCONJ,2283656566040971221,32281,et,CCONJ,13620178847145827813,32281
71,you,PRON,7624161793554793053,32281,on,PRON,5640369432778651323,32281
72,begin,VERB,11234294172215200015,32281,commence,VERB,970816546859106428,32281
73,to,PART,3791531372978436496,32281,à,ADP,1840659177240090782,32281
74,get,AUX,2013399242189103424,32281,avoir,VERB,11059948118366003969,32281
75,these,DET,6459564349623679250,32281,ces,DET,10477575395255680452,32281
76,things,NOUN,3586418546468265269,32281,trucs,NOUN,17325614432560224368,32281
77,.,PUNCT,12646065887601541794,32281,.,PUNCT,12646065887601541794,32281
78,So,ADV,3893465145528745987,34397,donc,ADV,12385484051209961954,34397
79,you,PRON,7624161793554793053,34397,Nous,PRON,5584058749415059490,34397
80,'re,AUX,523464648099722843,34397,voilà,VERB,13937196468571711237,34397
81,now,ADV,17157488710739566268,34397,maintenant,ADV,17241113271459429164,34397
82,about,ADV,942632335873952620,34397,plus,ADV,2123754640991541914,34397
83,14,NUM,9798277639574861054,34397,14,NUM,9798277639574861054,34397
84,billion,NUM,1231493654637052630,34397,milliards,NOUN,16737671747161263831,34397
85,years,NOUN,9492612516460955585,34397,années,NOUN,13944270784215112439,34397
86,into,ADP,3278561384161438710,34397,d',ADP,18329478872494918915,34397
87,this,DET,1995909169258310477,34397,tard,ADV,14389559314197213514,34397
88,.,PUNCT,12646065887601541794,34397,0,0,0,0
89,And,CCONJ,12172435438170721471,37263,Et,CCONJ,1620920187821177431,37263
90,these,DET,6459564349623679250,37263,ces,DET,10477575395255680452,37263
91,things,NOUN,3586418546468265269,37263,trucs,NOUN,17325614432560224368,37263
92,expand,VERB,1683409513817435868,37263,grandissent,ADV,15260338636088913271,37263
93,and,CCONJ,2283656566040971221,37263,et,CCONJ,13620178847145827813,37263
94,expand,VERB,1683409513817435868,37263,grandissent,ADV,15260338636088913271,37263
95,and,CCONJ,2283656566040971221,37263,et,CCONJ,13620178847145827813,37263
96,expand,VERB,1683409513817435868,37263,grandissent,ADV,15260338636088913271,37263
97,into,ADP,3278561384161438710,39159,pour,ADP,4302925298007755726,39159
98,giant,ADJ,3333997746390505891,39159,devenir,VERB,2385270153464038242,39159
99,these,DET,6459564349623679250,39159,ces,DET,10477575395255680452,39159
100,galaxies,NOUN,6615994794225129647,39159,galaxies,NOUN,6615994794225129647,39159
101,0,0,0,0,géantes,NOUN,15800117619500847505,39159
102,",",PUNCT,2593208677638477497,39159,",",PUNCT,2593208677638477497,39159
103,and,CCONJ,2283656566040971221,40858,et,CCONJ,13620178847145827813,40858
104,you,PRON,7624161793554793053,40858,on,PRON,5640369432778651323,40858
105,them,PRON,7976265300568155021,40858,en,PRON,14626626061804382878,40858
106,get,VERB,2013399242189103424,40858,a,VERB,11901859001352538922,40858
107,0,0,0,0,des,DET,6923696665978021163,40858
108,trillions,NOUN,5923664596205298520,40858,milliards,NOUN,16737671747161263831,40858
109,of,ADP,886050111519832510,40858,de,ADP,11144093025662894627,40858
110,0,0,0,0,milliards,NOUN,16737671747161263831,40858
111,.,PUNCT,12646065887601541794,40858,.,PUNCT,12646065887601541794,40858
112,And,CCONJ,12172435438170721471,42177,Et,CCONJ,1620920187821177431,42177
113,within,ADP,7666004699573636134,42177,à,ADP,1840659177240090782,42177
114,these,DET,6459564349623679250,42177,l',DET,11055277117081255759,42177
115,galaxies,NOUN,6615994794225129647,42177,intérieur,NOUN,8139270573768933766,42177
116,0,0,0,0,de,ADP,11144093025662894627,42177
117,0,0,0,0,ces,DET,10477575395255680452,42177
118,0,0,0,0,galaxies,NOUN,6615994794225129647,42177
119,0,0,0,0,",",PUNCT,2593208677638477497,42177
120,you,PRON,7624161793554793053,44325,on,PRON,5640369432778651323,44325
121,get,VERB,2013399242189103424,44325,a,AUX,11901859001352538922,44325
122,these,DET,6459564349623679250,44325,ces,DET,10477575395255680452,44325
123,enormous,ADJ,17917224542039855524,44325,énormes,ADJ,18300780133637043834,44325
124,dust,NOUN,1468783933653544342,44325,nuages,NOUN,11832501012294967717,44325
125,0,0,0,0,de,ADP,11144093025662894627,44325
126,clouds,NOUN,7770598737145819979,44325,poussière,NOUN,13717153749053889746,44325
127,.,PUNCT,12646065887601541794,44325,.,PUNCT,12646065887601541794,44325
128,And,CCONJ,12172435438170721471,46444,Et,CCONJ,1620920187821177431,46444
129,I,PRON,4690420944186131903,46444,je,PRON,8612506203511071854,46444
130,want,VERB,7597692042947428029,46444,veux,VERB,7883451973128120010,46444
131,you,PRON,7624161793554793053,46444,vous,PRON,6151699640482831038,46444
132,to,PART,3791531372978436496,46444,que,SCONJ,11474801393294414462,46444
133,pay,VERB,645224182615914541,46444,fassiez,VERB,8726795796547910112,46444
134,particular,ADJ,15677032745291991228,46444,particulièrement,ADV,13793816395165317437,46444
135,attention,NOUN,3758689755797932712,46444,attention,NOUN,3758689755797932712,46444
136,to,ADP,3791531372978436496,48209,aux,ADJ,405,48209
137,the,DET,7425985699627899538,48209,0,0,0,0
138,three,NUM,8241648526530492509,48209,trois,NUM,13725032408782032944,48209
139,little,ADJ,9778055143417507723,48209,petites,ADJ,13383472261753035343,48209
140,prongs,NOUN,4528319441403265925,48209,dents,NOUN,3669459582730218468,48209
141,in,ADP,3002984154512732771,49659,au,NOUN,11216685815786043991,49659
