,en,en,en,en,es,es,es,es
63,film,NOUN,19.208940505981445,44260,película,NOUN,33.48495864868164,44260
64,like,SCONJ,19.30963134765625,44260,como,SCONJ,36.36609649658203,44260
65,0,0,0.0,0,esa,PRON,31.140626907348633,44260
66,just,ADV,21.849552154541016,47260,parecía,AUX,35.40687561035156,47260
67,seemed,VERB,22.460371017456055,47260,interesaba,VERB,34.12165451049805,47260
68,the,DET,21.579334259033203,47260,lo,DET,36.33109664916992,47260
69,last,ADJ,22.694900512695312,47260,que,PRON,32.443241119384766,47260
70,thing,NOUN,21.936304092407227,47260,menos,ADV,34.65544509887695,47260
71,that,DET,20.17535972595215,47260,0,0,0.0,0
72,was,AUX,26.595333099365234,47260,ser,AUX,35.71241760253906,47260
73,interesting,ADJ,23.10197639465332,47260,0,0,0.0,0
74,to,ADP,21.51258659362793,47260,0,0,0.0,0
75,me,PRON,26.371917724609375,47260,me,PRON,32.22846603393555,47260
76,.,PUNCT,20.05939483642578,47260,.,PUNCT,33.92683792114258,47260
77,So,ADV,20.883777618408203,51260,Así,ADV,35.09552764892578,51260
78,0,0,0.0,0,que,SCONJ,31.43592071533203,51260
79,in,ADP,18.87484359741211,51260,de,ADP,30.295612335205078,51260
80,a,DET,21.00172233581543,51260,una,DET,34.45845031738281,51260
81,designer,NOUN,18.89822006225586,51260,manera,NOUN,34.233299255371094,51260
82,very,ADV,25.334880828857422,51260,muy,ADV,36.250518798828125,51260
83,silly,ADJ,21.21846580505371,51260,típica,ADJ,34.32293701171875,51260
84,",",PUNCT,20.19143295288086,51260,",",PUNCT,30.31810760498047,51260
85,0,0,0.0,0,de,ADP,31.78116226196289,51260
86,0,0,0.0,0,un,DET,36.49850845336914,51260
87,fashion,NOUN,20.495281219482422,51260,tonto,NOUN,31.09498405456543,51260
88,typical,ADJ,21.363733291625977,51260,diseñador,ADJ,30.827468872070312,51260
89,0,0,0.0,0,de,ADP,31.360021591186523,51260
90,0,0,0.0,0,moda,NOUN,29.31787872314453,51260
91,",",PUNCT,20.906797409057617,51260,",",PUNCT,29.928712844848633,51260
92,after,ADP,21.123096466064453,55260,de,ADP,32.26931381225586,55260
93,years,NOUN,20.71379852294922,55260,años,NOUN,34.56462860107422,55260
94,worth,ADJ,19.443309783935547,55260,luego,ADV,33.2498664855957,55260
95,of,ADP,23.960311889648438,55260,de,ADP,30.899152755737305,55260
96,work,NOUN,20.36345100402832,55260,trabajo,NOUN,30.657917022705078,55260
97,",",PUNCT,21.447511672973633,55260,",",PUNCT,30.20797348022461,55260
98,pretty,ADV,23.57046890258789,58260,prácticamente,ADV,35.736541748046875,58260
99,much,ADV,21.562877655029297,58260,único,ADJ,32.67030334472656,58260
100,all,DET,20.466327667236328,58260,lo,DET,30.722789764404297,58260
101,I,PRON,23.95993995666504,58260,que,PRON,33.0081787109375,58260
102,have,AUX,22.298301696777344,58260,tengo,VERB,35.508663177490234,58260
103,to,PART,22.524520874023438,58260,0,0,0.0,0
104,show,VERB,24.517353057861328,58260,mostrar,VERB,35.90650939941406,58260
105,for,ADP,19.804813385009766,58260,para,ADP,34.70772171020508,58260
106,it,PRON,22.725305557250977,58260,0,0,0.0,0
107,are,AUX,22.946361541748047,58260,son,AUX,31.960041046142578,58260
108,the,DET,21.10624885559082,58260,los,DET,36.226768493652344,58260
109,titles,NOUN,21.754150390625,58260,títulos,NOUN,35.92919158935547,58260
110,for,ADP,21.907684326171875,58260,de,ADP,32.897830963134766,58260
111,the,DET,22.315540313720703,58260,la,DET,33.752567291259766,58260
112,film,NOUN,19.003276824951172,58260,película,NOUN,31.243059158325195,58260
113,.,PUNCT,21.590620040893555,58260,.,PUNCT,33.39030075073242,58260
114,(,PUNCT,18.674592971801758,61260,(,PUNCT,29.855510711669922,61260
115,Music,NOUN,22.019737243652344,61260,Música,PROPN,34.05133819580078,61260
116,),PUNCT,21.842891693115234,61260,),PUNCT,31.957921981811523,61260
117,They,PRON,23.585323333740234,68260,estaban,AUX,35.275245666503906,68260
118,were,AUX,24.89556121826172,68260,siendo,AUX,37.309139251708984,68260
119,still,ADV,25.04104995727539,68260,Aún,ADV,32.52320098876953,68260
120,done,VERB,21.81606674194336,68260,hechos,AUX,36.9258918762207,68260
121,when,ADV,23.4891357421875,70260,cuando,SCONJ,35.75178527832031,70260
122,I,PRON,25.087387084960938,70260,estaba,VERB,36.85346603393555,70260
123,on,ADP,19.459672927856445,70260,con,ADP,34.16035842895508,70260
124,was,AUX,24.35723304748535,70260,mi,DET,34.53342819213867,70260
125,company,NOUN,20.17226791381836,70260,compañía,NOUN,30.157062530517578,70260
126,with,ADP,22.043869018554688,70260,en,ADP,32.35913848876953,70260
127,Indonesia,PROPN,23.434431076049805,70260,Indonesia,PROPN,36.734619140625,70260
128,0,0,0.0,0,",",PUNCT,29.045557022094727,70260
129,in,ADP,21.344058990478516,70260,en,ADP,33.77882385253906,70260
130,my,DET,21.077308654785156,70260,un,DET,35.75260543823242,70260
131,0,0,0.0,0,año,NOUN,33.565853118896484,70260
132,sabbatical,ADJ,18.795852661132812,70260,sabático,ADJ,33.853939056396484,70260
133,.,PUNCT,19.743059158325195,70260,.,PUNCT,33.25815200805664,70260
134,We,PRON,24.183950424194336,72260,que,PRON,32.99436950683594,72260
135,can,VERB,23.832468032836914,72260,Podemos,AUX,30.60999298095703,72260
136,see,VERB,25.05316162109375,72260,ver,VERB,37.03359603881836,72260
137,the,DET,22.998092651367188,72260,la,DET,32.526878356933594,72260
138,first,ADJ,20.514057159423828,72260,primera,ADJ,35.55803298950195,72260
139,part,NOUN,19.507532119750977,72260,parte,NOUN,33.295936584472656,72260
140,here,ADV,21.050884246826172,72260,aquí,ADV,36.6191291809082,72260
141,was,AUX,22.869571685791016,72260,fue,AUX,34.45548629760742,72260
142,designed,VERB,23.420425415039062,72260,diseñada,VERB,34.44174575805664,72260
143,here,ADV,22.83228874206543,72260,0,0,0.0,0
144,by,ADP,23.793087005615234,72260,por,ADP,33.267967224121094,72260
145,pigs,NOUN,22.962491989135742,72260,cerdos,NOUN,31.971065521240234,72260
146,.,PUNCT,21.57430076599121,72260,.,PUNCT,32.180816650390625,72260
147,It,PRON,24.462553024291992,75260,se,PRON,33.55347442626953,75260
148,was,AUX,25.47652244567871,75260,Pero,CONJ,33.230567932128906,75260
149,a,DET,25.63791275024414,75260,no,ADV,34.35514831542969,75260
150,little,ADJ,21.617616653442383,75260,veía,VERB,36.764427185058594,75260
151,bit,NOUN,21.197952270507812,75260,muy,ADV,38.11350631713867,75260
152,too,ADV,24.34705352783203,75260,bien,ADV,36.325279235839844,75260
153,funky,ADJ,22.319978713989258,75260,0,0,0.0,0
154,",",PUNCT,20.61846160888672,75260,",",PUNCT,30.82552146911621,75260
155,and,CCONJ,20.518619537353516,77260,y,CONJ,32.964698791503906,77260
156,we,PRON,25.346412658691406,77260,0,0,0.0,0
157,wanted,VERB,23.656644821166992,77260,queríamos,VERB,33.30360794067383,77260
158,a,DET,21.5239200592041,77260,un,DET,36.75544357299805,77260
159,more,ADV,21.75243377685547,77260,más,ADV,37.4123420715332,77260
160,feminine,ADJ,23.024248123168945,77260,femenino,ADJ,35.59599304199219,77260
161,point,NOUN,20.918588638305664,77260,vista,NOUN,33.610626220703125,77260
162,of,ADP,23.586618423461914,77260,de,ADP,32.45502853393555,77260
163,view,NOUN,18.787425994873047,77260,punto,NOUN,31.75272560119629,77260
164,and,CCONJ,20.478927612304688,80260,así,ADV,37.064727783203125,80260
165,0,0,0.0,0,que,SCONJ,32.446861267089844,80260
166,employed,VERB,20.392412185668945,80260,usamos,VERB,32.525299072265625,80260
167,a,DET,23.06532096862793,80260,un,DET,36.86284255981445,80260
168,duck,NOUN,21.014118194580078,80260,pato,NOUN,32.925376892089844,80260
169,who,PRON,21.622373580932617,82260,lo,PRON,32.06318283081055,82260
170,did,AUX,26.410747528076172,82260,que,SCONJ,32.9957275390625,82260
171,it,PRON,23.186662673950195,82260,hizo,VERB,34.22578048706055,82260
172,in,ADP,20.386762619018555,82260,de,ADP,30.924747467041016,82260
173,a,DET,19.177396774291992,82260,una,DET,34.35968017578125,82260
174,much,ADV,23.469316482543945,82260,mucho,ADV,34.15260314941406,82260
175,more,ADV,23.295246124267578,82260,más,ADV,34.60492706298828,82260
176,fitting,ADJ,23.080514907836914,82260,adecuada,ADJ,35.82294845581055,82260
177,way,NOUN,20.066513061523438,82260,forma,NOUN,33.94672393798828,82260
178,--,PUNCT,20.694307327270508,82260,",",PUNCT,31.350757598876953,82260
179,0,0,0.0,0,a,ADP,34.70432662963867,84260
180,0,0,0.0,0,la,DET,31.952861785888672,84260
181,fashion,NOUN,19.750688552856445,84260,moda,NOUN,31.02117156982422,84260
182,.,PUNCT,20.10184097290039,84260,.,PUNCT,33.80514907836914,84260
183,My,DET,23.74154281616211,87260,Mi,DET,33.298561096191406,87260
184,studio,NOUN,21.686389923095703,87260,estudio,NOUN,33.42832565307617,87260
185,in,ADP,19.94854164123535,87260,en,ADP,32.48851776123047,87260
186,Bali,PROPN,20.614286422729492,87260,Bali,PROPN,36.40131378173828,87260
187,was,AUX,22.352176666259766,89260,estaba,AUX,36.702552795410156,89260
188,only,ADV,22.432647705078125,89260,a,ADP,31.04762840270996,89260
189,away,ADV,22.52315902709961,89260,solo,ADV,33.778465270996094,89260
190,10,NUM,23.081579208374023,89260,10,NUM,34.22184753417969,89260
191,minutes,NOUN,22.740116119384766,89260,minutos,NOUN,34.08061599731445,89260
192,from,ADP,21.478979110717773,89260,de,ADP,33.27410125732422,89260
193,a,DET,22.598888397216797,89260,un,DET,34.737266540527344,89260
194,monkey,NOUN,17.86239242553711,89260,bosque,NOUN,31.336103439331055,89260
195,0,0,0.0,0,de,ADP,32.79454040527344,89260
196,forest,NOUN,18.864530563354492,89260,monos,NOUN,33.07897186279297,89260
197,",",PUNCT,19.33418083190918,89260,.,PUNCT,32.980552673339844,89260
198,and,CCONJ,22.259225845336914,92260,Y,CONJ,31.513044357299805,92260
199,of,ADP,22.417850494384766,92260,por,ADP,32.138145446777344,92260
200,monkeys,NOUN,18.510238647460938,92260,supuesto,NOUN,32.8345947265625,92260
201,",",PUNCT,21.968936920166016,92260,",",PUNCT,29.93598175048828,92260
202,course,NOUN,19.243852615356445,92260,se,PRON,32.31865692138672,92260
203,0,0,0.0,0,cree,VERB,35.60335922241211,92260
204,",",PUNCT,20.879758834838867,92260,",",PUNCT,28.92107582092285,92260
205,are,AUX,22.69232177734375,94260,que,SCONJ,31.211793899536133,94260
206,supposed,VERB,22.42090606689453,94260,0,0,0.0,0
207,to,PART,22.690277099609375,94260,monos,NOUN,34.04690170288086,94260
208,be,AUX,24.757017135620117,94260,son,AUX,32.72824478149414,94260
209,the,DET,23.659849166870117,94260,los,DET,36.14530563354492,94260
210,happiest,ADJ,22.13463020324707,94260,felices,ADJ,35.51026153564453,94260
211,of,ADP,25.740501403808594,94260,más,ADV,37.241004943847656,94260
212,all,DET,21.914690017700195,94260,los,DET,34.96711349487305,94260
213,animals,NOUN,24.19462013244629,94260,animales,NOUN,36.22834014892578,94260
214,.,PUNCT,20.599519729614258,94260,.,PUNCT,32.669189453125,94260
215,So,ADV,19.083019256591797,96260,Así,ADV,35.80384063720703,96260
216,we,PRON,23.377099990844727,96260,que,SCONJ,31.158817291259766,96260
217,trained,VERB,23.60796546936035,96260,entrenamos,VERB,33.45485305786133,96260
218,them,PRON,25.32704734802246,96260,los,DET,34.52731704711914,96260
219,to,PART,21.26487159729004,96260,para,ADP,34.47159194946289,96260
220,be,AUX,25.4154109954834,96260,pudieran,AUX,35.45118713378906,96260
221,able,ADJ,24.311241149902344,96260,que,SCONJ,35.31340789794922,96260
222,to,PART,23.492218017578125,96260,formar,VERB,36.58684158325195,96260
223,do,AUX,26.065584182739258,96260,palabras,NOUN,33.482826232910156,96260
224,three,NUM,24.827085494995117,96260,3,NUM,31.66048240661621,96260
225,separate,ADJ,22.843311309814453,96260,por,ADP,35.50904846191406,96260
226,words,NOUN,22.427459716796875,96260,separado,NOUN,30.342222213745117,96260
227,",",PUNCT,19.807661056518555,96260,",",PUNCT,29.492658615112305,96260
228,to,PART,20.659290313720703,99260,y,CONJ,34.394081115722656,99260
229,lay,VERB,23.145610809326172,99260,disponerlas,NOUN,34.08346176147461,99260
230,out,ADP,20.451488494873047,99260,0,0,0.0,0
231,them,PRON,23.128650665283203,99260,0,0,0.0,0
232,properly,ADV,23.590496063232422,99260,adecuadamente,ADV,31.609670639038086,99260
233,.,PUNCT,21.958173751831055,99260,.,PUNCT,33.95609664916992,99260
234,You,PRON,24.257192611694336,101260,Pueden,AUX,32.86240005493164,101260
235,can,VERB,23.686054229736328,101260,ver,VERB,36.48448944091797,101260
236,see,VERB,24.853145599365234,101260,allí,ADV,34.843013763427734,101260
237,",",PUNCT,20.905832290649414,101260,",",PUNCT,31.976015090942383,101260
238,there,PRON,20.43292808532715,103260,que,SCONJ,31.906064987182617,103260
239,still,ADV,20.01406478881836,103260,aún,ADV,36.79243469238281,103260
240,is,AUX,24.603336334228516,103260,hay,AUX,31.23926544189453,103260
241,a,DET,24.56744384765625,103260,un,DET,38.66001892089844,103260
242,little,ADJ,21.087352752685547,103260,0,0,0.0,0
243,bit,NOUN,21.526945114135742,103260,problema,NOUN,31.798603057861328,103260
244,of,ADP,23.620990753173828,103260,de,ADP,32.05038070678711,103260
245,a,DET,22.10370445251465,103260,0,0,0.0,0
246,legibility,NOUN,20.633960723876953,103260,legibilidad,NOUN,29.746835708618164,103260
247,problem,NOUN,20.59646224975586,103260,0,0,0.0,0
248,there,ADV,21.1312198638916,103260,0,0,0.0,0
249,.,PUNCT,22.529672622680664,103260,.,PUNCT,32.62916564941406,103260
250,The,DET,20.82145118713379,106260,Las,DET,30.975688934326172,106260
251,serif,NOUN,20.3677978515625,106260,letras,NOUN,34.1059455871582,106260
252,is,AUX,24.32280158996582,106260,están,AUX,34.43412399291992,106260
253,not,PART,23.502744674682617,106260,no,ADV,34.65653991699219,106260
254,really,ADV,24.714649200439453,106260,bien,ADV,37.45909881591797,106260
255,in,ADP,20.11370086669922,106260,trazadas,ADJ,32.943721771240234,106260
256,place,NOUN,20.994789123535156,106260,0,0,0.0,0
257,.,PUNCT,22.572540283203125,106260,.,PUNCT,33.351253509521484,106260
258,So,ADV,20.687816619873047,108260,Así,ADV,35.36101150512695,108260
259,0,0,0.0,0,que,SCONJ,29.744327545166016,108260
260,",",PUNCT,21.867027282714844,108260,",",PUNCT,32.362831115722656,108260
261,of,ADP,21.17320442199707,108260,por,ADP,33.30360794067383,108260
262,course,NOUN,18.84607696533203,108260,supuesto,NOUN,32.214630126953125,108260
263,what,PRON,22.03862190246582,108260,",",PUNCT,30.36219596862793,108260
264,do,AUX,22.345603942871094,108260,lo,DET,35.24726867675781,108260
265,you,PRON,25.093406677246094,108260,que,PRON,31.33054542541504,108260
266,yourself,PRON,21.201236724853516,108260,uno,PRON,34.29094314575195,108260
267,n't,PART,24.932235717773438,108260,mismo,ADJ,33.48051452636719,108260
268,properly,ADV,23.281797409057617,108260,no,ADV,31.07052993774414,108260
269,do,AUX,22.34217071533203,108260,puede,AUX,37.59535217285156,108260
270,0,0,0.0,0,hacer,VERB,36.83033752441406,108260
271,0,0,0.0,0,bien,ADV,35.01677703857422,108260
272,is,AUX,22.668895721435547,111260,se,PRON,33.46822738647461,111260
273,never,ADV,22.14598846435547,111260,nunca,ADV,34.7249870300293,111260
274,deemed,VERB,20.506515502929688,111260,considera,VERB,36.976383209228516,111260
275,done,VERB,22.407316207885742,111260,hecho,ADJ,32.770057678222656,111260
276,really,ADV,22.01300621032715,111260,realmente,ADV,35.28776931762695,111260
277,.,PUNCT,21.012718200683594,111260,.,PUNCT,32.96940994262695,111260
278,So,CCONJ,19.42425537109375,113260,Aquí,ADV,32.7506103515625,113260
279,this,DET,22.592058181762695,113260,0,0,0.0,0
280,is,AUX,23.489891052246094,113260,estamos,AUX,33.61845016479492,113260
281,us,PRON,21.780364990234375,113260,0,0,0.0,0
282,climbing,VERB,22.463218688964844,113260,subiendo,VERB,34.253787994384766,113260
283,onto,ADP,22.209314346313477,113260,a,ADP,33.36152648925781,113260
284,the,DET,22.88439178466797,113260,unos,DET,34.409950256347656,113260
285,trees,NOUN,19.75020980834961,113260,árboles,NOUN,34.41909408569336,113260
286,and,CCONJ,21.334102630615234,116260,y,CONJ,32.872772216796875,116260
287,putting,VERB,22.855998992919922,116260,colgando,VERB,36.22882080078125,116260
288,it,PRON,23.632099151611328,116260,esto,PRON,34.22527313232422,116260
289,up,ADP,23.607534408569336,116260,en,ADP,31.821218490600586,116260
290,over,ADP,21.594079971313477,116260,valle,NOUN,30.970922470092773,116260
291,the,DET,21.358905792236328,116260,el,DET,34.980892181396484,116260
292,Sayan,PROPN,22.764972686767578,116260,Sayan,PROPN,35.16201400756836,116260
293,Valley,PROPN,22.344797134399414,116260,0,0,0.0,0
294,in,ADP,19.064292907714844,119260,en,ADP,32.98153305053711,119260
295,Indonesia,PROPN,23.24357032775879,119260,Indonesia,PROPN,35.92096710205078,119260
296,.,PUNCT,19.667179107666016,119260,.,PUNCT,32.14592361450195,119260
297,In,ADP,20.32257080078125,122260,En,ADP,32.654632568359375,122260
298,that,DET,24.370555877685547,122260,ese,DET,34.787227630615234,122260
299,year,NOUN,20.038801193237305,122260,año,NOUN,33.708805084228516,122260
300,",",PUNCT,21.697620391845703,122260,",",PUNCT,30.768529891967773,122260
301,what,PRON,20.377758026123047,122260,0,0,0.0,0
302,I,PRON,24.95005989074707,122260,que,PRON,33.972434997558594,122260
303,did,AUX,23.129831314086914,122260,sí,ADV,34.6085090637207,122260
304,do,AUX,21.235898971557617,122260,hice,VERB,34.82722091674805,122260
305,a,DET,22.87530517578125,122260,lo,DET,34.72138977050781,122260
306,lot,NOUN,21.780092239379883,122260,mucho,ADV,35.36851119995117,122260
307,was,AUX,20.28948211669922,125260,fue,AUX,36.106021881103516,125260
308,look,VERB,20.110118865966797,125260,leer,VERB,35.259647369384766,125260
309,at,ADP,21.378618240356445,125260,0,0,0.0,0
310,all,DET,19.4531192779541,125260,todo,DET,34.504295349121094,125260
311,sorts,NOUN,20.983118057250977,125260,tipo,NOUN,31.722091674804688,125260
312,of,ADP,22.45256805419922,125260,de,ADP,29.130935668945312,125260
313,surveys,NOUN,20.339122772216797,125260,informes,NOUN,32.806087493896484,125260
314,",",PUNCT,20.52484893798828,125260,",",PUNCT,31.98121452331543,125260
315,looking,VERB,23.032268524169922,127260,observando,VERB,34.0142936706543,127260
316,at,ADP,21.964195251464844,127260,0,0,0.0,0
317,a,DET,23.27381706237793,127260,muchos,DET,35.38504409790039,127260
318,lot,NOUN,22.65165138244629,127260,datos,NOUN,35.9893684387207,127260
319,of,ADP,25.08622169494629,127260,sobre,ADP,33.52384567260742,127260
320,data,NOUN,20.98569679260254,127260,tema,NOUN,32.63426971435547,127260
321,on,ADP,18.625125885009766,127260,0,0,0.0,0
322,this,DET,22.32342529296875,127260,este,DET,36.595115661621094,127260
323,subject,NOUN,21.57077407836914,127260,0,0,0.0,0
324,.,PUNCT,21.14151382446289,127260,.,PUNCT,32.63612365722656,127260
325,And,CCONJ,20.65869903564453,130260,Y,CONJ,34.48747634887695,130260
326,it,PRON,25.571874618530273,130260,0,0,0.0,0
327,turns,VERB,25.748987197875977,130260,resultó,VERB,33.73699951171875,130260
328,out,ADP,20.99860954284668,130260,0,0,0.0,0
329,that,SCONJ,19.93370246887207,132260,que,SCONJ,30.205554962158203,132260
330,men,NOUN,19.859935760498047,132260,hombres,NOUN,34.27764892578125,132260
331,and,CCONJ,25.409446716308594,132260,y,CONJ,32.66035842895508,132260
332,women,NOUN,19.462738037109375,132260,mujeres,NOUN,34.78778076171875,132260
333,report,VERB,18.96603775024414,135260,presentaron,VERB,31.761919021606445,135260
334,very,ADV,21.14524269104004,135260,muy,ADV,35.04375076293945,135260
335,",",PUNCT,20.61631202697754,135260,",",PUNCT,32.84269332885742,135260
336,very,ADV,25.279584884643555,135260,muy,ADV,36.8233642578125,135260
337,similar,ADJ,20.407995223999023,135260,similares,ADJ,33.84978103637695,135260
338,levels,NOUN,22.147056579589844,135260,felicidad,NOUN,32.9443359375,135260
339,of,ADP,25.262914657592773,135260,de,ADP,32.31101608276367,135260
340,happiness,NOUN,17.95249366760254,135260,niveles,NOUN,35.330101013183594,135260
341,.,PUNCT,22.53984260559082,135260,.,PUNCT,34.21403121948242,135260
342,This,DET,23.241741180419922,138260,Este,PRON,32.08126449584961,138260
343,is,AUX,24.180450439453125,138260,es,AUX,31.140966415405273,138260
344,a,DET,23.639753341674805,138260,un,DET,35.118804931640625,138260
345,very,ADV,25.91948699951172,138260,0,0,0.0,0
346,quick,ADJ,22.42508316040039,138260,rápido,ADJ,33.29026412963867,138260
347,overview,NOUN,18.62845802307129,138260,resumen,NOUN,33.40140914916992,138260
348,of,ADP,21.458620071411133,140260,de,ADP,30.696413040161133,140260
349,all,DET,21.244640350341797,140260,todos,DET,32.15296173095703,140260
350,the,DET,20.917591094970703,140260,los,DET,36.01491928100586,140260
351,studies,NOUN,20.002779006958008,140260,estudios,NOUN,35.74673843383789,140260
352,that,DET,19.842884063720703,140260,he,AUX,35.19734573364258,140260
353,I,PRON,25.836681365966797,140260,que,PRON,33.248355865478516,140260
354,looked,VERB,24.686981201171875,140260,visto,VERB,34.205257415771484,140260
355,at,ADP,20.512380599975586,140260,0,0,0.0,0
356,.,PUNCT,21.281755447387695,140260,.,PUNCT,34.72675704956055,140260
357,That,DET,22.46780014038086,142260,El,DET,34.80418395996094,142260
358,climate,NOUN,20.157148361206055,142260,clima,NOUN,29.93755531311035,142260
359,plays,VERB,22.752063751220703,142260,influye,VERB,32.76991653442383,142260
360,no,DET,23.491485595703125,142260,no,ADV,32.948612213134766,142260
361,role,NOUN,21.261247634887695,142260,0,0,0.0,0
362,.,PUNCT,22.462427139282227,142260,.,PUNCT,32.11335372924805,142260
363,That,SCONJ,20.531970977783203,144260,Ya,ADV,33.06293869018555,144260
364,if,SCONJ,20.470108032226562,144260,que,SCONJ,31.274127960205078,144260
365,you,PRON,24.43916130065918,144260,sea,NOUN,33.31294631958008,144260
366,live,VERB,22.381298065185547,144260,vivan,VERB,36.61669158935547,144260
367,in,ADP,22.82247543334961,144260,en,ADP,34.6495475769043,144260
368,the,DET,21.23871421813965,144260,el,DET,34.58108901977539,144260
369,best,ADJ,20.648624420166016,144260,mejor,ADJ,33.240333557128906,144260
370,climate,NOUN,19.9964599609375,144260,clima,NOUN,31.68280029296875,144260
371,",",PUNCT,21.53052520751953,144260,",",PUNCT,30.02240753173828,144260
372,in,ADP,18.700342178344727,146260,en,ADP,33.06574630737305,146260
373,San,PROPN,22.340473175048828,146260,San,PROPN,34.49464797973633,146260
374,Diego,PROPN,21.2510929107666,146260,Diego,PROPN,36.560935974121094,146260
375,in,ADP,21.575176239013672,146260,en,ADP,32.48155975341797,146260
376,the,DET,22.620397567749023,146260,0,0,0.0,0
