,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,15260,Quand,SCONJ,7762459376893381567,15260
1,tenía,VERB,9004033731572856802,15260,j',PRON,7275302914444174311,15260
2,fui,AUX,11515670327260346786,17260,avais,AUX,11855491821933414153,15260
3,nueve,NUM,974981914058779232,15260,neuf,NUM,12896694264301761357,15260
4,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
5,por,ADP,18244196334509357400,17260,je,PRON,8612506203511071854,17260
6,primera,ADJ,7070894873218415832,17260,suis,AUX,9227762830378992001,17260
7,vez,NOUN,8246815288216585998,17260,allée,VERB,9875348128554232117,17260
8,a,ADP,11901859001352538922,17260,en,ADP,14626626061804382878,17260
9,campamento,NOUN,11140067058709119746,17260,colonie,NOUN,8668373141420828348,17260
10,un,DET,12188161997964598936,17260,de,ADP,11144093025662894627,17260
11,verano,NOUN,860419064423909970,17260,vacances,NOUN,16777917131487558927,17260
12,de,ADP,11144093025662894627,17260,pour,ADP,4302925298007755726,17260
13,mi,DET,8676063341920465065,19260,la,DET,6804705863737483857,17260
14,y,CONJ,9409450202036847209,19260,première,ADJ,17888992579011702209,17260
15,madre,NOUN,10512109315562786158,19260,fois,NOUN,25389435430533786,17260
16,me,PRON,18197037023634208128,19260,.,PUNCT,12646065887601541794,17260
17,empacó,VERB,9553448340234854209,19260,Et,CCONJ,1620920187821177431,19260
18,una,DET,1019041181156623609,19260,ma,DET,14862970882317863919,19260
19,maleta,NOUN,17932221838304331588,19260,mère,NOUN,1745104184344853739,19260
20,lo,DET,12507729120330568444,23260,a,AUX,11901859001352538922,19260
21,pareció,VERB,12558006484518713273,23260,mis,VERB,5804976024871865433,19260
22,llena,ADJ,7723858974701856670,21260,plein,ADJ,2357104249177585720,19260
23,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,19260
24,libros,NOUN,9184991633089717874,21260,livres,NOUN,17076327366445326923,19260
25,del,ADP,14178434899903659559,23260,dans,ADP,6959196919681770914,21260
