,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12580,Il,PRON,4524258024941853120,12580
1,you,PRON,7624161793554793053,12580,vous,PRON,6151699640482831038,12580
2,probably,ADV,8549214374670072303,12580,bien,ADV,8265441118321635764,12580
3,have,AUX,14692702688101715474,12580,est,AUX,14619786160612475726,12580
4,the,DET,7425985699627899538,12580,des,DET,6923696665978021163,12580
5,sense,NOUN,13164634093912748321,12580,ayez,VERB,13715702484714024857,12580
6,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12580
7,as,SCONJ,7437575085468336610,12580,que,SCONJ,11474801393294414462,12580
8,most,ADJ,11104729984170784471,12580,probable,ADJ,9068962503999404956,12580
9,people,NOUN,7593739049417968140,12580,gens,NOUN,529915263140659624,12580
10,do,AUX,2158845516055552166,12580,comme,ADP,6699011506843298584,12580
11,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12580
12,that,DET,4380130941430378203,15660,l',DET,11055277117081255759,15660
13,polarization,NOUN,17348961697766601711,15660,impression,NOUN,7689345550238753247,15660
14,is,AUX,3411606890003347522,15660,que,SCONJ,11474801393294414462,15660
15,0,0,0,0,la,DET,6804705863737483857,15660
16,worse,ADJ,15932487760797679903,15660,polarisation,NOUN,12538802940184210754,15660
17,0,0,0,0,s',PRON,13057294305572976255,15660
18,getting,VERB,1385318218384692368,15660,aggrave,VERB,923269334016793564,15660
19,in,ADP,3002984154512732771,15660,dans,ADP,6959196919681770914,15660
20,our,DET,17577015140245084783,15660,notre,DET,16699583448167008180,15660
21,country,NOUN,12290671265767728302,15660,pays,NOUN,4009823960085937146,15660
22,",",PUNCT,2593208677638477497,15660,",",PUNCT,2593208677638477497,15660
23,0,0,0,0,et,CCONJ,13620178847145827813,19340
24,that,SCONJ,4380130941430378203,19340,que,SCONJ,11474801393294414462,19340
25,the,DET,7425985699627899538,19340,la,DET,6804705863737483857,19340
26,divide,NOUN,9657931866832838961,19340,division,NOUN,4571439721313777595,19340
27,between,ADP,7508752285157982505,19340,entre,ADP,13518256460832573697,19340
28,the,DET,7425985699627899538,19340,la,DET,6804705863737483857,19340
29,left,NOUN,4003250512168697582,19340,droite,NOUN,11358833935822230502,19340
30,and,CCONJ,2283656566040971221,19340,et,CCONJ,13620178847145827813,19340
31,the,DET,7425985699627899538,19340,la,DET,6804705863737483857,19340
32,right,NOUN,5943797630011647483,19340,gauche,NOUN,9329183220532510345,19340
33,is,AUX,3411606890003347522,22820,est,AUX,14619786160612475726,22820
34,'s,AUX,16428057658620181782,22820,la,DET,6804705863737483857,22820
35,as,ADV,7437575085468336610,22820,plus,ADV,2123754640991541914,22820
36,bad,ADJ,12342627399458421040,22820,grande,ADJ,8911892501226977878,22820
37,as,SCONJ,7437575085468336610,22820,que,SCONJ,11474801393294414462,22820
38,it,PRON,10239237003504588839,22820,nous,PRON,15994519860812886258,22820
39,been,AUX,12517269084653561647,22820,ayons,AUX,9480254309333168522,22820
40,in,ADP,3002984154512732771,22820,vue,NOUN,16421680880233513876,22820
41,really,ADV,14653600329166397554,22820,et,CCONJ,13620178847145827813,22820
42,any,DET,13148361048351484388,22820,vécue,PROPN,5026414164265072371,22820
43,0,0,0,0,au,PROPN,11216685815786043991,22820
44,lifetimes,NOUN,16003247918111421976,22820,cours,NOUN,16142784127378885775,22820
45,of,ADP,886050111519832510,22820,de,ADP,11144093025662894627,22820
46,our,DET,17577015140245084783,22820,nos,DET,6968452539944589995,22820
47,0,0,0,0,vies,NOUN,15894261434448284994,22820
48,.,PUNCT,12646065887601541794,22820,.,PUNCT,12646065887601541794,22820
49,But,CCONJ,18004243461113809161,26380,Vous,PRON,4939484282041169227,26380
50,you,PRON,7624161793554793053,26380,vous,PRON,6151699640482831038,26380
51,might,VERB,9067754100579305666,26380,demandez,VERB,6702009550909517734,26380
52,also,ADV,12084876542534825196,26380,peut,AUX,18189483339446925138,26380
53,reasonably,ADV,2884421024210624729,26380,-,PUNCT,9153284864653046197,26380
54,wonder,VERB,17230765341337091640,26380,être,AUX,198149567613473063,26380
55,if,SCONJ,12446819118446800910,26380,si,SCONJ,13884469947995795204,26380
56,your,DET,1572612192562026184,26380,cette,DET,13014437646612957149,26380
57,research,NOUN,4129690550177407157,26380,idée,NOUN,10850411686038042622,26380
58,0,0,0,0,a,AUX,11901859001352538922,26380
59,0,0,0,0,été,AUX,416107850921971791,26380
60,backs,VERB,17798279354022741225,26380,prouvée,VERB,4141923951637024903,26380
61,up,ADP,2199259611705938403,26380,par,ADP,11560817535472117264,26380
62,0,0,0,0,des,DET,6923696665978021163,26380
63,intuition,NOUN,5973880230523867589,26380,recherches,NOUN,2206004219407128916,26380
64,.,PUNCT,12646065887601541794,26380,.,PUNCT,12646065887601541794,26380
65,And,CCONJ,12172435438170721471,32380,Alors,ADV,1284200596455584892,32380
66,0,0,0,0,",",PUNCT,2593208677638477497,32380
67,in,ADP,3002984154512732771,32380,pour,ADP,4302925298007755726,32380
68,a,DET,11901859001352538922,32380,résumer,PROPN,15731716929669665241,32380
69,",",PUNCT,2593208677638477497,32380,",",PUNCT,2593208677638477497,32380
70,the,DET,7425985699627899538,32380,la,DET,6804705863737483857,32380
71,nutshell,NOUN,1762165519501239274,32380,réponse,NOUN,11538330789756218828,32380
72,is,AUX,3411606890003347522,32380,est,AUX,14619786160612475726,32380
73,answer,NOUN,10726089026535385654,32380,oui,NOUN,837880099211029624,32380
74,yes,INTJ,12731191880880189974,32380,",",PUNCT,2593208677638477497,32380
75,sadly,ADV,9475467194265241445,32380,malheureusement,ADV,7127816704674102259,32380
76,.,PUNCT,12646065887601541794,32380,.,PUNCT,12646065887601541794,32380
77,In,ADP,17831099778462416609,38740,D',ADP,13893941503401532849,38740
78,study,NOUN,4251533498015236010,38740,étude,NOUN,9168378136254602260,38740
79,after,ADP,13428508259213873547,38740,en,ADP,14626626061804382878,38740
80,study,NOUN,4251533498015236010,38740,étude,NOUN,9168378136254602260,38740
81,",",PUNCT,2593208677638477497,38740,",",PUNCT,2593208677638477497,38740
82,we,PRON,16064069575701507746,38740,nous,PRON,15994519860812886258,38740
83,find,VERB,16574616920585318162,38740,constatons,VERB,13347501330239375520,38740
84,that,SCONJ,4380130941430378203,40780,que,SCONJ,11474801393294414462,40780
85,0,0,0,0,les,DET,5902437463952755554,40780
86,liberals,NOUN,7063670426300104723,40780,libéraux,NOUN,15395166630984077110,40780
87,and,CCONJ,2283656566040971221,40780,et,CCONJ,13620178847145827813,40780
88,grown,VERB,3413615662151981656,40780,les,DET,5902437463952755554,40780
89,conservatives,NOUN,13522506068678166439,40780,conservateurs,NOUN,15782181015224276864,40780
90,have,AUX,14692702688101715474,40780,sont,AUX,2183785841973629617,40780
91,apart,ADV,17866890529369146682,40780,plus,ADV,2123754640991541914,40780
92,0,0,0,0,éloignés,ADJ,5339851497830421835,40780
93,0,0,0,0,que,SCONJ,11474801393294414462,40780
94,further,ADV,11294364119633739116,40780,jamais,ADV,18256579310662257439,40780
95,.,PUNCT,12646065887601541794,40780,.,PUNCT,12646065887601541794,40780
96,They,PRON,14947529218328092544,45260,Ils,PRON,1233637810823532730,45260
97,themselves,PRON,5127922817989868237,45260,s',PRON,13057294305572976255,45260
98,wall,VERB,14432890480967458232,45260,enferment,VERB,6758775749893780074,45260
99,off,ADP,7039397736629347729,45260,de,ADP,11144093025662894627,45260
100,increasingly,ADV,2326915202511957355,45260,plus,ADV,2123754640991541914,45260
101,in,ADP,3002984154512732771,45260,en,ADP,14626626061804382878,45260
102,0,0,0,0,plus,ADV,2123754640991541914,45260
103,0,0,0,0,dans,ADP,6959196919681770914,45260
104,these,DET,6459564349623679250,45260,un,DET,12188161997964598936,45260
105,silos,NOUN,8914062169854294508,45260,genre,NOUN,820755313826589982,45260
106,0,0,0,0,de,ADP,11144093025662894627,45260
107,0,0,0,0,silo,NOUN,17891669743469616268,45260
108,ideological,ADJ,17086077326501448260,45260,idéologique,ADJ,9703193128868207245,45260
109,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
110,different,ADJ,17379251038783395147,50060,s',PRON,13057294305572976255,50060
111,consuming,VERB,17769153289138845659,50060,informent,VERB,18000538664981410374,50060
112,",",PUNCT,2593208677638477497,50060,auprès,ADP,14010700854642664252,50060
113,to,ADP,3791531372978436496,50060,de,ADP,11144093025662894627,50060
114,news,NOUN,7614825220766900367,50060,médias,NOUN,4514430364406474667,50060
115,like,ADJ,18194338103975822726,50060,différents,ADJ,3931694212643454913,50060
116,-,PUNCT,9153284864653046197,50060,",",PUNCT,2593208677638477497,50060
117,only,ADV,13398675276606405380,50060,ne,ADV,6065859282030310819,50060
118,talking,VERB,3577425109143670181,50060,parlent,VERB,488096471864812254,50060
119,minded,ADJ,1985875453647267644,50060,qu',SCONJ,13574260379477198189,50060
120,others,NOUN,14197355146880858084,50060,à,ADP,1840659177240090782,50060
121,0,0,0,0,ceux,PRON,2375212218711141737,50060
122,0,0,0,0,qui,PRON,18025162834834030610,50060
123,0,0,0,0,pensent,VERB,7848403714216361810,50060
124,0,0,0,0,comme,ADP,6699011506843298584,50060
125,0,0,0,0,eux,PRON,18387682471356816887,50060
126,and,CCONJ,2283656566040971221,54220,et,CCONJ,13620178847145827813,54220
127,more,ADV,2160362229054775535,54220,choisissent,ADV,3633574834994736535,54220
128,and,CCONJ,2283656566040971221,54220,de,ADP,11144093025662894627,54220
129,more,ADV,2160362229054775535,54220,plus,ADV,2123754640991541914,54220
130,choosing,VERB,6396812423641468756,54220,de,ADP,11144093025662894627,54220
131,to,PART,3791531372978436496,54220,plus,ADV,2123754640991541914,54220
132,live,VERB,13874798850131827181,54220,vivre,VERB,6823172019545345156,54220
133,in,ADP,3002984154512732771,54220,de,ADP,11144093025662894627,54220
134,different,ADJ,17379251038783395147,54220,différentes,DET,3169020149140604736,54220
135,parts,NOUN,6142661288404308643,54220,régions,NOUN,2704937479154517204,54220
136,of,ADP,886050111519832510,54220,dans,ADP,6959196919681770914,54220
137,the,DET,7425985699627899538,54220,du,DET,17166863280368009634,54220
138,country,NOUN,12290671265767728302,54220,pays,NOUN,4009823960085937146,54220
139,.,PUNCT,12646065887601541794,54220,.,PUNCT,12646065887601541794,54220
140,And,CCONJ,12172435438170721471,58540,Mais,CCONJ,3985832202445185970,58540
141,of,ADP,886050111519832510,58540,à,ADP,1840659177240090782,58540
142,think,VERB,16875814820671380748,58540,mon,DET,6098918823203764715,58540
143,that,SCONJ,4380130941430378203,58540,avis,NOUN,1451934156569739108,58540
144,0,0,0,0,",",PUNCT,2593208677638477497,58540
145,I,PRON,4690420944186131903,58540,ce,PRON,5293259605002647980,58540
146,it,PRON,10239237003504588839,58540,qui,PRON,18025162834834030610,58540
147,0,0,0,0,est,AUX,14619786160612475726,58540
148,all,DET,13409319323822384369,58540,le,DET,13361843836202591494,58540
149,most,ADV,11104729984170784471,58540,plus,ADV,2123754640991541914,58540
150,0,0,0,0,alarmant,VERB,11649670034082726065,58540
151,of,ADP,886050111519832510,58540,dans,ADP,6959196919681770914,58540
152,alarming,ADJ,2656342895622419432,58540,tout,ADJ,15661096398690594318,58540
153,0,0,0,0,cela,PRON,10113288157935512298,58540
154,is,AUX,3411606890003347522,61780,est,AUX,14619786160612475726,61780
155,seeing,VERB,9293696032043991736,61780,de,ADP,11144093025662894627,61780
156,rising,VERB,4223859691245650235,61780,voir,VERB,12819628417946534543,61780
157,this,DET,1995909169258310477,61780,l',DET,11055277117081255759,61780
158,animosity,NOUN,17041101137856648453,61780,animosité,NOUN,5154204620955260600,61780
159,0,0,0,0,grandissante,ADJ,10123024600166224061,61780
160,.,PUNCT,12646065887601541794,61780,",",PUNCT,2593208677638477497,61780
161,0,0,0,0,tant,ADV,1186783939441122731,61780
162,on,ADP,5640369432778651323,61780,d',ADP,18329478872494918915,61780
163,both,DET,7111508780595485950,61780,un,DET,12188161997964598936,61780
164,sides,NOUN,7282523363582535133,61780,côté,NOUN,6535795592690361155,61780
165,0,0,0,0,que,SCONJ,11474801393294414462,61780
166,0,0,0,0,de,ADP,11144093025662894627,61780
167,0,0,0,0,l',DET,11055277117081255759,61780
168,0,0,0,0,autre,PRON,5188504825155044570,61780
169,0,0,0,0,.,PUNCT,12646065887601541794,61780
170,Liberals,NOUN,10660154907039369150,66260,Libéraux,NOUN,8742066236301297302,66260
171,and,CCONJ,2283656566040971221,66260,et,CCONJ,13620178847145827813,66260
172,conservatives,NOUN,13522506068678166439,66260,conservateurs,NOUN,15782181015224276864,66260
173,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
174,Democrats,PROPN,7799388701381220502,67940,démocrates,ADJ,11426873228986358775,67940
175,and,CCONJ,2283656566040971221,67940,et,CCONJ,13620178847145827813,67940
176,Republicans,PROPN,1045982457189294524,67940,républicains,ADJ,2586455698504192086,67940
177,",",PUNCT,2593208677638477497,67940,",",PUNCT,2593208677638477497,67940
178,more,ADJ,2160362229054775535,69860,ils,PRON,7400529878339724166,69860
179,and,CCONJ,2283656566040971221,69860,de,ADP,11144093025662894627,69860
180,more,ADV,2160362229054775535,69860,plus,ADV,2123754640991541914,69860
181,they,PRON,16875582379069451158,69860,se,PRON,9839690450034771972,69860
182,just,ADV,7148522813498185515,69860,plus,ADV,2123754640991541914,69860
183,do,AUX,2158845516055552166,69860,semblent,AUX,9940515271281866484,69860
184,n't,PART,2043519015752540944,69860,en,ADP,14626626061804382878,69860
185,like,VERB,18194338103975822726,69860,déplaire,VERB,1219658732618808582,69860
186,one,NOUN,17454115351911680600,69860,0,0,0,0
187,another,DET,7270490914741406701,69860,0,0,0,0
188,.,PUNCT,12646065887601541794,69860,.,PUNCT,12646065887601541794,69860
189,You,PRON,4678963469726251353,74140,Nous,PRON,5584058749415059490,74140
190,see,VERB,11925638236994514241,74140,constatons,VERB,13347501330239375520,74140
191,it,PRON,10239237003504588839,74140,le,PRON,13361843836202591494,74140
192,in,ADP,3002984154512732771,74140,de,ADP,11144093025662894627,74140
193,many,ADJ,9720044723474553187,74140,différentes,DET,3169020149140604736,74140
194,different,ADJ,17379251038783395147,74140,0,0,0,0
195,ways,NOUN,7119356634073270832,74140,manières,NOUN,5872037238179735243,74140
196,.,PUNCT,12646065887601541794,74140,.,PUNCT,12646065887601541794,74140
197,They,PRON,14947529218328092544,76180,Ils,PRON,1233637810823532730,76180
198,do,AUX,2158845516055552166,76180,deviennent,AUX,1135789879772979166,76180
199,n't,PART,2043519015752540944,76180,ne,ADV,6065859282030310819,76180
200,want,VERB,7597692042947428029,76180,pas,ADV,162626740300448766,76180
201,to,PART,3791531372978436496,76180,0,0,0,0
202,befriend,VERB,10695783626748397236,76180,amis,VERB,240371439205934658,76180
203,one,NOUN,17454115351911680600,76180,Ils,PRON,1233637810823532730,76180
204,another,DET,7270490914741406701,76180,ne,ADV,6065859282030310819,76180
205,.,PUNCT,12646065887601541794,76180,.,PUNCT,12646065887601541794,76180
206,They,PRON,14947529218328092544,76180,se,PRON,9839690450034771972,76180
207,do,AUX,2158845516055552166,76180,pas,ADV,162626740300448766,76180
208,n't,PART,2043519015752540944,76180,0,0,0,0
209,want,VERB,7597692042947428029,76180,fréquentent,VERB,3985749284059331109,76180
210,to,PART,3791531372978436496,76180,0,0,0,0
211,date,VERB,15387552459474943870,76180,0,0,0,0
212,one,NUM,17454115351911680600,76180,0,0,0,0
213,another,DET,7270490914741406701,76180,0,0,0,0
214,.,PUNCT,12646065887601541794,76180,.,PUNCT,12646065887601541794,76180
215,If,SCONJ,9698320431655714481,79860,Si,SCONJ,17232677785023700288,79860
