,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13149,J',PRON,13625533891298606388,12591
1,have,AUX,14692702688101715474,13149,ai,AUX,4489555979637837711,12591
2,spent,VERB,10779874562459795662,13149,passé,VERB,12562688244803323830,12591
3,my,DET,227504873216781231,13149,ma,DET,14862970882317863919,12591
4,entire,ADJ,2638523067158076300,13149,toute,ADJ,12342536481348422681,12591
5,life,NOUN,16477424308483498569,13149,vie,NOUN,1847880880418315348,12591
6,either,CCONJ,7000860569167321224,16872,soit,CCONJ,13860546894558360219,16471
7,at,ADP,11667289587015813222,16872,à,ADP,1840659177240090782,16471
8,the,DET,7425985699627899538,16872,l',DET,11055277117081255759,16471
9,schoolhouse,NOUN,4324267725191601569,16872,école,NOUN,8656209310663779362,16471
10,",",PUNCT,2593208677638477497,16872,",",PUNCT,2593208677638477497,16471
11,on,ADP,5640369432778651323,16872,sur,ADP,14175982410302701706,16471
12,the,DET,7425985699627899538,16872,le,DET,13361843836202591494,16471
13,way,NOUN,6878210874361030284,16872,chemin,NOUN,3163482377130827049,16471
14,to,ADP,3791531372978436496,16872,de,ADP,11144093025662894627,16471
15,the,DET,7425985699627899538,16872,l',DET,11055277117081255759,16471
16,schoolhouse,NOUN,4324267725191601569,16872,école,NOUN,8656209310663779362,16471
17,",",PUNCT,2593208677638477497,16872,",",PUNCT,2593208677638477497,16471
18,or,CCONJ,3740602843040177340,21197,ou,CCONJ,7904677917145870628,20878
19,talking,VERB,3577425109143670181,21197,parler,VERB,3955094953687558631,20878
20,about,ADP,942632335873952620,21197,à,ADP,1840659177240090782,20878
21,what,PRON,5865838185239622912,21197,ce,PRON,5293259605002647980,20878
22,happens,VERB,3853570915800888289,21197,passe,VERB,17507272257912761679,20878
23,in,ADP,3002984154512732771,21197,de,ADP,11144093025662894627,20878
24,the,DET,7425985699627899538,21197,l',DET,11055277117081255759,20878
25,schoolhouse,NOUN,4324267725191601569,21197,école,NOUN,8656209310663779362,20878
26,.,PUNCT,12646065887601541794,21197,qui,PRON,18025162834834030610,20878
27,(,PUNCT,12638816674900267446,23820,à,ADP,1840659177240090782,20878
28,Laughter,PROPN,9911806888783028371,23820,se,PRON,9839690450034771972,20878
29,),PUNCT,3842344029291005339,23820,.,PUNCT,12646065887601541794,20878
30,Both,DET,3599643655907665440,24943,Mes,DET,5904483392661807573,24643
31,my,DET,227504873216781231,24943,0,0,0,0
32,parents,NOUN,11601171141300666800,24943,parents,NOUN,11601171141300666800,24643
33,were,AUX,9570894245975188254,24943,étaient,AUX,11819722117786961778,24643
34,educators,NOUN,11878476644688729737,24943,enseignants,NOUN,7563687126396882883,24643
35,",",PUNCT,2593208677638477497,24943,",",PUNCT,2593208677638477497,24643
36,my,DET,227504873216781231,27255,mes,DET,11263725817377229159,27042
37,maternal,ADJ,15478157140941064878,27255,grands,ADJ,14192169691041644403,27042
38,0,0,0,0,-,PUNCT,9153284864653046197,27042
39,grandparents,NOUN,15008487314310514837,27255,parents,NOUN,11601171141300666800,27042
40,0,0,0,0,maternels,ADJ,16681073793988012140,27042
41,were,AUX,9570894245975188254,27255,étaient,AUX,11819722117786961778,27042
42,educators,NOUN,11878476644688729737,27255,enseignants,NOUN,7563687126396882883,27042
43,",",PUNCT,2593208677638477497,27255,",",PUNCT,2593208677638477497,27042
44,and,CCONJ,2283656566040971221,30505,et,CCONJ,13620178847145827813,29984
45,for,ADP,16037325823156266367,30505,aussi,ADV,10514909888095890428,29984
46,the,DET,7425985699627899538,30505,ces,DET,10477575395255680452,29984
47,past,ADJ,14080206577736366893,30505,dernières,ADJ,4807113451267372957,29984
48,40,NUM,5087266072664039774,30505,40,NUM,5087266072664039774,29984
49,years,NOUN,9492612516460955585,30505,années,NOUN,13944270784215112439,29984
50,",",PUNCT,2593208677638477497,30505,.,PUNCT,12646065887601541794,29984
51,I,PRON,4690420944186131903,30505,moi,PRON,3970053486024285833,29984
52,'ve,AUX,2989924464908128948,30505,0,0,0,0
53,done,VERB,14395066107632849789,30505,0,0,0,0
54,the,DET,7425985699627899538,30505,0,0,0,0
55,same,ADJ,7488871353255107396,30505,0,0,0,0
56,thing,NOUN,2473243759842082748,30505,0,0,0,0
57,.,PUNCT,12646065887601541794,30505,0,0,0,0
58,And,CCONJ,12172435438170721471,34346,Et,CCONJ,1620920187821177431,33922
59,so,ADV,9781598966686434415,34346,donc,ADV,12385484051209961954,33922
60,",",PUNCT,2593208677638477497,34346,inutile,NOUN,12652111931425832594,33922
61,needless,ADJ,9504789481584276348,34346,fil,ADJ,13210673531406678457,33922
62,to,PART,3791531372978436496,34346,qu',SCONJ,13574260379477198189,33922
63,say,VERB,8685289367999165211,34346,dire,VERB,14258168727630584276,33922
64,",",PUNCT,2593208677638477497,34346,au,PROPN,11216685815786043991,33922
65,over,ADP,5456543204961066030,34346,de,ADP,11144093025662894627,33922
66,those,DET,5224941539530611462,34346,des,DET,6923696665978021163,33922
67,years,NOUN,9492612516460955585,34346,années,NOUN,13944270784215112439,33922
68,I,PRON,4690420944186131903,36712,j',PRON,7275302914444174311,36712
69,'ve,AUX,2989924464908128948,36712,ai,AUX,4489555979637837711,36712
70,had,VERB,12960022596163002503,36712,eu,VERB,4859553437162253712,36712
71,a,DET,11901859001352538922,36712,la,DET,6804705863737483857,36712
72,chance,NOUN,3164149041490098205,36712,chance,NOUN,3164149041490098205,36712
73,to,PART,3791531372978436496,36712,d',ADP,18329478872494918915,36712
74,look,VERB,16096726548953279178,36712,observer,VERB,18239428902181834209,36712
75,0,0,0,0,les,DET,5902437463952755554,36712
76,education,NOUN,11255438928975991251,36712,réformes,NOUN,2488941504395191129,36712
77,at,ADP,11667289587015813222,36712,sur,ADP,14175982410302701706,36712
78,0,0,0,0,l',DET,11055277117081255759,36712
79,reform,NOUN,9718197915668308986,36712,éducation,NOUN,7995707205476215728,36712
80,from,ADP,7831658034963690409,40228,depuis,ADP,8583993174102219320,40228
81,a,DET,11901859001352538922,40228,différents,ADJ,3931694212643454913,40228
82,lot,NOUN,6920515201346452032,40228,points,NOUN,13898866402362896928,40228
83,of,ADP,886050111519832510,40228,de,ADP,11144093025662894627,40228
84,perspectives,NOUN,4050776810106494986,40228,vue,NOUN,16421680880233513876,40228
85,.,PUNCT,12646065887601541794,40228,.,PUNCT,12646065887601541794,40228
86,Some,DET,14298532990736973729,42059,Certains,DET,15213421697034412087,42059
87,of,ADP,886050111519832510,42059,0,0,0,0
88,those,DET,5224941539530611462,42059,0,0,0,0
89,reforms,NOUN,12204460426071952117,42059,réformes,NOUN,2488941504395191129,42059
90,have,AUX,14692702688101715474,42059,été,AUX,416107850921971791,42059
91,been,AUX,12517269084653561647,42059,ont,AUX,4980175405888007940,42059
92,good,ADJ,5711639017775284443,42059,bonnes,VERB,1518884835130529096,42059
93,.,PUNCT,12646065887601541794,42059,.,PUNCT,12646065887601541794,42059
94,Some,DET,14298532990736973729,44012,0,0,0,0
95,of,ADP,886050111519832510,44012,0,0,0,0
96,them,PRON,7976265300568155021,44012,0,0,0,0
97,have,AUX,14692702688101715474,44012,0,0,0,0
98,been,AUX,12517269084653561647,44012,0,0,0,0
99,not,PART,447765159362469301,44012,0,0,0,0
100,so,ADV,9781598966686434415,44012,0,0,0,0
101,good,ADJ,5711639017775284443,44012,0,0,0,0
102,.,PUNCT,12646065887601541794,44012,0,0,0,0
103,And,CCONJ,12172435438170721471,46282,Et,CCONJ,1620920187821177431,46282
104,we,PRON,16064069575701507746,46282,nous,PRON,15994519860812886258,46282
105,know,VERB,7743033266031195906,46282,savons,VERB,5534159532314925743,46282
106,why,ADV,16315412628806490806,46282,pourquoi,ADV,10296499511166091654,46282
107,drop,VERB,505665066430977685,46282,les,DET,5902437463952755554,46282
108,kids,NOUN,2891606786648131804,46282,enfants,NOUN,3469590526488240738,46282
109,out,ADP,1696981056005371314,46282,abandonnent,ADV,14252866086895433521,46282
110,0,0,0,0,l',DET,11055277117081255759,46282
111,0,0,0,0,école,NOUN,8656209310663779362,46282
112,.,PUNCT,12646065887601541794,46282,.,PUNCT,12646065887601541794,46282
113,We,PRON,15667417291854480293,48479,Nous,PRON,5584058749415059490,48479
114,know,VERB,7743033266031195906,48479,savons,VERB,5534159532314925743,48479
115,why,ADV,16315412628806490806,48479,pourquoi,ADV,10296499511166091654,48479
116,do,AUX,2158845516055552166,48479,les,DET,5902437463952755554,48479
117,kids,NOUN,2891606786648131804,48479,enfants,NOUN,3469590526488240738,48479
118,n't,PART,2043519015752540944,48479,n',ADV,6790753473526118935,48479
119,learn,VERB,9664905639869093544,48479,apprennent,VERB,17703559861787936679,48479
120,0,0,0,0,pas,ADV,162626740300448766,48479
121,.,PUNCT,12646065887601541794,48479,.,PUNCT,12646065887601541794,48479
122,It,PRON,7859011591137717335,49958,C',PRON,13529430013742482571,49958
123,'s,AUX,16428057658620181782,49958,est,AUX,14619786160612475726,49958
124,either,CCONJ,7000860569167321224,49958,soit,AUX,13860546894558360219,49958
125,0,0,0,0,la,DET,6804705863737483857,49958
126,poverty,NOUN,15725901658366636386,49958,pauvreté,NOUN,9293578529846396105,49958
127,",",PUNCT,2593208677638477497,49958,",",PUNCT,2593208677638477497,49958
128,low,ADJ,14075063713394987089,49958,un,DET,12188161997964598936,49958
129,attendance,NOUN,987160471729325602,49958,manque,NOUN,18378803668976432066,49958
130,0,0,0,0,d',ADP,18329478872494918915,49958
131,0,0,0,0,assiduité,NOUN,7728554403460892843,49958
132,",",PUNCT,2593208677638477497,49958,",",PUNCT,2593208677638477497,49958
133,negative,ADJ,11803922482410560765,52875,négative,ADJ,3485309897542323538,52813
134,peer,NOUN,1243549541871910577,52875,une,DET,16752500866415647,52813
135,influences,NOUN,6617512691248919984,52875,influence,NOUN,6113139012427377515,52813
136,...,PUNCT,10875615029400813363,52875,.,PUNCT,12646065887601541794,52813
137,We,PRON,15667417291854480293,55251,On,PRON,9434774322673848734,52813
138,know,VERB,7743033266031195906,55251,sait,VERB,18278858779340034739,52813
139,why,ADV,16315412628806490806,55251,pourquoi,ADV,10296499511166091654,52813
140,.,PUNCT,12646065887601541794,55251,.,PUNCT,12646065887601541794,52813
141,But,CCONJ,18004243461113809161,56888,ou,CCONJ,7904677917145870628,52813
142,one,NUM,17454115351911680600,56888,0,0,0,0
143,of,ADP,886050111519832510,56888,0,0,0,0
144,the,DET,7425985699627899538,56888,des,DET,6923696665978021163,52813
145,things,NOUN,3586418546468265269,56888,proches,NOUN,15914073515304210171,52813
146,that,DET,4380130941430378203,56888,0,0,0,0
147,we,PRON,16064069575701507746,56888,0,0,0,0
148,never,ADV,10879546028211794123,56888,0,0,0,0
149,discuss,VERB,16126717917923522431,56888,0,0,0,0
150,or,CCONJ,3740602843040177340,59235,ou,CCONJ,7904677917145870628,59235
151,we,PRON,16064069575701507746,59235,très,ADV,5241201599711993136,59235
152,rarely,ADV,11993299058387056978,59235,rarement,ADV,17947904980208406061,59235
153,discuss,VERB,16126717917923522431,59235,0,0,0,0
154,is,AUX,3411606890003347522,61547,est,AUX,14619786160612475726,61476
155,the,DET,7425985699627899538,61547,l',DET,11055277117081255759,61476
156,value,NOUN,1345584765475359109,61547,importance,NOUN,14560146131139610552,61476
157,and,CCONJ,2283656566040971221,61547,des,DET,6923696665978021163,61476
158,importance,NOUN,14560146131139610552,61547,connexions,NOUN,17047568255833111746,61476
159,of,ADP,886050111519832510,61547,0,0,0,0
160,human,ADJ,5674190450704392893,61547,humaines,ADJ,1947366286272864938,61476
161,connection,NOUN,14753437861310164020,61547,0,0,0,0
162,.,PUNCT,12646065887601541794,61547,",",PUNCT,2593208677638477497,61476
163,Relationships,NOUN,4032034299371961238,65839,relations,NOUN,127010773268107685,65745
164,.,PUNCT,12646065887601541794,65839,.,PUNCT,12646065887601541794,65745
165,James,PROPN,8640943544558548698,68076,0,0,0,0
166,Comer,PROPN,15507153082141684274,68076,0,0,0,0
167,says,VERB,4123438333428864925,68076,0,0,0,0
168,that,SCONJ,4380130941430378203,68076,0,0,0,0
169,no,DET,13055779130471031426,68076,des,DET,6923696665978021163,65745
170,significant,ADJ,9480246234340469301,68076,0,0,0,0
171,learning,NOUN,7342778914265824300,68076,0,0,0,0
172,without,ADP,4711265942760212190,71674,James,PROPN,8640943544558548698,68078
173,occur,VERB,4337734534436602452,71674,Corner,VERB,13110993636078939716,68078
174,can,VERB,6635067063807956629,71674,affirme,VERB,11492767903993088936,68078
175,a,DET,11901859001352538922,71674,qu',SCONJ,13574260379477198189,68078
176,significant,ADJ,9480246234340469301,71674,on,PRON,5640369432778651323,68078
177,relationship,NOUN,3329440288606200168,71674,ne,ADV,6065859282030310819,68078
178,.,PUNCT,12646065887601541794,71674,peut,AUX,18189483339446925138,68078
179,0,0,0,0,pas,ADV,162626740300448766,68078
180,0,0,0,0,apprendre,VERB,13466809620543557557,68078
181,George,PROPN,13018991024555265463,74873,Selon,ADP,3255576354765141803,74470
182,0,0,0,0,George,NOUN,13018991024555265463,74470
183,Carver,PROPN,14758646419433828789,74873,Washington,PROPN,8812112232444892211,74470
184,Washington,PROPN,8812112232444892211,74873,Carver,PROPN,14758646419433828789,74470
185,says,VERB,4123438333428864925,74873,",",PUNCT,2593208677638477497,74470
186,all,DET,13409319323822384369,74873,tout,DET,15661096398690594318,74470
187,learning,NOUN,7342778914265824300,74873,apprentissage,NOUN,12482453389525541180,74470
188,is,AUX,3411606890003347522,77247,consiste,NOUN,14771328221555314124,77247
189,0,0,0,0,à,ADP,1840659177240090782,77247
190,understanding,VERB,1392792401359955612,77247,comprendre,VERB,17519702582982702326,77247
191,0,0,0,0,les,DET,5902437463952755554,77247
192,relationships,NOUN,15252730900113267829,77247,relations,NOUN,127010773268107685,77247
193,.,PUNCT,12646065887601541794,77247,.,PUNCT,12646065887601541794,77247
194,Everyone,PRON,14185809109698589018,81354,Chacun,PRON,17997594107336208418,81354
195,in,ADP,3002984154512732771,81354,dans,ADP,6959196919681770914,81354
196,this,DET,1995909169258310477,81354,cette,DET,13014437646612957149,81354
197,room,NOUN,14629044596807299988,81354,salle,NOUN,9188255723464028610,81354
198,has,AUX,1248239241591158246,81354,a,AUX,11901859001352538922,81354
199,been,AUX,12517269084653561647,81354,été,AUX,416107850921971791,81354
200,affected,VERB,3742164476416456328,81354,influencé,VERB,7992057123978931354,81354
201,by,ADP,16764210730586636600,81354,0,0,0,0
202,a,DET,11901859001352538922,81354,0,0,0,0
203,teacher,NOUN,78820239457828971,81354,0,0,0,0
204,or,CCONJ,3740602843040177340,81354,0,0,0,0
205,an,DET,15099054000809333061,81354,0,0,0,0
206,adult,NOUN,1465449911305438562,81354,0,0,0,0
207,.,PUNCT,12646065887601541794,81354,0,0,0,0
208,For,ADP,423185678490233567,86946,Pendant,ADP,4050031323557468123,86203
209,0,0,0,0,des,DET,6923696665978021163,86203
210,years,NOUN,9492612516460955585,86946,années,NOUN,13944270784215112439,86203
211,",",PUNCT,2593208677638477497,86946,",",PUNCT,2593208677638477497,86203
212,I,PRON,4690420944186131903,86946,j',PRON,7275302914444174311,86203
213,have,AUX,14692702688101715474,86946,ai,AUX,4489555979637837711,86203
214,watched,VERB,2003544689280190514,86946,observé,VERB,6265009454534891883,86203
215,teach,VERB,9298866405196777311,86946,des,DET,6923696665978021163,86203
216,people,NOUN,7593739049417968140,86946,enseignants,NOUN,7563687126396882883,86203
217,.,PUNCT,12646065887601541794,86946,",",PUNCT,2593208677638477497,86203
218,I,PRON,4690420944186131903,91516,les,DET,5902437463952755554,91516
219,have,AUX,14692702688101715474,91516,meilleurs,NOUN,9603310088739860030,91516
220,looked,VERB,9478956143088364926,91516,",",PUNCT,2593208677638477497,91516
221,at,ADP,11667289587015813222,91516,aussi,ADV,10514909888095890428,91516
222,the,DET,7425985699627899538,91516,les,DET,5902437463952755554,91516
223,best,ADJ,6250203919658647129,91516,bons,ADJ,2077570266442799164,91516
224,and,CCONJ,2283656566040971221,91516,mais,CCONJ,3927803321315481089,91516
225,I,PRON,4690420944186131903,91516,moins,ADV,4309863648335428729,91516
226,'ve,AUX,2989924464908128948,91516,.,PUNCT,12646065887601541794,91516
227,looked,VERB,9478956143088364926,91516,0,0,0,0
228,at,ADP,11667289587015813222,91516,0,0,0,0
229,some,DET,7000492816108906599,91516,0,0,0,0
230,of,ADP,886050111519832510,91516,0,0,0,0
231,the,DET,7425985699627899538,91516,0,0,0,0
232,worst,ADJ,10555979147125144223,91516,0,0,0,0
233,.,PUNCT,12646065887601541794,91516,0,0,0,0
234,A,DET,14862748245026736845,94898,0,0,0,0
235,colleague,NOUN,6652284593598650579,94898,0,0,0,0
236,said,VERB,17573686707662795042,94898,0,0,0,0
237,to,ADP,3791531372978436496,94898,0,0,0,0
238,me,PRON,18197037023634208128,94898,0,0,0,0
239,one,NUM,17454115351911680600,94898,0,0,0,0
240,time,NOUN,8885804376230376864,94898,0,0,0,0
241,",",PUNCT,2593208677638477497,94898,0,0,0,0
242,"""",PUNCT,15884554869126768810,96720,«,PUNCT,1373379536816847062,96720
243,They,PRON,14947529218328092544,96720,Je,PRON,2628248770713310789,96720
244,do,AUX,2158845516055552166,96720,suis,AUX,9227762830378992001,96720
245,n't,PART,2043519015752540944,96720,ne,ADV,6065859282030310819,96720
246,pay,VERB,645224182615914541,96720,payée,VERB,6011373105484344185,96720
247,me,PRON,18197037023634208128,96720,pas,ADV,162626740300448766,96720
248,to,PART,3791531372978436496,96720,pour,ADP,4302925298007755726,96720
249,like,VERB,18194338103975822726,96720,aimer,VERB,15347713560631573946,96720
250,the,DET,7425985699627899538,96720,les,DET,5902437463952755554,96720
251,kids,NOUN,2891606786648131804,96720,enfants,NOUN,3469590526488240738,96720
252,.,PUNCT,12646065887601541794,96720,",",PUNCT,2593208677638477497,96720
253,They,PRON,14947529218328092544,99243,mais,CCONJ,3927803321315481089,98929
254,pay,VERB,645224182615914541,99243,donner,VERB,16738728089299737102,98929
255,me,PRON,18197037023634208128,99243,pour,ADP,4302925298007755726,98929
256,to,PART,3791531372978436496,99243,0,0,0,0
257,teach,VERB,9298866405196777311,99243,0,0,0,0
258,a,DET,11901859001352538922,99243,des,DET,6923696665978021163,98929
259,lesson,NOUN,299067562920853697,99243,cours,NOUN,16142784127378885775,98929
260,.,PUNCT,12646065887601541794,99243,.,PUNCT,12646065887601541794,98929
261,The,DET,5059648917813135842,100832,0,0,0,0
262,kids,NOUN,2891606786648131804,100832,0,0,0,0
263,should,VERB,10292920167869855674,100832,0,0,0,0
264,learn,VERB,9664905639869093544,100832,0,0,0,0
265,it,PRON,10239237003504588839,100832,0,0,0,0
266,.,PUNCT,12646065887601541794,100832,0,0,0,0
267,I,PRON,4690420944186131903,102085,Les,DET,16238897526868850703,101002
268,should,VERB,10292920167869855674,102085,gosses,NOUN,14943587363692068306,101002
269,teach,VERB,9298866405196777311,102085,apprennent,VERB,17703559861787936679,101002
270,it,PRON,10239237003504588839,102085,la,DET,6804705863737483857,101002
271,",",PUNCT,2593208677638477497,102085,leçon,NOUN,400544864780051634,101002
272,they,PRON,16875582379069451158,102085,0,0,0,0
273,should,VERB,10292920167869855674,102085,0,0,0,0
274,learn,VERB,9664905639869093544,102085,0,0,0,0
275,it,PRON,10239237003504588839,102085,0,0,0,0
276,",",PUNCT,2593208677638477497,102085,0,0,0,0
277,0,0,0,0,que,SCONJ,11474801393294414462,102300
278,0,0,0,0,je,PRON,8612506203511071854,102300
279,closed,VERB,17434304041807869533,104015,donne,VERB,12509200390568765093,102300
280,"""",PUNCT,15884554869126768810,104015,.,PUNCT,12646065887601541794,102300
281,Case,NOUN,8245304235865630608,104015,Point,NOUN,6710084126533595624,102300
282,0,0,0,0,final,ADJ,17941709405052808741,102300
283,.,PUNCT,12646065887601541794,104015,.,PUNCT,12646065887601541794,102300
284,0,0,0,0,»,PRON,5342463183827332990,102300
285,Well,INTJ,14379783840816760627,105929,Et,CCONJ,1620920187821177431,105929
286,",",PUNCT,2593208677638477497,105929,0,0,0,0
287,I,PRON,4690420944186131903,105929,lui,PRON,18433398419770100958,105929
288,said,VERB,17573686707662795042,105929,répondu,VERB,15487579931217885674,105929
289,to,ADP,3791531372978436496,105929,ai,AUX,4489555979637837711,105929
290,her,PRON,4115755726172261197,105929,je,PRON,8612506203511071854,105929
291,",",PUNCT,2593208677638477497,105929,:,PUNCT,11532473245541075862,105929
292,"""",PUNCT,15884554869126768810,108203,«,PUNCT,1373379536816847062,107819
293,You,PRON,4678963469726251353,108203,Tu,PRON,16636132103405038310,107819
294,know,VERB,7743033266031195906,108203,sais,VERB,7555694786626883578,107819
295,",",PUNCT,2593208677638477497,108203,",",PUNCT,2593208677638477497,107819
296,do,AUX,2158845516055552166,108203,les,DET,5902437463952755554,107819
297,kids,NOUN,2891606786648131804,108203,enfants,NOUN,3469590526488240738,107819
298,n't,PART,2043519015752540944,108203,n',ADV,6790753473526118935,107819
299,learn,VERB,9664905639869093544,108203,apprennent,VERB,17703559861787936679,107819
300,they,PRON,16875582379069451158,108203,rien,PRON,1536298915689610170,107819
301,from,ADP,7831658034963690409,108203,des,DET,6923696665978021163,107819
302,people,NOUN,7593739049417968140,108203,personnes,NOUN,12155298742963050427,107819
303,do,AUX,2158845516055552166,108203,qu',PRON,13574260379477198189,107819
304,n't,PART,2043519015752540944,108203,ils,PRON,7400529878339724166,107819
305,.,PUNCT,12646065887601541794,108203,n',ADV,6790753473526118935,107819
306,like,VERB,18194338103975822726,108203,aiment,VERB,16629331014127812727,107819
307,0,0,0,0,pas,ADV,162626740300448766,107819
308,"""",PUNCT,15884554869126768810,108203,.,PUNCT,12646065887601541794,107819
