,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,20160,Est,,16793024966044232030,20160
1,Corresponde,VERB,15025729115126551995,20160,-ce,PRON,18265511929968616396,20160
2,su,DET,14248009254309298022,20160,que,SCONJ,11474801393294414462,20160
3,mi,DET,8676063341920465065,20160,votre,DET,11359159872749569338,20160
4,mentalidad,NOUN,8959677547791565954,20160,façon,NOUN,14594028065977672975,20160
5,con,ADP,6945313634251781056,20160,de,ADP,11144093025662894627,20160
6,conjunto,NOUN,2415929181121108988,20160,voir,VERB,12819628417946534543,20160
7,?,PUNCT,8205403955989537350,20160,correspond,VERB,10032062504385627437,20160
8,de,ADP,11144093025662894627,20160,à,ADP,1840659177240090782,20160
9,(,PUNCT,12638816674900267446,24160,l',DET,11055277117081255759,20160
10,datos,NOUN,10932945580208112495,20160,ensemble,NOUN,14194716038716659002,20160
11,de,ADP,11144093025662894627,25160,de,ADP,11144093025662894627,20160
12,Risas,PROPN,1052418954792767806,24160,mes,DET,11263725817377229159,20160
13,Si,SCONJ,17232677785023700288,25160,données,NOUN,1471001329859234630,20160
14,),PUNCT,3842344029291005339,24160,?,PUNCT,8205403955989537350,20160
15,",",PUNCT,2593208677638477497,25160,(,PUNCT,12638816674900267446,24160
16,necesita,NOUN,15789300079159946304,25160,Rires,NOUN,11291050488124262083,24160
17,dos,NUM,14014603652905717938,25160,),PUNCT,3842344029291005339,24160
18,no,ADV,13055779130471031426,25160,Sinon,ADV,6265499433709145205,25160
19,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
20,los,DET,7307884290799599686,25160,l',DET,11055277117081255759,25160
21,uno,PRON,8171375619591740969,25160,un,PRON,12188161997964598936,25160
22,renovarse,ADJ,7217822103643218485,25160,ou,CCONJ,7904677917145870628,25160
23,¿,PUNCT,3095673970880011110,25160,l',DET,11055277117081255759,25160
24,les,PRON,5902437463952755554,28160,autre,PRON,5188504825155044570,25160
25,cierto,ADJ,7125988886725757465,25160,doit,VERB,13707113281892827936,25160
26,Cuando,SCONJ,15264642694225760754,28160,être,AUX,198149567613473063,25160
27,hablo,VERB,15776664324866988717,28160,mis,VERB,5804976024871865433,25160
28,a,ADP,11901859001352538922,28160,à,ADP,1840659177240090782,25160
29,estudiantes,NOUN,16394443896911518154,28160,jour,NOUN,15286960681625860412,25160
30,?,PUNCT,8205403955989537350,25160,",",PUNCT,2593208677638477497,25160
31,mis,DET,5804976024871865433,28160,n',,6790753473526118935,25160
32,sobre,ADP,11374976834714679510,28160,est,,14619786160612475726,25160
33,asuntos,NOUN,12793796545276805338,28160,-ce,PRON,18265511929968616396,25160
34,luego,ADV,4526122816444084130,32160,pas,ADV,162626740300448766,25160
35,",",PUNCT,2593208677638477497,32160,?,PUNCT,8205403955989537350,25160
36,y,CONJ,9409450202036847209,32160,Quand,SCONJ,7762459376893381567,28160
37,les,PRON,5902437463952755554,32160,je,PRON,8612506203511071854,28160
38,escucho,VERB,465803988806259819,32160,parle,VERB,987733174055466726,28160
39,el,DET,11488171005156075516,32160,des,DET,6923696665978021163,28160
40,descanso,NOUN,10552188058480435306,32160,problèmes,NOUN,407295729426038783,28160
41,globales,ADJ,9652256867088099251,28160,mondiaux,ADJ,5088118575283852311,28160
42,en,ADP,14626626061804382878,32160,avec,ADP,18367549186037839347,28160
43,siempre,ADV,15391811626801301543,34160,mes,DET,11263725817377229159,28160
44,hablan,VERB,8404357292650977551,34160,étudiants,NOUN,16639827715244614991,28160
45,"""",PUNCT,15884554869126768810,34160,",",PUNCT,2593208677638477497,28160
46,"""",PUNCT,15884554869126768810,34160,et,CCONJ,13620178847145827813,32160
47,cuando,SCONJ,10847943810515898149,37160,que,SCONJ,11474801393294414462,32160
48,nosotros,PRON,8669422429569711216,34160,je,PRON,8612506203511071854,32160
49,y,CONJ,9409450202036847209,34160,les,DET,5902437463952755554,32160
50,"""",PUNCT,15884554869126768810,34160,écoute,NOUN,9725266870448940253,32160
51,de,ADP,11144093025662894627,34160,pendant,ADP,678496858239509109,32160
52,"""",PUNCT,15884554869126768810,34160,la,DET,6804705863737483857,32160
53,sala,NOUN,6021669792752707907,37160,pause,NOUN,14754652255195650415,32160
54,Y,CONJ,16961793518281001049,37160,café,ADJ,32833993555699147,32160
55,.,PUNCT,12646065887601541794,34160,",",PUNCT,2593208677638477497,32160
56,ellos,PRON,4156363711017915908,34160,ils,PRON,7400529878339724166,34160
57,vuelven,VERB,5329072178373431048,37160,parlent,VERB,488096471864812254,34160
58,la,DET,6804705863737483857,37160,toujours,ADV,8357591564409513531,34160
59,a,ADP,11901859001352538922,37160,de,ADP,11144093025662894627,34160
60,",",PUNCT,2593208677638477497,37160,«,PUNCT,1373379536816847062,34160
61,clase,NOUN,5546977650764052488,37160,nous,PRON,15994519860812886258,34160
62,les,PRON,5902437463952755554,40160,»,PRON,5342463183827332990,34160
63,de,ADP,11144093025662894627,37160,et,CCONJ,13620178847145827813,34160
64,:,PUNCT,11532473245541075862,40160,«,PUNCT,1373379536816847062,34160
65,Qué,PRON,15959444434087193889,40160,eux,PRON,18387682471356816887,34160
66,pregunto,VERB,18337518450208296524,40160,»,PROPN,5342463183827332990,34160
67,¿,PUNCT,3095673970880011110,40160,.,PUNCT,12646065887601541794,34160
68,"""",PUNCT,15884554869126768810,40160,Et,CCONJ,1620920187821177431,37160
69,"""",PUNCT,15884554869126768810,40160,quand,SCONJ,2456370392436531967,37160
70,nosotros,PRON,8669422429569711216,40160,ils,PRON,7400529878339724166,37160
71,significa,VERB,1145958209919285197,40160,reviennent,VERB,9398236483091058384,37160
72,y,CONJ,9409450202036847209,40160,en,ADP,14626626061804382878,37160
73,"""",PUNCT,15884554869126768810,40160,salle,NOUN,9188255723464028610,37160
74,?,PUNCT,8205403955989537350,40160,de,ADP,11144093025662894627,37160
75,"""",PUNCT,15884554869126768810,40160,cours,NOUN,16142784127378885775,37160
76,ellos,PRON,4156363711017915908,40160,je,PRON,8612506203511071854,40160
77,Y,CONJ,16961793518281001049,42160,leur,DET,9043354729336809481,40160
78,dicen,VERB,8884198959759046866,42160,demande,NOUN,11454716214376333131,40160
79,:,PUNCT,11532473245541075862,42160,",",PUNCT,2593208677638477497,40160
80,"""",PUNCT,15884554869126768810,42160,«,PUNCT,1373379536816847062,40160
81,¡,PUNCT,2520741703198981157,42160,Que,SCONJ,2550718518613032890,40160
82,Ah,INTJ,17868704356024221208,42160,voulez,VERB,16631674447013149430,40160
83,!,PUNCT,17494803046312582752,42160,-,PUNCT,9153284864653046197,40160
84,",",PUNCT,2593208677638477497,42160,vous,PRON,6151699640482831038,40160
85,muy,ADV,16868253375141016776,42160,dire,VERB,14258168727630584276,40160
86,fácil,ADJ,7991621623250481822,42160,par,ADP,11560817535472117264,40160
87,.,PUNCT,12646065887601541794,42160,«,PUNCT,1373379536816847062,40160
88,Es,AUX,13491050862432847103,42160,nous,PRON,15994519860812886258,40160
89,el,DET,11488171005156075516,42160,»,PRON,5342463183827332990,40160
90,mundo,NOUN,4571220300153094564,42160,et,CCONJ,13620178847145827813,40160
91,occidental,ADJ,11669501557061966293,42160,«,PUNCT,1373379536816847062,40160
92,y,CONJ,9409450202036847209,42160,eux,PRON,18387682471356816887,40160
93,el,DET,11488171005156075516,42160,»,PROPN,5342463183827332990,40160
