,0,1,2,3,4,5,6,7
0,Guau,PROPN,16358394293689296579,21330,Waoh,PROPN,1577182132603224086,21330
1,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
2,miren,VERB,7492329970900718515,21330,mec,VERB,10355772400334770257,21330
3,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
4,ecuaciones,NOUN,16943079822071893889,21330,Regarde,NOUN,772819382322134302,21330
5,esas,DET,10655423642715274542,21330,un,DET,12188161997964598936,21330
6,asesinas,ADJ,2515056356579948020,21330,peu,ADV,8637690577923243362,21330
7,Que,SCONJ,2550718518613032890,21330,ces,DET,10477575395255680452,21330
8,dulce,VERB,12037076249982667861,21330,équations,NOUN,16105003521589683297,21330
9,En,ADP,11159992760278512227,30330,d',ADP,18329478872494918915,21330
10,realidad,NOUN,17066760827497583576,30330,enfer,NOUN,2516479379799265675,21330
11,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
12,durante,ADP,11737682865337350439,30330,Cool,PROPN,13016027611896205254,21330
13,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,21330
14,los,DET,7307884290799599686,30330,A,NOUN,14862748245026736845,30330
15,siguientes,ADJ,13883093079682189408,30330,vrai,ADJ,17524364835280506940,30330
16,hacer,VERB,17672920047749692400,30330,dire,VERB,14258168727630584276,30330
17,voy,AUX,17358577988603276780,30330,",",PUNCT,2593208677638477497,30330
18,a,ADP,11901859001352538922,30330,pendant,ADP,678496858239509109,30330
19,lo,DET,12507729120330568444,30330,les,DET,5902437463952755554,30330
20,minutos,NOUN,3428326087601973303,30330,prochaines,NOUN,1606776471715490696,30330
21,18,NUM,3049302120552557844,30330,18,NUM,3049302120552557844,30330
22,belleza,NOUN,16394599966440328338,34330,minutes,NOUN,15970778350426902295,30330
23,posible,ADJ,18363385948347440800,30330,je,PRON,8612506203511071854,30330
24,para,ADP,17491956544424926374,34330,vais,VERB,17994082318775013634,30330
25,mejor,ADJ,14725428618395848736,30330,m',PRON,9871122146191930138,30330
26,describir,VERB,14360933706860291958,34330,appliquer,VERB,4626119314819983461,30330
27,de,ADP,11144093025662894627,34330,à,ADP,1840659177240090782,34330
28,usar,VERB,10841222263501392999,34330,décrire,VERB,9630730542191529448,34330
29,la,DET,6804705863737483857,34330,la,DET,6804705863737483857,34330
30,física,NOUN,15243635068899282205,34330,beauté,NOUN,1272838506485888880,34330
31,de,ADP,11144093025662894627,34330,de,ADP,11144093025662894627,34330
32,la,DET,6804705863737483857,34330,la,DET,6804705863737483857,34330
33,partículas,NOUN,6153901176150821746,34330,physique,NOUN,15426390914543305243,34330
34,.,PUNCT,12646065887601541794,34330,",",PUNCT,2593208677638477497,34330
35,sin,ADP,1903330255553929531,34330,sans,ADP,9657006580796694207,34330
