,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,18505,La,DET,6239908149323985340,13158
1,woman,NOUN,18308318389743014884,18505,conversation,NOUN,12275634602700366607,13158
2,who,PRON,3876862883474502309,18505,qui,PRON,18025162834834030610,13158
3,me,PRON,18197037023634208128,18505,m',PRON,9871122146191930138,13158
4,was,AUX,9921686513378912864,18505,a,AUX,11901859001352538922,13158
5,0,0,0,0,le,DET,13361843836202591494,13158
6,0,0,0,0,plus,ADV,2123754640991541914,13158
7,told,VERB,1245643389253732868,18505,remonté,VERB,17045479446662137572,13158
8,0,0,0,0,le,DET,13361843836202591494,13158
9,0,0,0,0,moral,NOUN,8489066790985724950,13158
10,with,ADP,12510949447758279278,18505,dans,ADP,6959196919681770914,13158
11,0,0,0,0,ma,DET,14862970882317863919,13158
12,0,0,0,0,vie,NOUN,1847880880418315348,13158
13,how,ADV,16331095434822636218,20949,a,AUX,11901859001352538922,18707
14,",",PUNCT,2593208677638477497,20949,été,AUX,416107850921971791,18707
15,few,ADJ,11866476999679706272,20949,avec,ADP,18367549186037839347,18707
16,a,DET,11901859001352538922,20949,une,DET,16752500866415647,18707
17,days,NOUN,18443948407981750281,20949,femme,NOUN,3087374080309850252,18707
18,earlier,ADV,13089353252109001829,20949,qui,PRON,18025162834834030610,18707
19,0,0,0,0,me,PRON,18197037023634208128,18707
20,0,0,0,0,disait,VERB,4431627214794081345,18707
21,0,0,0,0,que,SCONJ,11474801393294414462,18707
22,",",PUNCT,2593208677638477497,20949,",",PUNCT,2593208677638477497,18707
23,0,0,0,0,quelques,DET,9823807482778656159,18707
24,0,0,0,0,jours,NOUN,8912546954998223104,18707
25,0,0,0,0,auparavant,ADV,2530545834841377593,18707
26,0,0,0,0,",",PUNCT,2593208677638477497,18707
27,she,PRON,6740321247510922449,22718,elle,PRON,9260199389753928846,22550
28,drove,VERB,14545919146447689300,22718,avait,AUX,13530271013657210905,22550
29,her,DET,4115755726172261197,22718,été,AUX,416107850921971791,22550
30,Jeep,PROPN,8405191878136792751,22718,Canyon,PROPN,1393002653891302648,22550
31,Wrangler,PROPN,17681325765173985694,22718,au,PROPN,11216685815786043991,22550
32,to,ADP,3791531372978436496,22718,jusqu',ADP,10373369020310480197,22550
33,the,DET,7425985699627899538,22718,du,DET,17166863280368009634,22550
34,edge,NOUN,14037223165263168331,22718,bord,NOUN,2769600896877998311,22550
35,of,ADP,886050111519832510,22718,dans,ADP,6959196919681770914,22550
36,the,DET,7425985699627899538,22718,sa,DET,397185324164439704,22550
37,Grand,PROPN,18054984235749640493,22718,Jeep,PROPN,8405191878136792751,22550
38,Canyon,PROPN,1393002653891302648,22718,Wrangler,PROPN,17681325765173985694,22550
39,and,CCONJ,2283656566040971221,26847,Grand,ADJ,18054984235749640493,22550
40,sat,VERB,10999203096914249427,26847,0,0,0,0
41,there,ADV,2112642640949226496,26847,0,0,0,0
42,",",PUNCT,2593208677638477497,26847,0,0,0,0
43,revving,VERB,13562568646257471698,26847,0,0,0,0
44,the,DET,7425985699627899538,26847,0,0,0,0
45,engine,NOUN,10857443142397967886,26847,0,0,0,0
46,",",PUNCT,2593208677638477497,26847,0,0,0,0
47,thinking,VERB,10346293177613240481,29628,et,CCONJ,13620178847145827813,27012
48,about,ADP,942632335873952620,29628,était,AUX,9706033412567555684,27012
49,driving,VERB,10545042384170783628,29628,restée,VERB,12945266122186372084,27012
50,0,0,0,0,assise,ADJ,17765226281506417005,27012
51,.,PUNCT,12646065887601541794,29628,",",PUNCT,2593208677638477497,27012
52,0,0,0,0,moteur,PROPN,13976022927456698822,27012
53,over,ADP,5456543204961066030,29628,en,ADP,14626626061804382878,27012
54,0,0,0,0,marche,NOUN,9449480076311620373,27012
55,0,0,0,0,",",PUNCT,2593208677638477497,27012
56,0,0,0,0,à,ADP,1840659177240090782,27012
57,0,0,0,0,se,PRON,9839690450034771972,27012
58,0,0,0,0,demander,VERB,1687404580159575482,27012
59,0,0,0,0,si,SCONJ,13884469947995795204,27012
60,0,0,0,0,elle,PRON,9260199389753928846,27012
61,0,0,0,0,allait,VERB,13489995763106032241,27012
62,0,0,0,0,avancer,VERB,6239677277780096455,27012
63,0,0,0,0,.,PUNCT,12646065887601541794,27012
64,Even,ADV,13991018208885099298,32655,Bien,ADV,3473047702097319674,32541
65,though,SCONJ,16680099953739830072,32655,qu',SCONJ,13574260379477198189,32541
66,I,PRON,4690420944186131903,32655,ayant,VERB,12784693119930032190,32541
67,had,AUX,12960022596163002503,32655,0,0,0,0
68,severe,ADJ,8423531092163957829,32655,sociale,ADJ,7145551940469148070,32541
69,social,ADJ,7479279373136274171,32655,sévère,ADJ,5308752757993862682,32541
70,anxiety,NOUN,3518314200804635422,32655,phobie,NOUN,12602361096061177368,32541
71,",",PUNCT,2593208677638477497,32655,",",PUNCT,2593208677638477497,32541
72,in,ADP,3002984154512732771,35401,0,0,0,0
73,that,DET,4380130941430378203,35401,une,DET,16752500866415647,32541
74,conversation,NOUN,12275634602700366607,35401,0,0,0,0
75,",",PUNCT,2593208677638477497,35401,0,0,0,0
76,I,PRON,4690420944186131903,35401,0,0,0,0
77,was,AUX,9921686513378912864,35401,0,0,0,0
78,totally,ADV,10296867296097920075,35401,0,0,0,0
79,at,ADP,11667289587015813222,35401,0,0,0,0
80,ease,NOUN,5242445065284087879,35401,0,0,0,0
81,.,PUNCT,12646065887601541794,35401,0,0,0,0
82,(,PUNCT,12638816674900267446,38059,cette,DET,13014437646612957149,35530
83,Laughter,PROPN,9911806888783028371,38059,conversation,NOUN,12275634602700366607,35530
84,0,0,0,0,me,PRON,18197037023634208128,35530
85,0,0,0,0,mettait,VERB,1390559225174820805,35530
86,0,0,0,0,à,ADP,1840659177240090782,35530
87,0,0,0,0,l',DET,11055277117081255759,35530
88,0,0,0,0,aise,NOUN,3416144724554717257,35530
89,),PUNCT,3842344029291005339,38059,.,PUNCT,12646065887601541794,35530
90,She,PRON,5252949303365547547,39584,(,PUNCT,12638816674900267446,38226
91,told,VERB,1245643389253732868,39584,Rires,NOUN,11291050488124262083,38226
92,me,PRON,18197037023634208128,39584,),PUNCT,3842344029291005339,38226
93,what,PRON,5865838185239622912,39584,0,0,0,0
94,was,AUX,9921686513378912864,39584,0,0,0,0
95,going,VERB,14242014708739787450,39584,0,0,0,0
96,on,ADP,5640369432778651323,39584,0,0,0,0
97,in,ADP,3002984154512732771,39584,0,0,0,0
98,her,DET,4115755726172261197,39584,0,0,0,0
99,life,NOUN,16477424308483498569,39584,0,0,0,0
100,in,ADP,3002984154512732771,42291,Elle,PRON,12225682826792831341,39877
101,0,0,0,0,m',PRON,9871122146191930138,39877
102,and,CCONJ,2283656566040971221,42291,a,AUX,11901859001352538922,39877
103,leading,VERB,15960013959647309407,42291,raconté,VERB,2599641369280118189,39877
104,up,ADP,2199259611705938403,42291,dans,ADP,6959196919681770914,39877
105,the,DET,7425985699627899538,42291,le,DET,13361843836202591494,39877
106,months,NOUN,11199438407386692767,42291,détail,NOUN,56519048781548104,39877
107,0,0,0,0,les,DET,5902437463952755554,39877
108,days,NOUN,18443948407981750281,42291,jours,NOUN,8912546954998223104,39877
109,",",PUNCT,2593208677638477497,42291,",",PUNCT,2593208677638477497,39877
110,0,0,0,0,les,DET,5902437463952755554,39877
111,0,0,0,0,mois,NOUN,17316059834606091534,39877
112,0,0,0,0,",",PUNCT,2593208677638477497,39877
113,0,0,0,0,qui,PRON,18025162834834030610,39877
114,0,0,0,0,ont,AUX,4980175405888007940,39877
115,0,0,0,0,précédé,VERB,2183583250839933066,39877
116,what,PRON,5865838185239622912,44617,ce,PRON,5293259605002647980,43324
117,her,DET,4115755726172261197,44617,ce,DET,5293259605002647980,43324
118,thoughts,NOUN,12320243888481754458,44617,moment,NOUN,12670099585788978990,43324
119,were,AUX,9570894245975188254,44617,et,CCONJ,13620178847145827813,43324
120,at,ADP,11667289587015813222,44617,à,ADP,1840659177240090782,43324
121,that,DET,4380130941430378203,44617,",",PUNCT,2593208677638477497,43324
122,exact,ADJ,16933942822082371337,44617,quoi,PRON,6514670271018046660,43324
123,moment,NOUN,12670099585788978990,44617,0,0,0,0
124,",",PUNCT,2593208677638477497,44617,",",PUNCT,2593208677638477497,43324
125,why,ADV,16315412628806490806,46873,0,0,0,0
126,she,PRON,6740321247510922449,46873,elle,PRON,9260199389753928846,43324
127,wanted,VERB,3439263888874234947,46873,pensait,VERB,14210400310196039341,43324
128,to,PART,3791531372978436496,46873,0,0,0,0
129,die,VERB,3573116604670608395,46873,0,0,0,0
130,",",PUNCT,2593208677638477497,46873,0,0,0,0
131,why,ADV,16315412628806490806,48386,pourquoi,ADV,10296499511166091654,46932
132,she,PRON,6740321247510922449,48386,elle,PRON,9260199389753928846,46932
133,did,AUX,13583488448875926965,48386,voulait,AUX,487073593549901049,46932
134,0,0,0,0,se,PRON,9839690450034771972,46932
135,n't,PART,2043519015752540944,48386,suicider,VERB,8154614648911310023,46932
136,and,CCONJ,2283656566040971221,48386,et,CCONJ,13620178847145827813,46932
137,0,0,0,0,pourquoi,ADV,10296499511166091654,46932
138,it,PRON,10239237003504588839,48386,elle,PRON,9260199389753928846,46932
139,0,0,0,0,ne,ADV,6065859282030310819,46932
140,0,0,0,0,l',PRON,11055277117081255759,46932
141,do,AUX,2158845516055552166,48386,a,AUX,11901859001352538922,46932
142,0,0,0,0,pas,ADV,162626740300448766,46932
143,0,0,0,0,fait,VERB,303196683033024630,46932
144,.,PUNCT,12646065887601541794,48386,.,PUNCT,12646065887601541794,46932
145,We,PRON,15667417291854480293,50271,On,PRON,9434774322673848734,50095
146,and,CCONJ,2283656566040971221,50271,a,AUX,11901859001352538922,50095
147,nodded,VERB,910809650223727394,50271,papoté,VERB,4483185660694136760,50095
148,-,PUNCT,9153284864653046197,50271,",",PUNCT,2593208677638477497,50095
149,half,ADV,11367834210198928698,50271,le,PRON,13361843836202591494,50095
150,smiled,VERB,18398767706697998094,50271,sourire,VERB,2149675267734476240,50095
151,0,0,0,0,aux,DET,405,50095
152,0,0,0,0,lèvres,NOUN,11946774890316947875,50095
153,",",PUNCT,2593208677638477497,50271,",",PUNCT,2593208677638477497,50095
154,and,CCONJ,2283656566040971221,53077,puis,CCONJ,18081945031024637612,52335
155,then,ADV,2630753287402592467,53077,a,AUX,11901859001352538922,52335
156,it,PRON,10239237003504588839,53077,ça,PRON,6716136869789229852,52335
157,was,AUX,9921686513378912864,53077,été,AUX,416107850921971791,52335
158,my,DET,227504873216781231,53077,à,ADP,1840659177240090782,52335
159,turn,NOUN,7124218691546400199,53077,moi,PRON,3970053486024285833,52335
160,to,PART,3791531372978436496,53077,lui,PRON,18433398419770100958,52335
161,talk,VERB,13939146775466599234,53077,parler,VERB,3955094953687558631,52335
162,about,ADP,942632335873952620,53077,de,ADP,11144093025662894627,52335
163,my,DET,227504873216781231,53077,mon,DET,6098918823203764715,52335
164,journey,NOUN,18070856088500855311,53077,expérience,NOUN,2219397857082762340,52335
165,to,ADP,3791531372978436496,55725,de,ADP,11144093025662894627,52335
166,a,DET,11901859001352538922,55725,autour,ADV,8292906853484924065,52335
167,dining,NOUN,12709037649632472568,55725,0,0,0,0
168,table,NOUN,10911622026469197494,55725,table,NOUN,10911622026469197494,52335
169,in,ADP,3002984154512732771,55725,d',ADP,18329478872494918915,52335
170,the,DET,7425985699627899538,55725,une,DET,16752500866415647,52335
171,hygienic,ADJ,12581418929195738182,55725,0,0,0,0
172,community,NOUN,17822516981717808594,55725,0,0,0,0
173,area,NOUN,5961633188818984298,55725,0,0,0,0
174,of,ADP,886050111519832510,60395,parmi,ADP,776432989587986008,58009
175,the,DET,7425985699627899538,60395,les,DET,5902437463952755554,58009
176,mental,ADJ,16786382551384211782,60395,d',ADP,18329478872494918915,58009
177,health,NOUN,9743534323633052289,60395,produits,NOUN,16383132545405315776,58009
178,wing,NOUN,17779608512691327038,60395,entretien,NOUN,6814801229046770916,58009
179,of,ADP,886050111519832510,60395,de,ADP,11144093025662894627,58009
180,a,DET,11901859001352538922,60395,l',DET,11055277117081255759,58009
181,mountain,NOUN,3730195523052730522,60395,aile,NOUN,17739682651582281812,58009
182,-,PUNCT,9153284864653046197,60395,psychiatrique,ADJ,16224223162386957418,58009
183,town,NOUN,1298872901568251561,60395,0,0,0,0
184,hospital,NOUN,7725938145567737416,60395,0,0,0,0
185,.,PUNCT,12646065887601541794,60395,0,0,0,0
186,I,PRON,4690420944186131903,64503,d',ADP,18329478872494918915,62257
187,took,VERB,1524062747651706878,64503,un,DET,12188161997964598936,62257
188,too,ADV,12286903790479710773,64503,hôpital,NOUN,14289314550646928467,62257
189,sleeping,VERB,3789958209697244072,64503,situé,VERB,8887350720956033765,62257
190,many,ADJ,9720044723474553187,64503,dans,ADP,6959196919681770914,62257
191,0,0,0,0,les,DET,5902437463952755554,62257
192,pills,NOUN,17088653007881004994,64503,montagnes,NOUN,4900933358216812759,62257
193,",",PUNCT,2593208677638477497,64503,.,PUNCT,12646065887601541794,62257
194,and,CCONJ,2283656566040971221,66044,ai,AUX,4489555979637837711,64527
195,after,ADP,13428508259213873547,66044,de,ADP,11144093025662894627,64527
196,they,PRON,16875582379069451158,66044,J',PRON,13625533891298606388,64527
197,treated,VERB,17123454616019008832,66044,pris,VERB,1087397833460969066,64527
198,me,PRON,18197037023634208128,66044,trop,ADV,14543024876703554092,64527
199,for,ADP,16037325823156266367,66044,après,ADP,15585056804782321368,64527
200,that,DET,4380130941430378203,66044,somnifères,NOUN,10383791174707655793,64527
201,",",PUNCT,2593208677638477497,66044,",",PUNCT,2593208677638477497,64527
202,they,PRON,16875582379069451158,67774,m',PRON,9871122146191930138,64527
203,were,AUX,9570894245975188254,67774,avoir,AUX,11059948118366003969,64527
204,like,SCONJ,18194338103975822726,67774,et,CCONJ,13620178847145827813,64527
205,",",PUNCT,2593208677638477497,67774,0,0,0,0
206,"""",PUNCT,15884554869126768810,67774,",",PUNCT,2593208677638477497,64527
207,Hey,INTJ,7911197809012083553,67774,0,0,0,0
208,",",PUNCT,2593208677638477497,67774,0,0,0,0
209,we,PRON,16064069575701507746,67774,0,0,0,0
210,would,VERB,6992604926141104606,67774,soigné,VERB,11745839498166655604,64527
211,love,VERB,3702023516439754181,67774,0,0,0,0
212,it,PRON,10239237003504588839,67774,0,0,0,0
213,if,SCONJ,12446819118446800910,67774,0,0,0,0
214,you,PRON,7624161793554793053,67774,0,0,0,0
215,would,VERB,6992604926141104606,67774,0,0,0,0
216,be,AUX,10382539506755952630,67774,0,0,0,0
217,our,DET,17577015140245084783,67774,0,0,0,0
218,guest,NOUN,2752958001556593635,67774,0,0,0,0
219,in,ADP,3002984154512732771,73629,dans,ADP,6959196919681770914,71401
220,the,DET,7425985699627899538,73629,notre,DET,16699583448167008180,71401
221,psych,NOUN,7571778550257677077,73629,séjour,NOUN,13966952360918839032,71401
222,ward,NOUN,13087295053244106510,73629,ton,NOUN,5826824642517542187,71401
223,.,PUNCT,12646065887601541794,73629,service,NOUN,208172016153456603,71401
224,"""",PUNCT,15884554869126768810,73629,psychiatrique,ADJ,16224223162386957418,71401
225,(,PUNCT,12638816674900267446,75147,.,PUNCT,12646065887601541794,71401
226,Laughter,PROPN,9911806888783028371,75147,»,PRON,5342463183827332990,71401
227,),PUNCT,3842344029291005339,75147,0,0,0,0
228,We,PRON,15667417291854480293,80597,On,PRON,9434774322673848734,80418
229,0,0,0,0,a,AUX,11901859001352538922,80418
230,joked,VERB,11373451353731619355,80597,rigolé,VERB,4954215224983863502,80418
231,would,VERB,6992604926141104606,80597,sur,ADP,14175982410302701706,80418
232,her,DET,4115755726172261197,80597,le,DET,13361843836202591494,80418
233,suicide,NOUN,1523267725910686442,80597,fait,NOUN,303196683033024630,80418
234,that,SCONJ,4380130941430378203,80597,que,SCONJ,11474801393294414462,80418
235,a,DET,11901859001352538922,80597,son,DET,2555790282192608669,80418
236,way,NOUN,6878210874361030284,80597,suicide,NOUN,1523267725910686442,80418
