,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,13407,S',SCONJ,17358892230584316870,13407
1,ciudad,NOUN,10969768467982037696,13407,il,PRON,8081183868394845856,13407
2,una,DET,1019041181156623609,13407,y,PRON,9409450202036847209,13407
3,existe,VERB,14803478296915728043,13407,a,VERB,11901859001352538922,13407
4,en,ADP,14626626061804382878,13407,bien,ADV,8265441118321635764,13407
5,el,DET,11488171005156075516,13407,une,DET,16752500866415647,13407
6,mundo,NOUN,4571220300153094564,13407,ville,NOUN,3103961443573229686,13407
7,0,0,0,0,au,PROPN,11216685815786043991,13407
8,0,0,0,0,monde,PROPN,6271367927324676804,13407
9,0,0,0,0,où,PRON,779685322035147723,14988
10,0,0,0,0,c',PRON,3614287697118523228,14988
11,0,0,0,0,est,AUX,14619786160612475726,14988
12,0,0,0,0,compliqué,VERB,8932249650684002944,14988
13,0,0,0,0,de,ADP,11144093025662894627,14988
14,0,0,0,0,trouver,VERB,4554446641187492011,14988
15,0,0,0,0,un,DET,12188161997964598936,14988
16,0,0,0,0,bien,NOUN,8265441118321635764,14988
17,0,0,0,0,à,ADP,1840659177240090782,14988
18,0,0,0,0,louer,VERB,7770767164279945198,14988
19,0,0,0,0,ou,CCONJ,7904677917145870628,14988
20,0,0,0,0,acheter,VERB,12186277927786936550,14988
21,0,0,0,0,",",PUNCT,2593208677638477497,14988
22,0,0,0,0,c',PRON,3614287697118523228,17661
23,es,AUX,10343076919720641053,17399,est,AUX,14619786160612475726,17661
24,Sídney,PROPN,4283785741622310559,17399,Sydney,PROPN,64914885292384134,17661
25,.,PUNCT,12646065887601541794,17399,.,PUNCT,12646065887601541794,17661
26,Si,SCONJ,17232677785023700288,19043,Si,SCONJ,17232677785023700288,19043
27,0,0,0,0,vous,PRON,6151699640482831038,19043
28,han,AUX,6645331381689172409,19043,avez,AUX,6678347032397671878,19043
29,buscado,VERB,11773061017053713837,19043,cherché,VERB,6179543135674200912,19043
30,aquí,ADV,11304695278136339124,19043,une,DET,16752500866415647,19043
31,casa,NOUN,749505760248740847,19043,maison,NOUN,13612974498286601321,19043
32,últimamente,ADV,3728763723182322538,19043,récemment,ADV,17519500062728930386,19043
33,",",PUNCT,2593208677638477497,19043,",",PUNCT,2593208677638477497,19043
34,0,0,0,0,vous,PRON,6151699640482831038,19043
35,0,0,0,0,savez,VERB,14762060417998677156,19043
36,por,ADP,18244196334509357400,19043,de,ADP,11144093025662894627,19043
37,0,0,0,0,quoi,PRON,6514670271018046660,19043
38,0,0,0,0,je,PRON,8612506203511071854,19043
39,0,0,0,0,parle,VERB,987733174055466726,19043
40,0,0,0,0,.,PUNCT,12646065887601541794,19043
41,Cada,DET,11514517510091489081,23298,Chaque,DET,9709124193865638476,23298
42,vez,NOUN,8246815288216585998,23298,fois,NOUN,25389435430533786,23298
43,que,PRON,11474801393294414462,23298,que,PRON,11474801393294414462,23298
44,vamos,AUX,6033137825740555313,23298,vous,PRON,6151699640482831038,23298
45,ver,VERB,16203534885047373824,23298,visitez,VERB,6828779503265480293,23298
46,una,DET,1019041181156623609,23298,une,DET,16752500866415647,23298
47,propiedad,NOUN,13280335818646465380,23298,maison,NOUN,13612974498286601321,23298
48,",",PUNCT,2593208677638477497,23298,",",PUNCT,2593208677638477497,23298
49,0,0,0,0,vous,PRON,6151699640482831038,25312
50,0,0,0,0,obtenez,VERB,6132336647438862315,25312
51,0,0,0,0,des,DET,6923696665978021163,25312
52,0,0,0,0,informations,NOUN,4610647947222657699,25312
53,a,ADP,11901859001352538922,23298,sur,ADP,14175982410302701706,25312
54,0,0,0,0,le,DET,13361843836202591494,25312
55,0,0,0,0,potentiel,NOUN,10085534248133136749,25312
56,0,0,0,0,de,ADP,11144093025662894627,25312
57,0,0,0,0,l',DET,11055277117081255759,25312
58,0,0,0,0,offre,NOUN,3042063411177221442,25312
59,obtenemos,VERB,178195956555143616,25336,et,CCONJ,13620178847145827813,28003
60,información,NOUN,1261446803759541272,25336,marché,NOUN,5767247168663467049,28003
61,sobre,ADP,11374976834714679510,25336,sur,ADP,14175982410302701706,28003
62,lo,DET,12507729120330568444,25336,le,DET,13361843836202591494,28003
63,que,PRON,11474801393294414462,25336,0,0,0,0
64,hay,AUX,7335652051276811590,25336,0,0,0,0
65,en,ADP,14626626061804382878,25336,0,0,0,0
66,el,DET,11488171005156075516,25336,0,0,0,0
67,mercado,NOUN,4976721918254457623,25336,0,0,0,0
68,",",PUNCT,2593208677638477497,25336,.,PUNCT,12646065887601541794,28003
69,pero,CONJ,4949779210556390094,28948,0,0,0,0
70,",",PUNCT,2593208677638477497,28948,vous,PRON,6151699640482831038,28968
71,cada,DET,9828466699353315767,28948,un,DET,12188161997964598936,28968
72,vez,NOUN,8246815288216585998,28948,choix,NOUN,9604236986046360880,28968
73,que,SCONJ,11474801393294414462,28948,Quand,SCONJ,7762459376893381567,28968
74,nos,PRON,6968452539944589995,28948,vous,PRON,6151699640482831038,30422
75,vamos,VERB,6033137825740555313,28948,rejetez,VERB,2029579955588592449,28968
76,sin,ADP,1903330255553929531,28948,de,ADP,11144093025662894627,30422
77,ofertar,VERB,1353068949737147788,28948,prenez,VERB,16222308218421992806,30422
78,",",PUNCT,2593208677638477497,28948,",",PUNCT,2593208677638477497,28968
79,corremos,VERB,13518928174603871808,28948,rater,VERB,13501145264550628182,30422
80,el,DET,11488171005156075516,28948,le,DET,13361843836202591494,30422
81,riesgo,NOUN,18236287700134848221,28948,risque,NOUN,12136832730963222685,30422
82,de,ADP,11144093025662894627,28948,0,0,0,0
83,perdernos,NOUN,15600779146332289864,28948,maison,NOUN,13612974498286601321,30422
84,la,DET,6804705863737483857,28948,la,DET,6804705863737483857,30422
85,mejor,ADJ,14725428618395848736,28948,meilleure,ADJ,18355328541911846837,30422
86,.,PUNCT,12646065887601541794,28948,.,PUNCT,12646065887601541794,30422
87,Entonces,ADV,1871212532239362114,33660,Comment,ADV,17353263593269434791,33660
88,",",PUNCT,2593208677638477497,33660,savez,VERB,14762060417998677156,33660
89,¿,PUNCT,3095673970880011110,33660,-,PUNCT,9153284864653046197,33660
90,cuál,PRON,3783089809848070036,33660,vous,PRON,6151699640482831038,33660
91,es,AUX,10343076919720641053,33660,alors,ADV,1600773500536969168,33660
92,el,DET,11488171005156075516,33660,quand,SCONJ,2456370392436531967,33660
93,momento,NOUN,7830912342853916375,33660,arrêter,VERB,14897054483449929065,33660
94,para,ADP,17491956544424926374,33660,de,ADP,11144093025662894627,33660
95,dejar,AUX,10137495284736717373,33660,0,0,0,0
96,de,ADP,11144093025662894627,33660,0,0,0,0
97,mirar,VERB,14108008768878450033,33660,chercher,VERB,14916967505016127957,33660
98,y,CONJ,9409450202036847209,36504,et,CCONJ,13620178847145827813,36504
99,ofertar,VERB,1353068949737147788,36504,faire,VERB,3866958562204505264,36504
100,a,ADP,11901859001352538922,36504,une,DET,16752500866415647,36504
101,empezar,AUX,14534773321647898875,36504,offre,NOUN,3042063411177221442,36504
102,?,PUNCT,8205403955989537350,36504,?,PUNCT,8205403955989537350,36504
103,un,DET,12188161997964598936,39663,Ce,DET,10217257574287006157,39663
104,problema,NOUN,9973753568802441341,39663,problème,NOUN,7837298702742667059,39663
105,Es,AUX,13491050862432847103,39663,est,AUX,14619786160612475726,39663
106,tan,ADV,5127631211755802587,39663,à,ADP,1840659177240090782,39663
107,cruel,ADJ,12882887196030139432,39663,la,DET,6804705863737483857,39663
108,y,CONJ,9409450202036847209,39663,fois,NOUN,25389435430533786,39663
109,tan,ADV,5127631211755802587,39663,si,SCONJ,13884469947995795204,39663
110,familiar,ADJ,5822865963143960024,39663,cruel,ADJ,12882887196030139432,39663
111,0,0,0,0,et,CCONJ,13620178847145827813,39663
112,0,0,0,0,si,SCONJ,13884469947995795204,39663
113,0,0,0,0,familier,NOUN,13261198748933407553,39663
114,",",PUNCT,2593208677638477497,39663,",",PUNCT,2593208677638477497,39663
115,que,SCONJ,11474801393294414462,42088,que,SCONJ,11474801393294414462,42088
116,les,PRON,5902437463952755554,42088,vous,PRON,6151699640482831038,42088
117,tal,NOUN,7511447687758208619,42088,serez,VERB,16649634580822559544,42088
118,vez,NOUN,8246815288216585998,42088,surpris,VERB,11391182105697469876,42088
119,saber,AUX,17611604145141490645,42088,de,ADP,11144093025662894627,42088
120,sorprenda,VERB,10431449307243758620,42088,savoir,VERB,8377395032146333815,42088
121,que,SCONJ,11474801393294414462,42088,que,SCONJ,11474801393294414462,42088
122,la,DET,6804705863737483857,42088,la,DET,6804705863737483857,42088
123,solución,NOUN,11966711759681369092,42088,réponse,NOUN,11538330789756218828,42088
124,es,AUX,10343076919720641053,42088,est,AUX,14619786160612475726,42088
125,simple,ADJ,14749329488166600143,42088,simple,ADJ,14749329488166600143,42088
126,:,PUNCT,11532473245541075862,42088,.,PUNCT,12646065887601541794,42088
127,37,NUM,5069601383587850285,45588,37,NUM,5069601383587850285,45588
128,%,SYM,16590897233515608007,45588,%,NOUN,16590897233515608007,45588
129,0,0,0,0,.,PUNCT,12646065887601541794,45588
130,0,0,0,0,(,PUNCT,12638816674900267446,46791
131,0,0,0,0,Rires,NOUN,11291050488124262083,46791
132,0,0,0,0,),PUNCT,3842344029291005339,46791
133,Si,SCONJ,17232677785023700288,48667,Pour,ADP,1064552762910369986,48667
134,quieren,VERB,849014162059295157,48667,maximiser,VERB,11978803257796258063,48667
135,maximizar,VERB,16389997599268671492,48667,0,0,0,0
136,la,DET,6804705863737483857,48667,la,DET,6804705863737483857,48667
137,probabilidad,NOUN,15080241698329375438,48667,probabilité,NOUN,4089062508707441183,48667
138,de,ADP,11144093025662894627,48667,de,ADP,11144093025662894627,48667
139,encontrar,VERB,4072379368156618832,48667,trouver,VERB,4554446641187492011,48667
140,el,DET,11488171005156075516,48667,la,DET,6804705863737483857,48667
141,mejor,ADJ,14725428618395848736,48667,meilleure,ADJ,18355328541911846837,48667
142,lugar,NOUN,10339038341064447979,48667,maison,NOUN,13612974498286601321,48667
143,",",PUNCT,2593208677638477497,48667,",",PUNCT,2593208677638477497,48667
144,deberían,AUX,10654416954962546018,52627,vous,PRON,6151699640482831038,52627
145,ir,AUX,11349421989631431936,52627,devez,AUX,10404665789708802253,52627
146,a,ADP,11901859001352538922,52627,%,NOUN,16590897233515608007,52627
147,ver,VERB,16203534885047373824,52627,visiter,VERB,16114560715262566200,52627
148,el,DET,11488171005156075516,52627,des,DET,6923696665978021163,52627
149,37,NUM,5069601383587850285,52627,37,NUM,5069601383587850285,52627
150,%,SYM,16590897233515608007,52627,0,0,0,0
151,de,ADP,11144093025662894627,52627,sur,ADP,14175982410302701706,52627
152,las,DET,6526950402091386798,52627,le,DET,13361843836202591494,52627
153,propiedades,NOUN,15373511048989859024,52627,marché,NOUN,5767247168663467049,52627
154,en,ADP,14626626061804382878,52627,0,0,0,0
155,el,DET,11488171005156075516,52627,0,0,0,0
156,mercado,NOUN,4976721918254457623,52627,offres,NOUN,12169748402688650845,52627
157,",",PUNCT,2593208677638477497,52627,0,0,0,0
158,y,CONJ,9409450202036847209,55476,et,CCONJ,13620178847145827813,55476
159,ofertar,VERB,1353068949737147788,55476,faire,VERB,3866958562204505264,55476
160,luego,ADV,4526122816444084130,55476,une,DET,16752500866415647,55476
161,0,0,0,0,offre,NOUN,3042063411177221442,55476
162,en,ADP,14626626061804382878,55476,pour,ADP,4302925298007755726,55476
163,el,DET,11488171005156075516,55476,le,DET,13361843836202591494,55476
164,lugar,NOUN,10339038341064447979,55476,lieu,NOUN,6213545402287354208,55476
165,siguiente,ADJ,4459599829713956026,55476,suivant,ADJ,9807161268693905905,55476
166,les,PRON,5902437463952755554,57380,qui,PRON,18025162834834030610,57456
167,el,DET,11488171005156075516,57380,sera,AUX,3570162742063152948,57456
168,parezca,VERB,4807342887539859656,57380,meilleur,ADJ,9932848326772889269,57456
169,que,SCONJ,11474801393294414462,57380,que,SCONJ,11474801393294414462,57456
170,mejor,ADJ,14725428618395848736,57380,tout,ADJ,15661096398690594318,57456
171,hasta,ADP,16854082586272343925,57380,ce,PRON,5293259605002647980,57456
172,ese,DET,17080020411610877296,57380,que,PRON,11474801393294414462,57456
173,momento,NOUN,7830912342853916375,57380,vous,PRON,6151699640482831038,57456
174,0,0,0,0,avez,AUX,6678347032397671878,57456
175,0,0,0,0,déjà,ADV,16914957675802460112,57456
176,0,0,0,0,visité,VERB,10437477305838288013,57456
177,.,PUNCT,12646065887601541794,57380,.,PUNCT,12646065887601541794,57456
178,O,CONJ,17427324969254097257,60358,Imaginons,NOUN,13797735583260712999,60420
179,",",PUNCT,2593208677638477497,60358,avoir,VERB,11059948118366003969,60420
180,un,DET,12188161997964598936,60358,un,DET,12188161997964598936,60420
181,si,SCONJ,13884469947995795204,60358,mois,NOUN,17316059834606091534,60420
182,a,ADP,11901859001352538922,60358,pour,ADP,4302925298007755726,60420
183,van,AUX,16631821489536541084,60358,y,PRON,9409450202036847209,60420
184,pasar,VERB,8365782747564503572,60358,arriver,VERB,5828508147546988108,60420
185,",",PUNCT,2593208677638477497,60358,",",PUNCT,2593208677638477497,60420
186,tómense,ADJ,7429167657318262684,60358,il,PRON,8081183868394845856,60420
187,buscando,VERB,17248949946528071556,60358,convient,VERB,6538261704890366880,60420
188,de,ADP,11144093025662894627,60358,d',ADP,18329478872494918915,60420
189,el,DET,11488171005156075516,60358,y,PRON,9409450202036847209,60420
190,%,SYM,16590897233515608007,60358,réserver,VERB,6782439014229435430,60420
191,37,NUM,5069601383587850285,60358,37,NUM,5069601383587850285,60420
192,mes,NOUN,11263725817377229159,60358,%,NOUN,16590897233515608007,60420
193,ese,DET,17080020411610877296,60358,du,DET,17166863280368009634,60420
194,tiempo,NOUN,3897009725270815938,60358,temps,NOUN,8980423852226619333,60420
195,",",PUNCT,2593208677638477497,60358,",",PUNCT,2593208677638477497,60420
196,11,NUM,2988402087957123519,64187,11,NUM,2988402087957123519,64187
197,días,NOUN,601239994617328157,64187,jours,NOUN,8912546954998223104,64187
198,",",PUNCT,2593208677638477497,64187,",",PUNCT,2593208677638477497,64187
199,para,ADP,17491956544424926374,64187,pour,ADP,4302925298007755726,64187
200,establecer,VERB,8483730123811091558,64187,avoir,VERB,11059948118366003969,64187
201,un,DET,12188161997964598936,64187,un,DET,12188161997964598936,64187
202,parámetro,NOUN,14475048207867670690,64187,standard,NOUN,4892528069537811086,64187
203,",",PUNCT,2593208677638477497,64187,",",PUNCT,2593208677638477497,64187
