,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15330,ustedes,PRON,17174455506943557460,15330
1,may,VERB,14378475389916013800,15330,probable,ADJ,9068962503999404956,15330
2,not,PART,447765159362469301,15330,que,SCONJ,11474801393294414462,15330
3,know,VERB,7743033266031195906,15330,sepan,VERB,15559604423502852949,15330
4,this,DET,1995909169258310477,15330,no,ADV,13055779130471031426,15330
5,",",PUNCT,2593208677638477497,15330,Es,AUX,13491050862432847103,15330
6,but,CCONJ,14560795576765492085,17330,pero,CONJ,4949779210556390094,17330
7,you,PRON,7624161793554793053,17330,lo,PRON,12507729120330568444,15330
8,are,AUX,5012629990875267006,17330,están,AUX,9329291831938041508,17330
9,celebrating,VERB,11133906371390769524,17330,celebrando,VERB,5716555307845305798,17330
10,an,DET,15099054000809333061,17330,un,DET,12188161997964598936,17330
11,anniversary,NOUN,2663620625728771131,17330,aniversario,NOUN,12604274177341288537,17330
12,with,ADP,12510949447758279278,17330,No,ADV,9692231336188541085,20330
13,me,PRON,18197037023634208128,17330,conmigo,PRON,14211479878505843858,17330
14,.,PUNCT,12646065887601541794,17330,.,PUNCT,12646065887601541794,17330
15,I,PRON,4690420944186131903,20330,estoy,AUX,14706404543211496139,20330
16,'m,AUX,8504683628951808721,20330,hace,AUX,12135968124517883173,23330
17,not,PART,447765159362469301,20330,pero,CONJ,4949779210556390094,23330
18,married,ADJ,15974428657194256046,20330,casada,ADJ,8738968653761674079,20330
19,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
20,but,CCONJ,14560795576765492085,23330,un,DET,12188161997964598936,23330
21,one,NUM,17454115351911680600,23330,desperté,PROPN,867820258758426746,26330
22,year,NOUN,14889849580704678361,23330,año,NOUN,12462213889476236780,23330
23,ago,ADV,18432988265768819336,23330,hoy,ADV,13035178216107647832,23330
24,today,NOUN,11042482332948150395,23330,coma,NOUN,11777056529364323348,28330
25,",",PUNCT,2593208677638477497,23330,un,DET,12188161997964598936,28330
26,I,PRON,4690420944186131903,26330,largo,ADJ,18283247863369861868,28330
27,woke,VERB,8898070437680909150,26330,de,ADP,11144093025662894627,28330
28,up,ADP,2199259611705938403,26330,de,ADP,11144093025662894627,28330
29,from,ADP,7831658034963690409,28330,de,ADP,11144093025662894627,31330
30,a,DET,11901859001352538922,28330,un,DET,12188161997964598936,28330
31,month,NOUN,14920206370424861916,28330,mes,NOUN,11263725817377229159,28330
32,-,PUNCT,9153284864653046197,28330,después,ADV,5778971408161131544,31330
33,long,ADJ,12965068231793614765,28330,doble,ADJ,8675839604444334525,31330
34,coma,NOUN,11777056529364323348,28330,trasplante,NOUN,13870857258209191873,31330
35,",",PUNCT,2593208677638477497,28330,.,PUNCT,12646065887601541794,31330
36,following,VERB,7893390400297566341,31330,de,ADP,11144093025662894627,31330
37,a,DET,11901859001352538922,31330,un,DET,12188161997964598936,31330
38,double,ADJ,11754589693395242851,31330,Es,AUX,13491050862432847103,35330
39,lung,NOUN,14280935251206859071,31330,pulmón,NOUN,8785326720941977428,31330
40,transplant,NOUN,5077739898466337733,31330,locura,NOUN,16535990478604659385,35330
41,.,PUNCT,12646065887601541794,31330,",",PUNCT,2593208677638477497,35330
42,Crazy,ADJ,10765297312126344586,35330,una,DET,1019041181156623609,35330
43,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,35330
44,I,PRON,4690420944186131903,35330,lo,PRON,12507729120330568444,35330
45,know,VERB,7743033266031195906,35330,sé,VERB,18088742645042924186,35330
46,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,40330
47,Insane,ADJ,17276381336410790932,35330,Gracias,NOUN,13343105967155848449,40330
48,.,PUNCT,12646065887601541794,35330,años,NOUN,8746864843512539013,42330
49,Thank,VERB,11061341230758823191,40330,antes,ADV,12446581712315785411,42330
50,you,PRON,7624161793554793053,40330,eso,PRON,12716495710533357957,42330
51,.,PUNCT,12646065887601541794,40330,",",PUNCT,2593208677638477497,42330
52,Six,NUM,16151757876632491049,42330,Seis,NUM,1380684733202468379,42330
53,years,NOUN,9492612516460955585,42330,carrera,NOUN,17410845618979305672,45330
54,before,ADP,11320251846592927908,42330,de,ADP,11144093025662894627,42330
55,that,DET,4380130941430378203,42330,mi,DET,8676063341920465065,45330
56,",",PUNCT,2593208677638477497,42330,como,SCONJ,3817173063683202752,47330
57,I,PRON,4690420944186131903,45330,yo,PRON,8387856443177761115,45330
