,0,1,2,3,4,5,6,7
0,Throughout,ADP,10077872615233152785,13489,Dans,ADP,7599904022328638024,13489
1,United,PROPN,13226800834791099135,13489,tous,ADJ,9219070020730443276,13489
2,the,DET,7425985699627899538,13489,les,DET,5902437463952755554,13489
3,0,0,0,0,États,NOUN,259537948479964486,13489
4,",",PUNCT,2593208677638477497,13489,-,PUNCT,9153284864653046197,13489
5,States,PROPN,3278625293875499398,13489,Unis,PROPN,7759219295762460615,13489
6,is,AUX,3411606890003347522,13489,",",PUNCT,2593208677638477497,13489
7,there,PRON,2112642640949226496,13489,il,PRON,8081183868394845856,13489
8,0,0,0,0,y,PRON,9409450202036847209,13489
9,growing,VERB,9913285871213521689,13489,a,VERB,11901859001352538922,13489
10,0,0,0,0,une,DET,16752500866415647,13489
11,awareness,NOUN,5662853588075808543,13489,conscience,NOUN,5403708911896127242,13489
12,social,ADJ,7479279373136274171,13489,sociale,ADJ,7145551940469148070,13489
13,0,0,0,0,grandissante,ADJ,10123024600166224061,13489
14,that,DET,4380130941430378203,17532,des,DET,6923696665978021163,17532
15,sexual,ADJ,14501620249402740683,17532,sujet,VERB,16509512374981535802,17532
16,violence,NOUN,12428792397351680806,17532,au,NOUN,11216685815786043991,17532
17,and,CCONJ,2283656566040971221,17532,et,CCONJ,13620178847145827813,17532
18,harassment,NOUN,1618515388715124115,17532,violences,NOUN,11045394100996715202,17532
19,are,AUX,5012629990875267006,17532,sexuels,ADJ,932670931497255190,17532
20,far,ADV,6785115870927179060,17532,bien,ADV,8265441118321635764,17532
21,too,ADV,12286903790479710773,17532,trop,ADV,14543024876703554092,17532
22,common,ADJ,12010910475078340588,17532,courants,ADJ,5145915673003226489,17532
23,occurrences,NOUN,6475151597368577531,17532,harcèlements,NOUN,13744720720533492386,17532
24,0,0,0,0,au,NOUN,11216685815786043991,20953
25,various,ADJ,15505458595570984623,20953,sein,ADJ,5817815807927905559,20953
26,within,ADP,7666004699573636134,20953,de,ADP,11144093025662894627,20953
27,our,DET,17577015140245084783,20953,nos,DET,6968452539944589995,20953
28,0,0,0,0,diverses,ADJ,16720558955248600888,20953
29,institutions,NOUN,15847707376089170903,20953,institutions,NOUN,15847707376089170903,20953
30,--,PUNCT,10501404726543969396,20953,--,PUNCT,10501404726543969396,20953
31,any,DET,13148361048351484388,23311,des,DET,6923696665978021163,23311
32,occurrences,NOUN,6475151597368577531,23311,événements,NOUN,13431687074912120215,23311
33,without,ADP,4711265942760212190,23311,pour,ADP,4302925298007755726,23311
34,0,0,0,0,lesquels,PRON,10296888186704118314,23311
35,accountability,NOUN,4363136251652055266,23311,",",PUNCT,2593208677638477497,23311
36,often,ADV,8603663329082222656,23311,souvent,ADV,821433950267086228,23311
37,.,PUNCT,12646065887601541794,23311,",",PUNCT,2593208677638477497,23311
38,0,0,0,0,personne,VERB,5160379149065496598,23311
39,0,0,0,0,ne,ADV,6065859282030310819,23311
40,0,0,0,0,répond,VERB,6140326431220795764,23311
41,0,0,0,0,de,ADP,11144093025662894627,23311
42,0,0,0,0,ses,DET,1588056499098558155,23311
43,0,0,0,0,actes,NOUN,2357768334896686950,23311
44,0,0,0,0,.,PUNCT,12646065887601541794,23311
45,As,SCONJ,4315396256372657493,27374,En,ADP,11159992760278512227,27374
46,a,DET,11901859001352538922,27374,0,0,0,0
47,result,NOUN,16479863421078305451,27374,conséquence,NOUN,10117999962080278343,27374
48,",",PUNCT,2593208677638477497,27374,",",PUNCT,2593208677638477497,27374
49,the,DET,7425985699627899538,27374,le,DET,13361843836202591494,27374
50,Me,PROPN,17688641098104964042,27374,Me,VERB,17688641098104964042,27374
51,Too,PROPN,16266275856677297066,27374,Too,PROPN,16266275856677297066,27374
52,movement,NOUN,6184037061712818460,27374,mouvement,NOUN,7813251609071669040,27374
53,is,AUX,3411606890003347522,27374,a,AUX,11901859001352538922,27374
54,upon,SCONJ,12776617025319584140,27374,émergé,VERB,451937909511422987,27374
55,us,PRON,4950757572332304006,27374,0,0,0,0
56,",",PUNCT,2593208677638477497,27374,0,0,0,0
57,and,CCONJ,2283656566040971221,29512,et,CCONJ,13620178847145827813,29512
58,everywhere,ADV,10957650314384693728,29512,partout,ADV,12230380609365429215,29512
59,speaking,VERB,8630545774623156167,29512,",",PUNCT,2593208677638477497,29512
60,are,AUX,5012629990875267006,29512,des,DET,6923696665978021163,29512
61,survivors,NOUN,15479994520651051823,29512,survivantes,NOUN,6459945099525747181,29512
62,out,ADP,1696981056005371314,29512,s',PRON,13057294305572976255,29512
63,demand,VERB,14960746577302607048,29512,expriment,VERB,1436205313489654000,29512
64,to,PART,3791531372978436496,29512,et,CCONJ,13620178847145827813,29512
65,0,0,0,0,réclament,ADV,3344002716218314095,29512
66,0,0,0,0,un,DET,12188161997964598936,29512
67,change,NOUN,3979101002134440957,29512,changement,NOUN,5992002345663081243,29512
68,.,PUNCT,12646065887601541794,29512,.,PUNCT,12646065887601541794,29512
69,Students,NOUN,282904489848776904,32833,étudiants,NOUN,16639827715244614991,32833
70,have,AUX,14692702688101715474,32833,sont,AUX,2183785841973629617,32833
71,rallied,VERB,2600402879956682914,32833,se,PRON,9839690450034771972,32833
72,against,ADP,16640565335581469180,32833,Les,DET,16238897526868850703,32833
73,sexual,ADJ,14501620249402740683,32833,élevés,ADJ,11824759137941999862,32833
74,assault,NOUN,3590335580920593923,32833,les,DET,5902437463952755554,32833
75,on,ADP,5640369432778651323,32833,contre,ADP,1436034967606154550,32833
76,campus,NOUN,2092015393005026051,32833,agressions,NOUN,2672404127824985442,32833
77,.,PUNCT,12646065887601541794,32833,sexuelles,ADJ,10294897509425561144,32833
78,0,0,0,0,Les,DET,16238897526868850703,35834
79,members,NOUN,1000530315840773259,35834,militaires,NOUN,1157972902205496485,35834
80,have,AUX,14692702688101715474,35834,ont,AUX,4980175405888007940,35834
81,demanded,VERB,9463793240258497349,35834,réclamé,VERB,9883327902035340581,35834
82,Congress,PROPN,12671291877092410788,35834,que,SCONJ,11474801393294414462,35834
83,the,DET,7425985699627899538,35834,le,DET,13361843836202591494,35834
84,Service,NOUN,1069327236522697900,35834,Congrès,NOUN,16939798785089327289,35834
85,reform,VERB,9718197915668308986,35834,réforme,VERB,13405907766439108225,35834
86,",",PUNCT,2593208677638477497,35834,l',DET,11055277117081255759,35834
87,military,NOUN,15576488127472041145,35834,armée,NOUN,12418817580423935298,35834
88,and,CCONJ,2283656566040971221,39711,et,CCONJ,13620178847145827813,39711
89,0,0,0,0,des,DET,6923696665978021163,39711
90,workers,NOUN,3852211386253489578,39711,travailleurs,NOUN,14602785756957585877,39711
91,ranging,VERB,18099101337384732594,39711,allant,VERB,3734223850091414735,39711
92,0,0,0,0,des,DET,6923696665978021163,39711
93,stars,NOUN,7616939156935088949,39711,stars,NOUN,7616939156935088949,39711
94,to,ADP,3791531372978436496,39711,d',ADP,18329478872494918915,39711
95,Hollywood,PROPN,3825784678408732786,39711,Hollywood,PROPN,3825784678408732786,39711
96,0,0,0,0,au,PROPN,11216685815786043991,39711
97,janitorial,ADJ,6694380140078030692,39711,personnel,ADJ,2262977077662507316,39711
98,from,ADP,7831658034963690409,39711,d',ADP,18329478872494918915,39711
99,staff,NOUN,850430561872953815,39711,entretien,NOUN,6814801229046770916,39711
100,have,AUX,14692702688101715474,43693,ont,AUX,4980175405888007940,43693
101,called,VERB,3125235652374451650,43693,dénoncé,VERB,5833725666489011561,43693
102,0,0,0,0,le,DET,13361843836202591494,43693
103,harassment,NOUN,1618515388715124115,43693,harcèlement,NOUN,233030686354224017,43693
104,sexual,ADJ,14501620249402740683,43693,sexuel,ADJ,17284419258066668469,43693
105,in,ADP,3002984154512732771,43693,sur,ADP,14175982410302701706,43693
106,the,DET,7425985699627899538,43693,le,DET,13361843836202591494,43693
107,workplace,NOUN,15021158800524586387,43693,lieu,NOUN,6213545402287354208,43693
108,out,ADP,1696981056005371314,43693,de,ADP,11144093025662894627,43693
109,0,0,0,0,travail,NOUN,464273237196873268,43693
110,.,PUNCT,12646065887601541794,43693,.,PUNCT,12646065887601541794,43693
111,This,DET,12943039165150086467,47359,Nous,PRON,5584058749415059490,47359
112,is,AUX,3411606890003347522,47359,sommes,AUX,10877652818660484091,47359
113,a,DET,11901859001352538922,47359,un,DET,12188161997964598936,47359
114,tipping,NOUN,17828005950898612506,47359,à,ADP,1840659177240090782,47359
115,point,NOUN,15479733260938818482,47359,tournant,NOUN,14766681402738047453,47359
116,.,PUNCT,12646065887601541794,47359,.,PUNCT,12646065887601541794,47359
117,0,0,0,0,C',PRON,13529430013742482571,49857
118,is,AUX,3411606890003347522,49857,est,AUX,14619786160612475726,49857
119,This,DET,12943039165150086467,49857,le,DET,13361843836202591494,49857
120,when,ADV,15807309897752499399,49857,moment,NOUN,12670099585788978990,49857
121,can,VERB,6635067063807956629,49857,où,PRON,779685322035147723,49857
122,a,DET,11901859001352538922,49857,un,DET,12188161997964598936,49857
123,movement,NOUN,6184037061712818460,49857,mouvement,NOUN,7813251609071669040,49857
124,social,ADJ,7479279373136274171,49857,social,ADJ,7479279373136274171,49857
125,create,VERB,10217138629343254602,49857,peut,AUX,18189483339446925138,49857
126,lasting,VERB,15260857246456890071,49857,créer,VERB,16246812613591053974,49857
127,0,0,0,0,un,DET,12188161997964598936,49857
128,change,NOUN,3979101002134440957,49857,changement,NOUN,5992002345663081243,49857
129,legal,ADJ,690612199506865084,49857,légal,ADJ,16317943348733762443,49857
130,0,0,0,0,durable,ADJ,14645994479592607488,49857
131,.,PUNCT,12646065887601541794,49857,.,PUNCT,12646065887601541794,49857
132,But,CCONJ,18004243461113809161,53974,Mais,CCONJ,3985832202445185970,53974
133,only,ADV,13398675276606405380,53974,seulement,ADV,4290054731415549589,53974
134,if,SCONJ,12446819118446800910,53974,si,SCONJ,13884469947995795204,53974
135,we,PRON,16064069575701507746,53974,nous,PRON,15994519860812886258,53974
136,switch,VERB,7866290418262090763,53974,changeons,VERB,12488727763543226625,53974
137,0,0,0,0,de,ADP,11144093025662894627,53974
138,tactics,NOUN,17557084017069677111,53974,stratégie,NOUN,14530248545531993086,53974
139,.,PUNCT,12646065887601541794,53974,.,PUNCT,12646065887601541794,53974
140,Instead,ADV,7409197884842605392,56509,Au,NOUN,13827004177159200908,56509
141,of,ADP,886050111519832510,56509,d',ADP,18329478872494918915,56509
142,going,VERB,14242014708739787450,56509,aller,VERB,2268641519549779122,56509
143,institution,NOUN,3357835598345303973,56509,lieu,NOUN,6213545402287354208,56509
144,by,ADP,16764210730586636600,56509,d',ADP,18329478872494918915,56509
145,institution,NOUN,3357835598345303973,56509,institution,NOUN,3357835598345303973,56509
146,",",PUNCT,2593208677638477497,56509,",",PUNCT,2593208677638477497,56509
147,fighting,VERB,13293374023388930237,56509,0,0,0,0
148,for,ADP,16037325823156266367,56509,en,ADP,14626626061804382878,56509
149,reform,NOUN,9718197915668308986,56509,institution,NOUN,3357835598345303973,56509
150,",",PUNCT,2593208677638477497,56509,0,0,0,0
151,it,PRON,10239237003504588839,61047,il,PRON,8081183868394845856,61047
152,'s,AUX,16428057658620181782,61047,est,AUX,14619786160612475726,61047
153,time,NOUN,8885804376230376864,61047,temps,VERB,8980423852226619333,61047
