,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12714,Laissez,NOUN,16664267150958473365,12714
1,me,PRON,18197037023634208128,12714,moi,PRON,3970053486024285833,12714
2,ask,VERB,203487227105936704,12714,poser,VERB,15288772770581509684,12714
3,you,PRON,7624161793554793053,12714,vous,PRON,6151699640482831038,12714
4,all,DET,13409319323822384369,12714,-,PUNCT,9153284864653046197,12714
5,a,DET,11901859001352538922,12714,une,DET,16752500866415647,12714
6,question,NOUN,10779227342117629034,12714,question,NOUN,10779227342117629034,12714
7,.,PUNCT,12646065887601541794,12714,.,PUNCT,12646065887601541794,12714
8,How,ADV,16762307017182994292,16282,Selon,ADP,3255576354765141803,16282
9,much,ADJ,1935074700818135162,16282,vous,PRON,6151699640482831038,16282
10,-,PUNCT,9153284864653046197,16282,",",PUNCT,2593208677638477497,16282
11,weapons,NOUN,7283263530584601372,16282,quelle,DET,3504935197884768581,16282
12,grade,NOUN,9431156325543801099,16282,quantité,NOUN,12870193412330612268,16282
13,do,AUX,2158845516055552166,16282,de,ADP,11144093025662894627,16282
14,material,NOUN,8984464104423655975,16282,matière,NOUN,9065508277327454322,16282
15,nuclear,ADJ,7856404996111361519,16282,nucléaire,ADJ,1043471422696853404,16282
16,you,PRON,7624161793554793053,16282,de,ADP,11144093025662894627,16282
17,think,VERB,16875814820671380748,16282,qualité,NOUN,17327308176218521424,16282
18,0,0,0,0,militaire,ADJ,14351179326092792875,16282
19,would,VERB,6992604926141104606,16282,faudrait,VERB,1794930245657786954,16282
20,take,VERB,6789454535283781228,16282,-,PUNCT,9153284864653046197,16282
21,it,PRON,10239237003504588839,16282,il,PRON,8081183868394845856,16282
22,to,PART,3791531372978436496,20170,pour,ADP,4302925298007755726,20100
23,level,VERB,15060127769916968652,20170,raser,VERB,17688102690789724632,20100
24,a,DET,11901859001352538922,20170,une,DET,16752500866415647,20100
25,city,NOUN,14667099791903937066,20170,ville,NOUN,3103961443573229686,20100
26,0,0,0,0,de,ADP,11144093025662894627,20100
27,the,DET,7425985699627899538,20170,la,DET,6804705863737483857,20100
28,size,NOUN,18236024651932686414,20170,taille,NOUN,63412895017743897,20100
29,of,ADP,886050111519832510,20170,de,ADP,11144093025662894627,20100
30,Francisco,PROPN,16768517130387175545,20170,San,PROPN,3773977487523899267,20100
31,San,PROPN,3773977487523899267,20170,Francisco,PROPN,16768517130387175545,20100
32,?,PUNCT,8205403955989537350,20170,?,PUNCT,8205403955989537350,20100
33,How,ADV,16762307017182994292,23554,Combien,ADV,4526420405788177031,23444
34,many,ADJ,9720044723474553187,23554,d',ADP,18329478872494918915,23444
35,of,ADP,886050111519832510,23554,entre,ADP,13518256460832573697,23444
36,you,PRON,7624161793554793053,23554,vous,PRON,6151699640482831038,23444
37,think,VERB,16875814820671380748,23554,pensent,VERB,7848403714216361810,23444
38,it,PRON,10239237003504588839,23554,il,PRON,8081183868394845856,23444
39,would,VERB,6992604926141104606,23554,faudrait,VERB,1794930245657786954,23444
40,be,AUX,10382539506755952630,23554,qu',SCONJ,13574260379477198189,23444
41,an,DET,15099054000809333061,23554,le,DET,13361843836202591494,23444
42,amount,NOUN,6437996555066804658,23554,volume,NOUN,12288588264913869032,23444
43,about,ADP,942632335873952620,25610,de,ADP,11144093025662894627,23444
44,the,DET,7425985699627899538,25610,cette,DET,13014437646612957149,23444
45,size,NOUN,18236024651932686414,25610,valise,NOUN,14872321662745235119,23444
46,of,ADP,886050111519832510,25610,0,0,0,0
47,this,DET,1995909169258310477,25610,0,0,0,0
48,suitcase,NOUN,8590645130292954714,25610,0,0,0,0
49,?,PUNCT,8205403955989537350,25610,?,PUNCT,8205403955989537350,23444
50,OK,INTJ,6850223518147840977,29685,D',ADP,13893941503401532849,29615
51,0,0,0,0,accord,NOUN,701735504652304602,29615
52,.,PUNCT,12646065887601541794,29685,...,PUNCT,10875615029400813363,29615
53,And,CCONJ,12172435438170721471,29685,Ou,CCONJ,5974218975578708237,29615
54,how,ADV,16331095434822636218,29685,peut,VERB,18189483339446925138,29615
55,?,PUNCT,8205403955989537350,29685,-,PUNCT,9153284864653046197,29615
56,0,0,0,0,être,AUX,198149567613473063,29615
57,0,0,0,0,celui,PRON,14163969729156170815,29615
58,about,ADP,942632335873952620,29685,de,ADP,11144093025662894627,29615
59,this,DET,1995909169258310477,29685,ce,DET,5293259605002647980,29615
60,minibus,NOUN,15082913249429200302,29685,minibus,NOUN,15082913249429200302,29615
61,0,0,0,0,?,PUNCT,8205403955989537350,29615
62,All,ADV,3199372179527662625,34327,Bien,ADV,3473047702097319674,34187
63,right,ADV,5943797630011647483,34327,0,0,0,0
64,.,PUNCT,12646065887601541794,34327,.,PUNCT,12646065887601541794,34187
65,Well,INTJ,14379783840816760627,35504,En,ADP,11159992760278512227,35244
66,actually,ADV,11882120564994168090,35504,réalité,NOUN,6836198764758120299,35244
67,",",PUNCT,2593208677638477497,35504,",",PUNCT,2593208677638477497,35244
68,under,ADP,11091676426636450224,35504,dans,ADP,6959196919681770914,35244
69,the,DET,7425985699627899538,35504,des,DET,6923696665978021163,35244
70,right,ADJ,5943797630011647483,35504,adéquates,ADJ,3268658427642194783,35244
71,circumstances,NOUN,890201338137466136,35504,circonstances,NOUN,11132367466677848726,35244
72,",",PUNCT,2593208677638477497,35504,",",PUNCT,2593208677638477497,35244
73,an,DET,15099054000809333061,38222,une,DET,16752500866415647,38192
74,amount,NOUN,6437996555066804658,38222,quantité,NOUN,12870193412330612268,38192
75,of,ADP,886050111519832510,38222,d',ADP,18329478872494918915,38192
76,uranium,NOUN,10988475164932583206,38222,uranium,NOUN,10988475164932583206,38192
77,highly,ADV,11694386822286564188,38222,fortement,ADV,8962751555682102118,38192
78,enriched,VERB,8535207898207398892,38222,enrichi,VERB,16136236915276562174,38192
79,about,ADP,942632335873952620,38222,de,ADP,11144093025662894627,38192
80,the,DET,7425985699627899538,38222,la,DET,6804705863737483857,38192
81,size,NOUN,18236024651932686414,38222,taille,NOUN,63412895017743897,38192
82,of,ADP,886050111519832510,38222,de,ADP,11144093025662894627,38192
83,your,DET,1572612192562026184,38222,votre,DET,11359159872749569338,38192
84,morning,NOUN,128801579471171342,38222,café,NOUN,32833993555699147,38192
85,latte,NOUN,14086895032174011562,38222,au,PROPN,11216685815786043991,38192
86,0,0,0,0,lait,VERB,5732537864575547218,38192
87,0,0,0,0,matinal,ADJ,13156067917851741007,38192
88,would,VERB,6992604926141104606,43697,suffirait,VERB,2914556838348327681,43657
89,be,AUX,10382539506755952630,43697,pour,ADP,4302925298007755726,43657
90,enough,ADJ,5083403373732563023,43697,mille,ADJ,17529157609716707308,43657
91,to,PART,3791531372978436496,43697,",",PUNCT,2593208677638477497,43657
92,kill,VERB,3883960749573218104,43697,tuer,VERB,2601380072294330330,43657
93,"100,000",NUM,16691054060958687246,43697,cent,NUM,14327185883159486099,43657
94,people,NOUN,7593739049417968140,43697,personnes,NOUN,12155298742963050427,43657
95,instantly,ADV,8662720742190506091,46639,instantanément,ADV,11193038994912670532,46599
96,.,PUNCT,12646065887601541794,46639,.,PUNCT,12646065887601541794,46599
97,Hundreds,NOUN,1627780661008805669,48522,Des,DET,2517137705188289403,48495
98,of,ADP,886050111519832510,48522,de,ADP,11144093025662894627,48495
99,thousands,NOUN,4783127355525135298,48522,centaines,NOUN,1506754054917523627,48495
100,of,ADP,886050111519832510,48522,d',ADP,18329478872494918915,48495
101,others,NOUN,14197355146880858084,48522,milliers,NOUN,3013037901228537805,48495
102,would,VERB,6992604926141104606,48522,autres,ADJ,5922633728820932677,48495
103,become,VERB,12558846041070486771,48522,tomberaient,NOUN,7394658527166103079,48495
104,horribly,ADV,4295891718020215610,48522,gravement,ADV,7921911906092964921,48495
105,ill,ADJ,10522273805588696859,48522,malades,ADJ,17833679592976726498,48495
106,",",PUNCT,2593208677638477497,48522,",",PUNCT,2593208677638477497,48495
107,and,CCONJ,2283656566040971221,52616,des,DET,6923696665978021163,52538
