,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12903,Il,PRON,4524258024941853120,13534
1,0,0,0,0,y,PRON,9409450202036847209,13534
2,0,0,0,0,a,VERB,11901859001352538922,13534
3,13,NUM,6349566914108460152,12903,treize,NUM,9975185191723134210,13534
4,años,NOUN,8746864843512539013,12903,ans,NOUN,4232654337548179339,13534
5,",",PUNCT,2593208677638477497,12903,",",PUNCT,2593208677638477497,13534
6,0,0,0,0,nous,PRON,15994519860812886258,15069
7,0,0,0,0,nous,PRON,15994519860812886258,15069
8,0,0,0,0,sommes,AUX,10877652818660484091,15069
9,0,0,0,0,fixé,VERB,15519719478260024818,15069
10,0,0,0,0,comme,ADP,6699011506843298584,15069
11,0,0,0,0,objectif,NOUN,7674319368180511,15069
12,0,0,0,0,de,ADP,11144093025662894627,15069
13,0,0,0,0,mettre,VERB,9705990288127644434,15069
14,0,0,0,0,un,DET,12188161997964598936,15069
15,0,0,0,0,terme,NOUN,5722752233428598747,15069
16,0,0,0,0,à,ADP,1840659177240090782,15069
17,0,0,0,0,la,DET,6804705863737483857,15069
18,0,0,0,0,pauvreté,NOUN,9293578529846396105,15069
19,0,0,0,0,.,PUNCT,12646065887601541794,15069
20,Después,ADV,785941551408947049,21450,0,0,0,0
21,de,ADP,11144093025662894627,21450,Après,ADP,3334109967650948994,21450
22,algunos,DET,8203652649733001954,21450,quelques,DET,9823807482778656159,21450
23,éxitos,NOUN,9124185100797303699,21450,réussites,NOUN,427422549112684488,21450
24,",",PUNCT,2593208677638477497,21450,",",PUNCT,2593208677638477497,21450
25,0,0,0,0,nous,PRON,15994519860812886258,24069
26,con,ADP,6945313634251781056,24069,avons,AUX,12697074425369119824,24069
27,tropezamos,VERB,15115705403625555673,24069,heurté,VERB,5429346984498699762,24069
28,un,DET,12188161997964598936,24069,un,DET,12188161997964598936,24069
29,gran,ADJ,5334715143329897801,24069,gros,ADJ,1284951337564269710,24069
30,obstáculo,NOUN,1784203750006748416,24069,obstacle,NOUN,7773021175405786061,24069
31,.,PUNCT,12646065887601541794,24069,.,PUNCT,12646065887601541794,24069
32,Las,DET,9845755628983179954,27123,Les,DET,16238897526868850703,27123
33,secuelas,NOUN,9420974770278640604,27123,conséquences,NOUN,13808098118377414678,27123
34,de,ADP,11144093025662894627,27123,de,ADP,11144093025662894627,27123
35,la,DET,6804705863737483857,27123,la,DET,6804705863737483857,27123
36,crisis,NOUN,17550989057246976473,27123,crise,NOUN,9802521948096659802,27123
37,financiera,ADJ,7374622132063066186,27123,financière,ADJ,12849543162957719643,27123
38,habían,AUX,10153310932123341519,29644,ont,AUX,4980175405888007940,29644
39,empezado,AUX,179574123565777704,29644,commencé,VERB,5643808758484176907,29644
40,a,ADP,11901859001352538922,29644,à,ADP,1840659177240090782,29644
41,golpear,VERB,11198564194555180397,29644,affecter,VERB,8502083322372518200,29644
42,las,DET,6526950402091386798,29644,le,DET,13361843836202591494,29644
43,contribuciones,NOUN,4311975477798694381,29644,paiement,NOUN,11956852170057626367,29644
44,para,ADP,17491956544424926374,29644,des,DET,6923696665978021163,29644
45,ayuda,NOUN,9971713063512762226,29644,aides,NOUN,179033881620697278,29644
46,",",PUNCT,2593208677638477497,29644,",",PUNCT,2593208677638477497,29644
47,que,PRON,11474801393294414462,32369,qui,PRON,18025162834834030610,32369
48,han,AUX,6645331381689172409,32369,ont,AUX,4980175405888007940,32369
49,caído,VERB,14631219138749031392,32369,diminué,VERB,10253625738735135960,32369
50,2,NUM,15180167692696242062,32369,deux,NUM,11334962332053205890,32369
51,años,NOUN,8746864843512539013,32369,années,NOUN,13944270784215112439,32369
52,durante,ADP,11737682865337350439,32369,de,ADP,11144093025662894627,32369
53,consecutivos,ADJ,4719386435753397232,32369,suite,NOUN,16639219743097346220,32369
54,.,PUNCT,12646065887601541794,32369,.,PUNCT,12646065887601541794,32369
55,Mi,DET,16281271840332988529,37133,Je,PRON,2628248770713310789,37133
56,pregunta,NOUN,4649682638661680852,37133,me,PRON,18197037023634208128,37133
57,0,0,0,0,demande,VERB,11454716214376333131,37133
58,si,SCONJ,13884469947995795204,37133,si,SCONJ,13884469947995795204,37133
59,las,DET,6526950402091386798,37133,les,DET,5902437463952755554,37133
60,lecciones,NOUN,15429044926056991389,37133,leçons,NOUN,9341878323885161346,37133
