,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,16260,Aujourd'hui,NOUN,16917374156062150053,16260
1,a,ADP,11901859001352538922,16260,",",PUNCT,2593208677638477497,16260
2,hablarles,ADJ,18443975392768880858,16260,je,PRON,8612506203511071854,16260
3,acerca,ADV,4355306406960221317,16260,vais,VERB,17994082318775013634,16260
4,de,ADP,11144093025662894627,16260,vous,PRON,6151699640482831038,16260
5,mi,DET,8676063341920465065,16260,parler,VERB,3955094953687558631,16260
6,con,ADP,6945313634251781056,16260,de,ADP,11144093025662894627,16260
7,la,DET,6804705863737483857,16260,mon,DET,6098918823203764715,16260
8,trabajo,NOUN,1376217758131583815,16260,travail,NOUN,464273237196873268,16260
9,suspendida,ADJ,1612752210602202605,16260,en,ADP,14626626061804382878,16260
10,animación,NOUN,3361976456433440877,16260,biostase,NOUN,2273606254066023308,16260
11,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
12,Usualmente,ADV,14536233332289875970,19260,En,ADP,11159992760278512227,19260
13,animación,NOUN,3361976456433440877,19260,général,NOUN,13183840404311952483,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,cuando,SCONJ,10847943810515898149,19260,quand,SCONJ,2456370392436531967,19260
16,la,DET,6804705863737483857,19260,je,PRON,8612506203511071854,19260
17,menciono,VERB,14833945028016523519,19260,parle,VERB,987733174055466726,19260
18,suspendida,ADJ,1612752210602202605,19260,de,ADP,11144093025662894627,19260
19,la,DET,6804705863737483857,22260,l',DET,11055277117081255759,19260
20,vulcano,ADJ,8423015449355251608,22260,animation,NOUN,12358134133470459573,19260
21,gente,NOUN,11998830313806299131,22260,suspendue,NOUN,1813052820297976118,19260
22,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
23,el,DET,11488171005156075516,22260,les,DET,5902437463952755554,22260
24,saludo,NOUN,46273381910511834,22260,gens,NOUN,529915263140659624,22260
25,hace,VERB,12135968124517883173,22260,rient,VERB,5248021704335528337,22260
26,y,CONJ,9409450202036847209,22260,en,ADP,14626626061804382878,22260
27,se,PRON,9839690450034771972,22260,me,NOUN,18197037023634208128,22260
28,hablando,VERB,14968528239787739259,25260,lançant,VERB,2446683053847890008,22260
29,ríe,ADV,14860245603907329655,22260,le,DET,13361843836202591494,22260
30,Pero,CONJ,3012608552889114327,25260,salut,NOUN,1657900402714313091,22260
