,0,1,2,3,4,5,6,7
0,algo,PRON,16528986040643271495,15260,Je,PRON,2628248770713310789,15260
1,Acabo,AUX,12132310040187489633,15260,viens,VERB,16714558669297818621,15260
2,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
3,hacer,VERB,17672920047749692400,15260,faire,VERB,3866958562204505264,15260
4,una,DET,1019041181156623609,18260,quelque,DET,12166229204512560195,15260
5,semana,NOUN,5115876900174477068,18260,chose,NOUN,16094856241113769018,15260
6,hecho,VERB,12144731232849489260,15260,que,SCONJ,11474801393294414462,15260
7,que,PRON,11474801393294414462,15260,je,PRON,8612506203511071854,15260
8,antes,ADV,12446581712315785411,15260,n',ADV,6790753473526118935,15260
9,había,AUX,11746775058755771264,15260,avais,AUX,11855491821933414153,15260
10,nunca,ADV,4734915417268997138,15260,jamais,ADV,18256579310662257439,15260
11,Pasé,VERB,17360977860697541466,18260,fait,VERB,303196683033024630,15260
12,en,ADP,14626626061804382878,18260,avant,ADP,6082093702632880835,15260
13,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
14,alta,NOUN,4725859412792640119,18260,J',PRON,13625533891298606388,18260
15,soy,AUX,17522542327445150890,21260,ai,AUX,4489555979637837711,18260
16,mar,NOUN,15242691344350106358,18260,passé,VERB,12562688244803323830,18260
17,un,DET,12188161997964598936,18260,une,DET,16752500866415647,18260
18,barco,NOUN,10543944496222793693,18260,semaine,NOUN,11592083037086807689,18260
19,de,ADP,11144093025662894627,18260,en,ADP,14626626061804382878,18260
20,.,PUNCT,12646065887601541794,18260,mer,VERB,14417343938296032250,18260
21,en,ADP,14626626061804382878,18260,sur,ADP,14175982410302701706,18260
22,científica,ADJ,6542735149617943877,21260,un,DET,12188161997964598936,18260
23,investigación,NOUN,16030947927976855352,18260,navire,NOUN,10374027542162382469,18260
24,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,18260
25,grupo,NOUN,12259733788485081228,23260,recherche,NOUN,8806048816990155829,18260
26,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,18260
27,pero,CONJ,4949779210556390094,23260,Et,CCONJ,1620920187821177431,21260
28,acompañando,VERB,17673829754487730051,23260,je,PRON,8612506203511071854,21260
29,No,ADV,9692231336188541085,21260,ne,ADV,6065859282030310819,21260
30,estaba,AUX,14917719296641627475,23260,suis,AUX,9227762830378992001,21260
31,magnífico,ADJ,6262952108028533135,23260,pas,ADV,162626740300448766,21260
32,un,DET,12188161997964598936,23260,une,DET,16752500866415647,21260
33,investigadores,NOUN,18364515335588129803,23260,scientifique,NOUN,2904220793586157172,21260
34,de,ADP,11144093025662894627,23260,",",PUNCT,2593208677638477497,21260
35,de,ADP,11144093025662894627,26260,mais,CCONJ,3927803321315481089,23260
36,Universidad,PROPN,2282166808467490252,26260,j',PRON,7275302914444174311,23260
37,seguido,VERB,4229088521478900886,28260,accompagnais,VERB,5795351387181363738,23260
38,la,DET,6804705863737483857,26260,une,DET,16752500866415647,23260
39,Sur,PROPN,3606349236218949302,26260,remarquable,ADJ,14685404064095998865,23260
40,Florida,PROPN,10712882559268487405,26260,équipe,NOUN,8293690354926739665,23260
41,del,ADP,14178434899903659559,26260,de,ADP,11144093025662894627,23260
42,que,SCONJ,11474801393294414462,28260,scientifiques,NOUN,17358741668553887671,23260
43,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
44,ha,AUX,8521863001484601166,28260,l',DET,11055277117081255759,26260
45,recorrido,NOUN,5996967836896709825,28260,Université,NOUN,11945574858373740282,26260
46,el,DET,11488171005156075516,28260,du,DET,17166863280368009634,26260
47,petróleo,NOUN,4300021090318496602,28260,Sud,NOUN,16668326693473100724,26260
48,del,ADP,14178434899903659559,28260,de,ADP,11144093025662894627,26260
49,la,DET,6804705863737483857,28260,la,DET,6804705863737483857,26260
50,de,ADP,11144093025662894627,28260,Floride,NOUN,6663413589239170480,26260
51,BP,PROPN,6433217845414949139,28260,qui,PRON,18025162834834030610,28260
52,en,ADP,14626626061804382878,31260,suivent,VERB,15295060498283641477,28260
53,el,DET,11488171005156075516,31260,la,DET,6804705863737483857,28260
54,Golfo,PROPN,7697950119990640151,31260,trace,NOUN,15357405565015058896,28260
55,de,ADP,11144093025662894627,31260,du,DET,17166863280368009634,28260
56,México,PROPN,14188693363138212846,31260,déplacement,NOUN,6022750964947080288,28260
57,.,PUNCT,12646065887601541794,31260,du,DET,17166863280368009634,28260
58,propósito,NOUN,11075942753488291248,33260,pétrole,NOUN,4900401743586532449,28260
59,A,ADP,14862748245026736845,33260,de,ADP,11144093025662894627,28260
60,",",PUNCT,2593208677638477497,33260,BP,PROPN,6433217845414949139,28260
61,en,ADP,14626626061804382878,33260,dans,ADP,6959196919681770914,31260
62,es,AUX,10343076919720641053,33260,le,DET,13361843836202591494,31260
63,este,PRON,15654890294676217493,33260,Golfe,PROPN,15778656341850467246,31260
64,el,DET,11488171005156075516,33260,du,DET,17166863280368009634,31260
65,barco,NOUN,10543944496222793693,33260,Mexique,NOUN,14470290041296363806,31260
66,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,31260
67,estábamos,VERB,1972609600896105792,33260,Voici,VERB,14619007227185558366,33260
68,Los,DET,8281310487209232694,36260,le,DET,13361843836202591494,33260
69,científicos,NOUN,9068354635756926713,36260,bateau,NOUN,13123097918794488356,33260
70,a,ADP,11901859001352538922,36260,sur,ADP,14175982410302701706,33260
71,que,PRON,11474801393294414462,33260,lequel,PRON,9351691102884373384,33260
