,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.25873374938965,18330,Me,PRON,32.32946014404297,18330
1,love,VERB,21.148347854614258,18330,encanta,VERB,35.46485900878906,18330
2,0,0,0.0,0,el,DET,35.096431732177734,18330
3,theater,NOUN,16.549901962280273,18330,teatro,NOUN,29.862388610839844,18330
4,.,PUNCT,21.81032943725586,18330,.,PUNCT,32.465187072753906,18330
5,I,PRON,24.597692489624023,21330,Me,PRON,32.430519104003906,21330
6,love,VERB,23.830486297607422,21330,encanta,VERB,35.21549606323242,21330
7,the,DET,23.317811965942383,21330,la,DET,31.72744369506836,21330
8,idea,NOUN,20.561697006225586,21330,idea,NOUN,30.594820022583008,21330
9,can,VERB,23.053979873657227,21330,de,ADP,29.58391761779785,21330
10,that,SCONJ,20.76132583618164,21330,que,SCONJ,33.196163177490234,21330
11,you,PRON,24.44259262084961,21330,te,PRON,32.693782806396484,21330
12,transform,VERB,23.778839111328125,21330,puedes,AUX,32.40983963012695,21330
13,become,VERB,21.456607818603516,21330,transformar,VERB,33.773677825927734,21330
14,",",PUNCT,20.317358016967773,21330,",",PUNCT,31.633201599121094,21330
15,somebody,PRON,23.247821807861328,21330,convertirte,NOUN,31.726652145385742,21330
16,else,ADV,24.600173950195312,21330,en,ADP,34.146812438964844,21330
17,0,0,0.0,0,otra,DET,34.3497428894043,21330
18,0,0,0.0,0,persona,NOUN,33.42551803588867,21330
19,and,CCONJ,21.51386833190918,24330,y,CONJ,33.439369201660156,24330
20,look,VERB,21.332313537597656,24330,mirar,VERB,37.3360595703125,24330
21,at,ADP,25.052194595336914,24330,la,DET,33.911869049072266,24330
22,life,NOUN,19.57979965209961,24330,vida,NOUN,32.090274810791016,24330
23,with,ADP,21.555557250976562,24330,con,ADP,31.453664779663086,24330
24,a,DET,19.07512664794922,24330,una,DET,33.59439468383789,24330
25,completely,ADV,26.00467872619629,24330,0,0,0.0,0
26,new,ADJ,21.310237884521484,24330,nueva,ADJ,34.277801513671875,24330
27,perspective,NOUN,18.98692512512207,24330,perspectiva,NOUN,32.307125091552734,24330
28,.,PUNCT,21.81525993347168,24330,.,PUNCT,32.5076789855957,24330
29,I,PRON,24.597692489624023,27330,Me,PRON,32.430519104003906,27330
30,love,VERB,23.831424713134766,27330,encanta,VERB,35.21549606323242,27330
31,the,DET,23.166366577148438,27330,la,DET,31.720460891723633,27330
32,idea,NOUN,20.050832748413086,27330,idea,NOUN,30.481298446655273,27330
33,in,ADP,22.168136596679688,27330,de,ADP,30.0295467376709,27330
34,that,SCONJ,20.568283081054688,27330,que,SCONJ,31.456323623657227,27330
35,will,VERB,26.09172821044922,27330,la,DET,34.24650955200195,27330
36,people,NOUN,20.57322883605957,27330,gente,NOUN,30.693836212158203,27330
37,one,NUM,24.162437438964844,27330,se,PRON,32.110069274902344,27330
38,sit,VERB,25.077226638793945,27330,siente,VERB,36.6506462097168,27330
39,for,ADP,19.036344528198242,27330,en,ADP,34.90708923339844,27330
40,a,DET,21.587032318115234,27330,una,DET,33.75389099121094,27330
41,room,NOUN,21.11964988708496,27330,habitación,NOUN,32.80685806274414,27330
42,of,ADP,23.36244010925293,27330,por,ADP,34.290924072265625,27330
43,0,0,0.0,0,un,DET,34.34455490112305,27330
44,hours,NOUN,18.859954833984375,27330,par,NOUN,30.975845336914062,27330
45,and,CCONJ,21.531503677368164,27330,de,ADP,32.00550842285156,27330
46,couple,NOUN,18.664451599121094,27330,horas,NOUN,31.885984420776367,27330
47,listen,VERB,16.705177307128906,27330,y,CONJ,34.77751541137695,27330
48,0,0,0.0,0,escuche,PROPN,32.84947967529297,27330
49,.,PUNCT,20.65604591369629,27330,.,PUNCT,32.95119094848633,27330
50,The,DET,22.750734329223633,35330,La,DET,33.659297943115234,35330
51,idea,NOUN,20.62043571472168,35330,idea,NOUN,30.517263412475586,35330
52,in,ADP,22.61568260192871,35330,de,ADP,30.280616760253906,35330
53,that,SCONJ,20.517946243286133,35330,que,SCONJ,33.024200439453125,35330
54,0,0,0.0,0,en,ADP,33.124412536621094,35330
55,that,DET,24.619070053100586,35330,esa,DET,35.83863830566406,35330
56,room,NOUN,18.630828857421875,35330,habitación,NOUN,32.730438232421875,35330
