,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12937,Ceci,PRON,15930291014630082592,12937
1,es,AUX,10343076919720641053,12937,est,AUX,14619786160612475726,12937
2,una,DET,1019041181156623609,12937,la,DET,6804705863737483857,12937
3,fotografía,NOUN,2272363641416479176,12937,photo,NOUN,12453600060201764970,12937
4,de,ADP,11144093025662894627,14633,d',ADP,18329478872494918915,14633
5,un,DET,12188161997964598936,14633,un,DET,12188161997964598936,14633
6,hombre,NOUN,2496179279000154333,14633,homme,NOUN,13500024391815458698,14633
7,al,ADP,8222700718889469974,14633,que,SCONJ,11474801393294414462,14633
8,que,PRON,11474801393294414462,14633,",",PUNCT,2593208677638477497,14633
9,durante,ADP,11737682865337350439,14633,pendant,ADP,678496858239509109,14633
10,muchos,DET,7702622741710148740,14633,plusieurs,DET,12238705327649694374,14633
11,años,NOUN,8746864843512539013,14633,années,NOUN,13944270784215112439,14633
12,.,PUNCT,12646065887601541794,17449,",",PUNCT,2593208677638477497,14633
13,Este,PRON,5783993104369099660,21170,j',PRON,7275302914444174311,17449
14,es,AUX,10343076919720641053,21170,ai,AUX,4489555979637837711,17449
15,matar,VERB,15977715061676876584,17449,cherché,VERB,6179543135674200912,17449
16,mi,DET,8676063341920465065,21170,à,ADP,1840659177240090782,17449
17,planeé,VERB,13686557293796156987,17449,tuer,VERB,2601380072294330330,17449
18,",",PUNCT,2593208677638477497,21170,.,PUNCT,12646065887601541794,17449
19,George,PROPN,13018991024555265463,24190,C',PRON,13529430013742482571,21170
20,Clinton,PROPN,15434521323102227106,24190,est,AUX,14619786160612475726,21170
21,El,DET,2536664749893722438,24190,mon,DET,6098918823203764715,21170
22,padre,NOUN,1316895367074462630,21170,père,NOUN,7868908576196234494,21170
23,"""",PUNCT,15884554869126768810,24190,",",PUNCT,2593208677638477497,21170
24,Bageye,PROPN,2628919124351926539,24190,Clinton,PROPN,15434521323102227106,24190
25,[,VERB,4398759943034541363,24190,George,PROPN,13018991024555265463,24190
26,"""",PUNCT,15884554869126768810,24190,«,PUNCT,1373379536816847062,24190
27,Grant,PROPN,12062121970880700862,24190,Bageye,PROPN,2628919124351926539,24190
28,Llamado,ADJ,9183832387944612901,27927,»,ADJ,5342463183827332990,24190
29,ojeras,NOUN,9359289129326467679,24190,Grant,NOUN,12062121970880700862,24190
30,.,PUNCT,12646065887601541794,24190,.,PUNCT,12646065887601541794,24190
31,],ADP,3806482680584466996,24190,Il,PRON,4524258024941853120,27927
32,siempre,ADV,15391811626801301543,30198,s',PRON,13057294305572976255,27927
33,tenía,VERB,9004033731572856802,27927,appelle,VERB,1846980593719613199,27927
34,Bageye,PROPN,2628919124351926539,27927,Bageye,PROPN,2628919124351926539,27927
35,porque,SCONJ,5757082442330786044,27927,parce,SCONJ,3029210411987363175,27927
36,ojeras,ADJ,9359289129326467679,30198,qu',SCONJ,13574260379477198189,27927
37,.,PUNCT,12646065887601541794,30198,il,PRON,8081183868394845856,27927
38,A,ADP,14862748245026736845,34358,a,VERB,11901859001352538922,27927
39,10,NUM,6572986864102252890,34358,toujours,ADV,8357591564409513531,30198
40,los,DET,7307884290799599686,34358,des,DET,6923696665978021163,30198
41,años,NOUN,8746864843512539013,34358,poches,NOUN,14917940376462358284,30198
42,con,ADP,6945313634251781056,34358,sous,ADP,17442958008897001386,30198
43,mis,DET,5804976024871865433,34358,les,DET,5902437463952755554,30198
44,hermanos,NOUN,16404683051549110295,34358,yeux,NOUN,9357373153046099662,30198
45,",",PUNCT,2593208677638477497,34358,.,PUNCT,12646065887601541794,30198
46,junto,ADJ,2687212557933281712,34358,Quand,SCONJ,7762459376893381567,34358
47,con,ADP,6945313634251781056,37134,j',PRON,7275302914444174311,34358
48,soñé,VERB,13659046539405247837,37134,avais,VERB,11855491821933414153,34358
49,raspar,VERB,5681359638970092621,37134,10,NUM,6572986864102252890,34358
50,veneno,NOUN,4124468973800005917,37134,ans,NOUN,4232654337548179339,34358
51,",",PUNCT,2593208677638477497,34358,",",PUNCT,2593208677638477497,34358
52,del,ADP,14178434899903659559,41250,avec,ADP,18367549186037839347,34358
53,el,DET,11488171005156075516,37134,mes,DET,11263725817377229159,34358
54,papel,NOUN,12901252864993363535,41250,frères,NOUN,371476796196466690,34358
55,matamoscas,ADJ,450562447252655306,41250,et,CCONJ,13620178847145827813,34358
56,café,NOUN,32833993555699147,41250,surs,NOUN,12235687578099935888,34358
57,",",PUNCT,2593208677638477497,41250,",",PUNCT,2593208677638477497,34358
58,su,DET,14248009254309298022,41250,je,PRON,8612506203511071854,37134
59,poniéndolo,NOUN,5133079263063794313,45200,rêvais,VERB,14479283483179776835,37134
60,en,ADP,14626626061804382878,41250,de,ADP,11144093025662894627,37134
61,en,ADP,14626626061804382878,45200,gratter,VERB,17070771399935465261,37134
62,el,DET,11488171005156075516,45200,le,DET,13361843836202591494,37134
63,vaso,NOUN,11781380247571397580,45200,poison,NOUN,15432564870412912322,37134
64,y,CONJ,9409450202036847209,45200,du,DET,17166863280368009634,41250
65,por,ADP,18244196334509357400,47055,papier,NOUN,11334870477370562910,41250
66,encima,ADV,6516982230056593967,47055,tue,ADJ,5732066980202271012,41250
67,",",PUNCT,2593208677638477497,47055,-,PUNCT,9153284864653046197,41250
68,rociándolo,PROPN,5408255504310377312,45200,mouches,PROPN,10795352240937189198,41250
69,de,ADP,11144093025662894627,47055,dans,ADP,6959196919681770914,41250
70,su,DET,14248009254309298022,47055,son,DET,2555790282192608669,41250
71,desayuno,NOUN,8464245537465413372,47055,café,NOUN,32833993555699147,41250
72,o,CONJ,1489474827855109852,50044,",",PUNCT,2593208677638477497,41250
73,aflojar,VERB,6453160053117900554,50044,broyer,VERB,18017252620060370442,45200
74,la,DET,6804705863737483857,50044,du,DET,17166863280368009634,45200
75,alfombra,NOUN,3125563495084938612,50044,verre,NOUN,6047473131262851378,45200
76,de,ADP,11144093025662894627,50044,et,CCONJ,13620178847145827813,45200
77,se,PRON,9839690450034771972,51754,en,PRON,14626626061804382878,45200
78,escaleras,NOUN,6803703083624164552,50044,saupoudrer,VERB,9301203319331043056,45200
79,para,ADP,17491956544424926374,51754,sur,ADP,14175982410302701706,47055
80,las,DET,6526950402091386798,50044,son,DET,2555790282192608669,47055
81,y,CONJ,9409450202036847209,51754,petit,ADJ,5852198352922792238,47055
82,tropezara,VERB,3089829260178390186,51754,déjeuner,VERB,1967477688430947929,47055
83,.,PUNCT,12646065887601541794,51754,",",PUNCT,2593208677638477497,47055
84,rompiera,VERB,9841152955583378770,51754,décoller,VERB,13934757975630398390,50044
85,el,DET,11488171005156075516,51754,le,DET,13361843836202591494,50044
86,cuello,NOUN,101347241339654778,51754,tapis,NOUN,11648369005932136365,50044
87,el,DET,11488171005156075516,55482,des,DET,6923696665978021163,50044
88,día,NOUN,10320613927756879670,55482,escaliers,NOUN,8833651868248604367,50044
89,Pero,CONJ,3012608552889114327,55482,pour,ADP,4302925298007755726,51754
90,que,SCONJ,11474801393294414462,51754,qu',SCONJ,13574260379477198189,51754
91,",",PUNCT,2593208677638477497,55482,il,PRON,8081183868394845856,51754
92,llegado,VERB,9993007454450395889,55482,trébuche,VERB,432182916911137520,51754
93,siempre,ADV,15391811626801301543,55482,et,CCONJ,13620178847145827813,51754
94,él,PRON,15857385564908023410,59361,se,PRON,9839690450034771972,51754
95,saltaba,VERB,6271548150231707933,57109,casse,VERB,8236220985713651452,51754
96,el,DET,11488171005156075516,57109,le,DET,13361843836202591494,51754
97,peldaño,NOUN,9787762743540320707,57109,cou,NOUN,6633580390327605116,51754
98,",",PUNCT,2593208677638477497,57109,.,PUNCT,12646065887601541794,51754
99,siempre,ADV,15391811626801301543,59361,Mais,CCONJ,3985832202445185970,55482
100,la,DET,6804705863737483857,59361,le,DET,13361843836202591494,55482
101,casa,NOUN,749505760248740847,59361,jour,NOUN,15286960681625860412,55482
102,flojo,ADJ,12499593949706684167,57109,venu,ADJ,16173984030875067800,55482
103,de,ADP,11144093025662894627,59361,",",PUNCT,2593208677638477497,55482
104,con,ADP,6945313634251781056,61190,il,PRON,8081183868394845856,57109
105,salía,VERB,9468271116973555210,59361,évitait,VERB,12425956860975884661,57109
106,tan,NOUN,5127631211755802587,61190,toujours,ADV,8357591564409513531,57109
107,un,DET,12188161997964598936,61190,cette,DET,13014437646612957149,57109
108,solo,NOUN,3505255310390259426,61190,marche,NOUN,9449480076311620373,57109
109,trago,NOUN,5675537221812320795,61190,décollée,VERB,4555681460997897885,57109
110,.,PUNCT,12646065887601541794,63030,",",PUNCT,2593208677638477497,57109
111,café,NOUN,32833993555699147,61190,il,PRON,8081183868394845856,59361
112,o,CONJ,1489474827855109852,63030,quittait,VERB,13366458702140227448,59361
