,0,1,2,3,4,5,6,7
0,una,DET,1019041181156623609,14640,une,DET,16752500866415647,14640
1,mujer,NOUN,2865383744470792204,14640,femme,NOUN,3087374080309850252,14640
2,a,ADP,11901859001352538922,14640,",",PUNCT,2593208677638477497,14640
3,llamada,ADJ,16856865464941430323,14640,Auguste,NOUN,15663582281918551120,14640
4,Auguste,PROPN,15663582281918551120,14640,",",PUNCT,2593208677638477497,14640
5,la,PRON,6804705863737483857,14640,a,AUX,11901859001352538922,14640
6,0,0,0,0,été,AUX,416107850921971791,14640
7,llevaron,VERB,1584059296711958593,14640,emmenée,VERB,2365348403719171857,14640
8,a,ADP,11901859001352538922,14640,dans,ADP,6959196919681770914,14640
9,un,DET,12188161997964598936,14640,un,DET,12188161997964598936,14640
10,psiquiátrico,NOUN,5967523151086330256,14640,asile,NOUN,9012779600752192872,14640
11,0,0,0,0,médical,ADJ,13591446230064037507,14640
12,en,ADP,14626626061804382878,14640,à,ADP,1840659177240090782,14640
13,Fráncfort,PROPN,12860431722894513884,14640,Francfort,PROPN,1073842591190880531,14640
14,.,PUNCT,12646065887601541794,14640,.,PUNCT,12646065887601541794,14640
15,Auguste,PROPN,15663582281918551120,18860,Elle,PRON,12225682826792831341,18960
16,deliraba,VERB,7324391822254067862,18860,délirait,VERB,3321899202407747402,18960
17,y,CONJ,9409450202036847209,20430,et,CCONJ,13620178847145827813,20520
18,no,ADV,13055779130471031426,20430,ne,ADV,6065859282030310819,20520
19,podía,AUX,6322549281127416637,20430,pouvait,AUX,17491158758207173845,20520
20,más,ADV,13805553149795463782,20430,pas,ADV,162626740300448766,20520
21,incluso,ADV,16515228247521705185,20430,se,PRON,9839690450034771972,20520
22,recordar,VERB,7611280103056924195,20430,rappeler,VERB,10543618152859453643,20520
23,los,DET,7307884290799599686,20430,du,DET,17166863280368009634,20520
24,básicos,ADJ,6330423185015664272,20430,moindre,ADJ,2757906730103808029,20520
25,detalles,NOUN,7371608875047618961,20430,détail,NOUN,56519048781548104,20520
26,de,ADP,11144093025662894627,20430,de,ADP,11144093025662894627,20520
27,su,DET,14248009254309298022,20430,sa,DET,397185324164439704,20520
28,vida,NOUN,16889263832523057820,20430,vie,NOUN,1847880880418315348,20520
29,.,PUNCT,12646065887601541794,20430,.,PUNCT,12646065887601541794,20520
30,Su,DET,12656951229320878559,24280,Son,DET,18366556824654818082,24280
31,médico,NOUN,7637227893096794429,24280,médecin,NOUN,10971812739024504339,24280
32,se,PRON,9839690450034771972,24280,s',PRON,13057294305572976255,24280
33,llamaba,VERB,3711269715378873445,24280,appelait,VERB,14487010875997417590,24280
34,Alois,PROPN,6413353686836066649,24280,Aloïs,ADV,16742645122831448362,24280
35,.,PUNCT,12646065887601541794,24280,.,PUNCT,12646065887601541794,24280
36,Alois,PROPN,6413353686836066649,27710,Aloïs,ADV,16742645122831448362,27840
37,no,ADV,13055779130471031426,27710,ne,ADV,6065859282030310819,27840
38,sabía,VERB,12332234671511129413,27710,savait,VERB,5572913626589975300,27840
39,a,ADP,11901859001352538922,27710,pas,ADV,162626740300448766,27840
40,Auguste,PROPN,15663582281918551120,27710,comment,ADV,15057923854949126052,27840
41,cómo,PRON,8106224997027377807,27710,l',PRON,11055277117081255759,27840
42,ayudar,VERB,3407187789669882637,27710,aider,VERB,15169320607583133746,27840
43,",",PUNCT,2593208677638477497,27710,",",PUNCT,2593208677638477497,27840
44,pero,CONJ,4949779210556390094,30120,mais,CCONJ,3927803321315481089,30120
45,ella,PRON,14458929840326100817,30120,il,PRON,8081183868394845856,30120
46,que,SCONJ,11474801393294414462,30120,a,AUX,11901859001352538922,30120
47,velaba,VERB,9106364217794198939,30120,pris,VERB,1087397833460969066,30120
48,desgracia,NOUN,8941136978734466418,30120,soin,NOUN,18373359453273658746,30120
49,por,ADP,18244196334509357400,30120,d',ADP,18329478872494918915,30120
50,",",PUNCT,2593208677638477497,30120,elle,PRON,9260199389753928846,30120
51,por,ADP,18244196334509357400,30120,jusqu',ADP,10373369020310480197,30120
52,hasta,ADP,16854082586272343925,30120,à,ADP,1840659177240090782,30120
53,",",PUNCT,2593208677638477497,30120,sa,DET,397185324164439704,30120
54,1906,NOUN,7627302593014346586,30120,mort,NOUN,17545349033671241320,30120
