,0,1,2,3,4,5,6,7
0,Ma,ADV,16500886647994450219,12886,Maman,PROPN,6322397755031819785,13166
1,estaba,AUX,14917719296641627475,12886,essayait,VERB,7399679893282700163,13166
2,de,ADP,11144093025662894627,12886,de,ADP,11144093025662894627,13166
3,algo,PRON,16528986040643271495,12886,m',PRON,9871122146191930138,13166
4,tratando,VERB,16976053333981634134,12886,expliquer,VERB,17396476794808320262,13166
5,0,0,0,0,quelque,DET,12166229204512560195,13166
6,explicarme,NOUN,13362462074980480124,12886,chose,NOUN,16094856241113769018,13166
7,0,0,0,0,à,ADP,1840659177240090782,13166
8,0,0,0,0,propos,NOUN,9528931374577913155,13166
9,0,0,0,0,de,ADP,11144093025662894627,13166
10,0,0,0,0,mamie,NOUN,12766531247703140440,13166
11,sobre,ADP,11374976834714679510,15183,de,ADP,11144093025662894627,16159
12,la,DET,6804705863737483857,15183,leur,DET,9043354729336809481,16159
13,abuela,NOUN,2786824751487956053,15183,enfance,NOUN,14568405953819639857,16159
14,y,CONJ,9409450202036847209,15183,et,CCONJ,13620178847145827813,16159
15,cuando,SCONJ,10847943810515898149,15183,0,0,0,0
16,eran,AUX,7736182706194854552,15183,0,0,0,0
17,pequeños,ADJ,2935649995898721624,15183,0,0,0,0
18,",",PUNCT,2593208677638477497,15183,0,0,0,0
19,pero,CONJ,4949779210556390094,17278,mais,CCONJ,3927803321315481089,17278
20,podía,AUX,6322549281127416637,17278,je,PRON,8612506203511071854,17278
21,no,ADV,13055779130471031426,17278,ne,ADV,6065859282030310819,17278
22,prestarle,ADJ,3890613144501221119,17278,lui,PRON,18433398419770100958,17278
23,0,0,0,0,prêtais,PRON,10207299849948327092,17278
24,0,0,0,0,pas,ADV,162626740300448766,17278
25,atención,NOUN,4278380448285736899,17278,attention,NOUN,3758689755797932712,17278
26,0,0,0,0,car,CCONJ,17545852598994811774,19045
27,yo,PRON,8387856443177761115,19009,j',PRON,7275302914444174311,19045
