,0,1,2,3,4,5,6,7
0,They,PRON,14947529218328092544,15931,Hay,AUX,5266732711504564964,12975
1,sort,VERB,2944576840756700711,15931,0,0,0,0
2,and,CCONJ,2283656566040971221,15931,0,0,0,0
3,separate,VERB,579709752623435053,15931,lados,ADJ,11861570683506599975,12975
4,the,DET,7425985699627899538,15931,todos,DET,5361417614589746890,12975
5,winners,NOUN,8190168670542043044,15931,algoritmos,NOUN,4831996595118272004,12975
6,from,ADP,7831658034963690409,15931,por,ADP,18244196334509357400,12975
7,the,DET,7425985699627899538,15931,0,0,0,0
8,losers,NOUN,9335771375169577666,15931,0,0,0,0
9,.,PUNCT,12646065887601541794,15931,.,PUNCT,12646065887601541794,12975
10,The,DET,5059648917813135842,19839,Ordenan,PROPN,9787840916811329336,16111
11,winners,NOUN,8190168670542043044,19839,y,CONJ,9409450202036847209,16111
12,get,VERB,2013399242189103424,19839,separan,VERB,168103583688300811,16111
13,0,0,0,0,a,ADP,11901859001352538922,16111
14,the,DET,7425985699627899538,19839,los,DET,7307884290799599686,16111
15,job,NOUN,18425606103329785088,19839,ganadores,NOUN,17269571822712421857,16111
16,0,0,0,0,de,ADP,11144093025662894627,16111
17,0,0,0,0,los,DET,7307884290799599686,16111
18,0,0,0,0,perdedores,NOUN,12447925896267690376,16111
19,0,0,0,0,.,PUNCT,12646065887601541794,16111
20,or,CCONJ,3740602843040177340,22127,Los,DET,8281310487209232694,20019
21,a,DET,11901859001352538922,22127,el,DET,11488171005156075516,20019
22,good,ADJ,5711639017775284443,22127,consiguen,VERB,16719775615117430100,20019
23,credit,NOUN,4378518358114130125,22127,ganadores,NOUN,17269571822712421857,20019
24,card,NOUN,16573919493931362854,22127,trabajo,NOUN,1376217758131583815,20019
25,offer,NOUN,6502919589296598169,22127,0,0,0,0
26,.,PUNCT,12646065887601541794,22127,0,0,0,0
27,The,DET,5059648917813135842,23894,o,CONJ,1489474827855109852,22307
28,losers,NOUN,9335771375169577666,23894,condiciones,NOUN,1692117307820099087,22307
29,do,AUX,2158845516055552166,23894,buenas,ADJ,14992345775221652571,22307
30,n't,PART,2043519015752540944,23894,de,ADP,11144093025662894627,22307
31,even,ADV,17339226045912991082,23894,0,0,0,0
32,get,AUX,2013399242189103424,23894,.,PUNCT,12646065887601541794,22307
33,an,DET,15099054000809333061,23894,0,0,0,0
34,interview,NOUN,14070363061372230176,23894,crédito,NOUN,5806226962197354876,22307
35,or,CCONJ,3740602843040177340,27410,A,ADP,14862748245026736845,24074
36,0,0,0,0,los,DET,7307884290799599686,24074
37,0,0,0,0,perdedores,NOUN,12447925896267690376,24074
38,more,ADJ,2160362229054775535,27410,ni,CONJ,13213308835019175813,24074
39,insurance,NOUN,1031890164806390884,27410,siquiera,NOUN,6342637334616700271,24074
40,they,PRON,16875582379069451158,27410,se,PRON,9839690450034771972,24074
41,.,PUNCT,12646065887601541794,27410,les,PRON,5902437463952755554,24074
42,pay,VERB,645224182615914541,27410,invita,VERB,16442834634526974395,24074
43,for,ADP,16037325823156266367,27410,a,ADP,11901859001352538922,24074
44,0,0,0,0,una,DET,1019041181156623609,24074
45,0,0,0,0,entrevista,NOUN,17076301804135051708,24074
46,We,PRON,15667417291854480293,30017,o,CONJ,1489474827855109852,27590
47,'re,AUX,523464648099722843,30017,tienen,VERB,2033244237142066090,27590
48,being,AUX,3899131925553995529,30017,que,SCONJ,11474801393294414462,27590
49,scored,VERB,12724639007451760763,30017,pagar,VERB,5045894621619045721,27590
50,with,ADP,12510949447758279278,30017,por,ADP,18244196334509357400,27590
51,secret,ADJ,12786147107810005657,30017,más,ADV,13805553149795463782,27590
52,formulas,NOUN,4556020278827383077,30017,seguro,NOUN,508416423087927046,27590
53,that,DET,4380130941430378203,30017,el,DET,11488171005156075516,27590
54,we,PRON,16064069575701507746,30017,.,PUNCT,12646065887601541794,27590
55,do,AUX,2158845516055552166,30017,0,0,0,0
56,n't,PART,2043519015752540944,30017,0,0,0,0
57,understand,VERB,2256871070683278179,30017,0,0,0,0
58,that,DET,4380130941430378203,34495,Se,PRON,14729232253331376861,30197
59,often,ADV,8603663329082222656,34495,no,ADV,13055779130471031426,30197
60,do,AUX,2158845516055552166,34495,califica,VERB,11771657430345148681,30197
61,n't,PART,2043519015752540944,34495,nos,PRON,6968452539944589995,30197
62,have,AUX,14692702688101715474,34495,secretas,ADJ,16399723709762151966,30197
63,systems,NOUN,2784036749983215141,34495,fórmulas,NOUN,945049216021376207,30197
64,of,ADP,886050111519832510,34495,mediante,ADP,12235930974009171082,30197
65,appeal,NOUN,6752711370607845577,34495,que,PRON,11474801393294414462,30197
66,.,PUNCT,12646065887601541794,34495,entendemos,VERB,6225539241306726961,30197
67,That,DET,4759254855483594167,39060,y,CONJ,9409450202036847209,34675
68,0,0,0,0,a,ADP,11901859001352538922,34675
69,the,DET,7425985699627899538,39060,las,DET,6526950402091386798,34675
70,question,NOUN,10779227342117629034,39060,que,PRON,11474801393294414462,34675
71,0,0,0,0,no,ADV,13055779130471031426,34675
72,0,0,0,0,se,PRON,9839690450034771972,34675
73,0,0,0,0,puede,AUX,15014026304111728540,34675
74,begs,VERB,12277118788889863740,39060,apelar,VERB,14578109701072073141,34675
75,:,PUNCT,11532473245541075862,39060,.,PUNCT,12646065887601541794,34675
76,What,PRON,5931147113347055926,40380,Eso,PRON,4568893308372095616,39240
77,if,SCONJ,12446819118446800910,40380,plantea,VERB,16131447872939923519,39240
78,the,DET,7425985699627899538,40380,una,DET,1019041181156623609,39240
79,algorithms,NOUN,17871777411560780215,40380,pregunta,NOUN,4649682638661680852,39240
80,are,AUX,5012629990875267006,40380,0,0,0,0
81,wrong,ADJ,6602569202175044994,40380,0,0,0,0
82,?,PUNCT,8205403955989537350,40380,:,PUNCT,11532473245541075862,39240
83,To,PART,7831192797367251337,44920,¿,PUNCT,3095673970880011110,40560
84,build,VERB,15542623189494043735,44920,pasa,VERB,10594573967867045893,40560
85,an,DET,15099054000809333061,44920,los,DET,7307884290799599686,40560
86,algorithm,NOUN,7002907533488190321,44920,si,SCONJ,13884469947995795204,40560
87,you,PRON,7624161793554793053,44920,Qué,PRON,15959444434087193889,40560
88,need,VERB,478886015463313967,44920,equivocan,VERB,3955555813967660027,40560
89,two,NUM,11711838292424000352,44920,se,PRON,9839690450034771972,40560
90,things,NOUN,3586418546468265269,44920,algoritmos,NOUN,4831996595118272004,40560
91,:,PUNCT,11532473245541075862,44920,?,PUNCT,8205403955989537350,40560
92,you,PRON,7624161793554793053,46984,0,0,0,0
93,need,VERB,478886015463313967,46984,necesita,VERB,15789300079159946304,45100
94,data,NOUN,6645506661261177361,46984,algoritmo,NOUN,17825670819507052146,45100
95,",",PUNCT,2593208677638477497,46984,:,PUNCT,11532473245541075862,45100
96,what,PRON,5865838185239622912,46984,dos,NUM,14014603652905717938,45100
97,happened,VERB,1466554851141776122,46984,0,0,0,0
98,in,ADP,3002984154512732771,46984,0,0,0,0
99,the,DET,7425985699627899538,46984,Un,DET,362773788461399393,45100
100,past,NOUN,14080206577736366893,46984,cosas,NOUN,399513973913231652,45100
101,",",PUNCT,2593208677638477497,46984,0,0,0,0
102,and,CCONJ,2283656566040971221,48989,ocurridos,ADJ,8262826811127134990,47164
103,a,DET,11901859001352538922,48989,el,DET,11488171005156075516,47164
104,definition,NOUN,8831060766915971622,48989,datos,NOUN,10932945580208112495,47164
105,of,ADP,886050111519832510,48989,en,ADP,14626626061804382878,47164
106,success,NOUN,16089821935113899987,48989,pasado,NOUN,14617614854182988322,47164
107,",",PUNCT,2593208677638477497,48989,0,0,0,0
108,the,DET,7425985699627899538,50574,una,DET,1019041181156623609,49169
109,thing,NOUN,2473243759842082748,50574,definición,NOUN,13437689316142123744,49169
110,you,PRON,7624161793554793053,50574,y,CONJ,9409450202036847209,49169
111,'re,AUX,523464648099722843,50574,0,0,0,0
112,looking,VERB,15185124772021413096,50574,éxito,NOUN,3306442367594462728,49169
113,for,ADP,16037325823156266367,50574,del,ADP,14178434899903659559,49169
114,and,CCONJ,2283656566040971221,50574,0,0,0,0
115,often,ADV,8603663329082222656,50574,0,0,0,0
116,hoping,VERB,6093871310056085322,50574,0,0,0,0
117,for,ADP,16037325823156266367,50574,0,0,0,0
118,.,PUNCT,12646065887601541794,50574,;,PUNCT,631425121691394544,49169
119,train,VERB,810618180531611251,53055,esto,NOUN,1761747332550045118,50754
120,algorithm,NOUN,7002907533488190321,53055,es,NOUN,10343076919720641053,50754
121,",",PUNCT,2593208677638477497,53055,",",PUNCT,2593208677638477497,50754
122,an,DET,15099054000809333061,53055,lo,DET,12507729120330568444,50754
123,by,ADP,16764210730586636600,53055,que,PRON,11474801393294414462,50754
124,You,PRON,4678963469726251353,53055,uno,PRON,8171375619591740969,50754
125,looking,VERB,15185124772021413096,53055,quiere,VERB,3686747369933169209,50754
126,0,0,0,0,y,CONJ,9409450202036847209,50754
127,out,ADP,1696981056005371314,53055,lo,DET,12507729120330568444,50754
128,0,0,0,0,que,PRON,11474801393294414462,50754
129,figuring,VERB,3129065379351140074,53055,desea,VERB,7218889692546630794,50754
130,.,PUNCT,12646065887601541794,53055,.,PUNCT,12646065887601541794,50754
131,The,DET,5059648917813135842,58116,Los,DET,8281310487209232694,53235
132,algorithm,NOUN,7002907533488190321,58116,algoritmos,NOUN,4831996595118272004,53235
133,figures,VERB,7164433262778478081,58116,mirando,VERB,9457001087188934351,53235
134,out,ADP,1696981056005371314,58116,",",PUNCT,2593208677638477497,53235
135,what,PRON,5865838185239622912,58116,se,PRON,9839690450034771972,53235
136,is,AUX,3411606890003347522,58116,entrenan,AUX,18255071601954125230,53235
137,associated,VERB,18191730948251606032,58116,descubriendo,VERB,15035836073118867230,53235
138,with,ADP,12510949447758279278,58116,0,0,0,0
139,success,NOUN,16089821935113899987,58116,0,0,0,0
140,.,PUNCT,12646065887601541794,58116,.,PUNCT,12646065887601541794,53235
141,What,DET,5931147113347055926,61559,El,DET,2536664749893722438,58296
142,situation,NOUN,13467163215399432703,61559,algoritmo,NOUN,17825670819507052146,58296
143,leads,VERB,2426532058804770278,61559,calcula,VERB,15739659908400367711,58296
144,to,ADP,3791531372978436496,61559,a,ADP,11901859001352538922,58296
145,0,0,0,0,qué,PRON,2438889091638947136,58296
146,0,0,0,0,se,PRON,9839690450034771972,58296
147,0,0,0,0,asocia,VERB,2401277445988576020,58296
148,0,0,0,0,el,DET,11488171005156075516,58296
149,success,NOUN,16089821935113899987,61559,éxito,NOUN,3306442367594462728,58296
150,?,PUNCT,8205403955989537350,61559,",",PUNCT,2593208677638477497,58296
