,0,1,2,3,4,5,6,7
0,Nunca,ADV,16657060623228712436,12766,n',ADV,6790753473526118935,12766
1,olvidaré,VERB,7547570300918890462,12766,oublierai,VERB,4916675735891612766,12766
2,la,DET,6804705863737483857,12766,ma,DET,14862970882317863919,12766
3,primera,ADJ,7070894873218415832,12766,première,ADJ,17888992579011702209,12766
4,vez,NOUN,8246815288216585998,12766,visite,NOUN,17936936804799020151,12766
5,que,PRON,11474801393294414462,12766,Je,PRON,2628248770713310789,12766
6,visité,VERB,10437477305838288013,12766,jamais,ADV,18256579310662257439,12766
7,a,ADP,11901859001352538922,12766,à,ADP,1840659177240090782,12766
8,un,DET,12188161997964598936,12766,un,DET,12188161997964598936,12766
9,cliente,NOUN,4535514403547090944,12766,client,NOUN,10852021146411011557,12766
10,en,ADP,14626626061804382878,12766,en,ADP,14626626061804382878,12766
11,la,DET,6804705863737483857,12766,0,0,0,0
12,cárcel,NOUN,7775879696141008152,12766,prison,NOUN,10632972090972181056,12766
13,.,PUNCT,12646065887601541794,12766,.,PUNCT,12646065887601541794,12766
14,La,DET,6239908149323985340,16674,Les,DET,16238897526868850703,17074
15,pesada,ADJ,2201140628819304462,16674,portes,VERB,16755965135817677487,17074
16,puerta,NOUN,15882960174014025398,16674,lourdes,NOUN,18205440015550833300,17074
17,de,ADP,11144093025662894627,16674,en,ADP,14626626061804382878,17074
18,metal,NOUN,12752121960801696330,16674,métal,NOUN,16414376806669588483,17074
19,se,PRON,9839690450034771972,16674,ont,AUX,4980175405888007940,17074
20,cerró,VERB,1764331800127385445,16674,claqué,VERB,14431341532478628514,17074
21,detrás,ADV,14308762407142445570,16674,0,0,0,0
22,de,ADP,11144093025662894627,16674,derrière,ADP,5308228473323763251,17074
23,mí,PRON,12975109311118457898,16674,moi,PRON,3970053486024285833,17074
24,",",PUNCT,2593208677638477497,16674,",",PUNCT,2593208677638477497,17074
25,y,CONJ,9409450202036847209,19305,j',PRON,7275302914444174311,19501
26,escuché,PROPN,7350093040124607510,19305,ai,AUX,4489555979637837711,19501
27,0,0,0,0,entendu,VERB,15313836511946893761,19501
28,la,DET,6804705863737483857,19305,la,DET,6804705863737483857,19501
29,llave,NOUN,6888078011871613517,19305,clé,NOUN,16980740481513280044,19501
30,girar,VERB,8236074525696302367,19305,tourner,VERB,4848700835418724111,19501
31,en,ADP,14626626061804382878,19305,dans,ADP,6959196919681770914,19501
32,la,DET,6804705863737483857,19305,la,DET,6804705863737483857,19501
33,cerradura,NOUN,13131814914859466871,19305,serrure,NOUN,2129880620173367894,19501
34,.,PUNCT,12646065887601541794,19305,.,PUNCT,12646065887601541794,19501
35,El,DET,2536664749893722438,22198,Le,DET,17405251050291145966,22198
36,piso,NOUN,16289343042722514703,22198,sol,NOUN,8338881580749099160,22198
37,de,ADP,11144093025662894627,22198,en,ADP,14626626061804382878,22198
38,debajo,ADV,789192337984891970,22198,ciment,ADV,1599112036918941166,22198
39,de,ADP,11144093025662894627,22198,sous,ADP,17442958008897001386,22198
40,mí,PRON,12975109311118457898,22198,mes,DET,11263725817377229159,22198
41,cemento,NOUN,10118571534909648081,22198,pieds,NOUN,1342442832243304298,22198
42,tenía,VERB,9004033731572856802,22198,était,AUX,9706033412567555684,22198
43,adhesiva,ADJ,3592902485350371605,22198,recouvert,ADJ,8220820938123380398,22198
44,0,0,0,0,d',ADP,18329478872494918915,22198
45,una,DET,1019041181156623609,22198,un,DET,12188161997964598936,22198
46,película,NOUN,5154171583519637912,22198,film,NOUN,1827453542365867094,22198
47,0,0,0,0,collant,ADJ,14638179309756057763,22198
48,que,SCONJ,11474801393294414462,25477,un,DET,12188161997964598936,25477
49,hacía,VERB,16276679430589595624,25477,produisant,VERB,17661957453476135775,25477
50,un,DET,12188161997964598936,25477,son,DET,2555790282192608669,25477
51,sonido,NOUN,14629318043460006363,25477,0,0,0,0
52,de,ADP,11144093025662894627,25477,de,ADP,11144093025662894627,25477
53,desgarro,NOUN,12863076151480913438,25477,déchirement,NOUN,16799255044279892571,25477
54,",",PUNCT,2593208677638477497,25477,",",PUNCT,2593208677638477497,25477
55,como,SCONJ,3817173063683202752,27043,comme,SCONJ,6699011506843298584,27089
56,una,DET,1019041181156623609,27043,du,DET,17166863280368009634,27089
57,cinta,NOUN,7263618335378753255,27043,scotch,AUX,14436713125813553350,27089
58,que,PRON,11474801393294414462,27043,0,0,0,0
59,se,PRON,9839690450034771972,27043,0,0,0,0
60,despega,VERB,14824825906895015082,27043,arraché,VERB,2588203866283376299,27089
61,de,ADP,11144093025662894627,27043,d',ADP,18329478872494918915,27089
62,una,DET,1019041181156623609,27043,une,DET,16752500866415647,27089
63,caja,NOUN,17377052157054615336,27043,boîte,NOUN,2290994785075630476,27089
64,",",PUNCT,2593208677638477497,27043,",",PUNCT,2593208677638477497,27089
65,0,0,0,0,à,ADP,1840659177240090782,29681
66,cada,DET,9828466699353315767,29681,chaque,DET,7090854322111392997,29681
67,vez,NOUN,8246815288216585998,29681,fois,NOUN,25389435430533786,29681
68,que,SCONJ,11474801393294414462,29681,que,PRON,11474801393294414462,29681
69,0,0,0,0,je,PRON,8612506203511071854,29681
70,movía,VERB,5254771871030163227,29681,bougeais,VERB,14221245616908927895,29681
71,el,DET,11488171005156075516,29681,mon,DET,6098918823203764715,29681
72,pie,NOUN,4596647267086746846,29681,pied,NOUN,12342042867179441937,29681
73,.,PUNCT,12646065887601541794,29681,.,PUNCT,12646065887601541794,29681
74,La,DET,6239908149323985340,31955,Le,DET,17405251050291145966,31955
75,única,ADJ,8754877399521183905,31955,seul,ADJ,9768977741786213823,31955
76,conexión,NOUN,14136501916074726014,31955,lien,NOUN,1430310540179329890,31955
77,con,ADP,6945313634251781056,31955,avec,ADP,18367549186037839347,31955
78,el,DET,11488171005156075516,31955,le,DET,13361843836202591494,31955
79,exterior,NOUN,3028002563115300690,31955,monde,NOUN,6271367927324676804,31955
80,0,0,0,0,extérieur,ADJ,5950852164277175611,31955
81,era,AUX,7478797442728669872,31955,était,AUX,9706033412567555684,31955
82,una,DET,1019041181156623609,31955,une,DET,16752500866415647,31955
83,alta,ADJ,4725859412792640119,31955,petite,ADJ,11038683268322560846,31955
84,ventanita,NOUN,14517290843499787117,31955,fenêtre,NOUN,2133641348149453233,31955
85,demasiado,ADV,10589794394674326975,31955,trop,ADV,14543024876703554092,31955
86,0,0,0,0,haute,ADJ,10308094184161990724,31955
87,para,ADP,17491956544424926374,31955,pour,ADP,4302925298007755726,31955
88,mirar,VERB,14108008768878450033,31955,voir,VERB,12819628417946534543,31955
89,.,PUNCT,12646065887601541794,31955,.,PUNCT,12646065887601541794,31955
90,Había,AUX,15150253858777753710,37441,Il,PRON,4524258024941853120,37441
91,0,0,0,0,y,PRON,9409450202036847209,37441
92,mesita,NOUN,7701684442853002740,37441,avait,VERB,13530271013657210905,37441
93,una,DET,1019041181156623609,37441,une,DET,16752500866415647,37441
94,atornillada,ADJ,15390244383575677317,37441,petite,ADJ,11038683268322560846,37441
95,piso,NOUN,16289343042722514703,37441,table,NOUN,10911622026469197494,37441
96,al,ADP,8222700718889469974,37441,carrée,ADJ,8769041805475126801,37441
97,cuadrada,ADJ,5364492285304925576,37441,boulonnée,ADJ,1965985083287528313,37441
98,0,0,0,0,au,PROPN,11216685815786043991,37441
99,0,0,0,0,sol,ADV,8338881580749099160,37441
100,y,CONJ,9409450202036847209,40520,et,CCONJ,13620178847145827813,40520
101,dos,NUM,14014603652905717938,40520,deux,NUM,11334962332053205890,40520
102,sillas,NOUN,961319809123272230,40520,chaises,NOUN,15134311466716285714,40520
103,de,ADP,11144093025662894627,40520,en,ADP,14626626061804382878,40520
104,metal,NOUN,12752121960801696330,40520,métal,NOUN,16414376806669588483,40520
105,",",PUNCT,2593208677638477497,40520,",",PUNCT,2593208677638477497,40520
106,una,PRON,1019041181156623609,41996,une,PRON,16752500866415647,41996
107,a,ADP,11901859001352538922,41996,de,ADP,11144093025662894627,41996
108,cada,DET,9828466699353315767,41996,chaque,DET,7090854322111392997,41996
109,lado,NOUN,11663777537566647114,41996,côté,NOUN,6535795592690361155,41996
110,.,PUNCT,12646065887601541794,41996,.,PUNCT,12646065887601541794,41996
111,Esa,PRON,8839463725880303103,44354,C',PRON,13529430013742482571,44354
112,fue,AUX,6922200418372124953,44354,était,AUX,9706033412567555684,44354
113,la,DET,6804705863737483857,44354,la,DET,6804705863737483857,44354
114,primera,ADJ,7070894873218415832,44354,première,ADJ,17888992579011702209,44354
115,vez,NOUN,8246815288216585998,44354,fois,NOUN,25389435430533786,44354
116,que,PRON,11474801393294414462,44354,que,PRON,11474801393294414462,44354
117,0,0,0,0,j',PRON,7275302914444174311,44354
118,0,0,0,0,ai,AUX,4489555979637837711,44354
119,entendí,VERB,762356572759403018,44354,compris,VERB,1832355479245686832,44354
120,visceralmente,ADV,6587001690489275194,44354,viscéralement,ADV,12640131154037429455,44354
121,",",PUNCT,2593208677638477497,44354,--,PUNCT,10501404726543969396,44354
122,solo,NOUN,3505255310390259426,47846,bref,NOUN,3014889944082750878,47846
123,por,ADP,18244196334509357400,47846,pour,ADP,4302925298007755726,47846
124,un,DET,12188161997964598936,47846,un,DET,12188161997964598936,47846
125,momento,NOUN,7830912342853916375,47846,moment,NOUN,12670099585788978990,47846
126,fugaz,ADJ,1920244915658548854,47846,0,0,0,0
127,",",PUNCT,2593208677638477497,47846,--,PUNCT,10501404726543969396,47846
128,0,0,0,0,à,ADP,1840659177240090782,50267
129,cómo,PRON,8106224997027377807,50267,quoi,PRON,6514670271018046660,50267
130,0,0,0,0,ressemblait,VERB,15383093658813266749,50267
131,la,DET,6804705863737483857,50267,l',DET,11055277117081255759,50267
132,prisión,NOUN,4286537370485861601,50267,incarcération,NOUN,7767576731284788414,50267
133,.,PUNCT,12646065887601541794,50267,.,PUNCT,12646065887601541794,50267
134,0,0,0,0,Je,PRON,2628248770713310789,52266
135,0,0,0,0,me,PRON,18197037023634208128,52266
136,es,AUX,10343076919720641053,50267,suis,AUX,9227762830378992001,52266
137,0,0,0,0,promis,VERB,2993115418060453714,52266
138,0,0,0,0,",",PUNCT,2593208677638477497,52266
139,0,0,0,0,il,PRON,8081183868394845856,52266
140,0,0,0,0,y,PRON,9409450202036847209,52266
141,0,0,0,0,a,VERB,11901859001352538922,52266
142,0,0,0,0,des,DET,6923696665978021163,52266
143,0,0,0,0,années,NOUN,13944270784215112439,52266
144,0,0,0,0,",",PUNCT,2593208677638477497,52266
145,0,0,0,0,en,ADP,14626626061804382878,52266
146,0,0,0,0,tant,ADV,1186783939441122731,52266
147,0,0,0,0,que,SCONJ,11474801393294414462,52266
148,0,0,0,0,jeune,ADJ,8387982899658367368,52266
149,0,0,0,0,avocate,NOUN,16654692035508420063,52266
150,0,0,0,0,commise,VERB,6732623345563684308,52266
151,0,0,0,0,d',ADP,18329478872494918915,52266
152,0,0,0,0,office,NOUN,10874922665013127783,52266
153,0,0,0,0,",",PUNCT,2593208677638477497,52266
154,que,SCONJ,11474801393294414462,56911,que,SCONJ,11474801393294414462,56921
155,",",PUNCT,2593208677638477497,56911,je,PRON,8612506203511071854,56921
156,nunca,ADV,4734915417268997138,56911,n',ADV,6790753473526118935,56921
157,olvidaría,VERB,8263786706281536730,56911,oublierais,VERB,7591020954684564012,56921
158,nunca,ADV,4734915417268997138,56911,jamais,ADV,18256579310662257439,56921
159,ese,DET,17080020411610877296,56911,ce,DET,5293259605002647980,56921
160,sentimiento,NOUN,2537232483557374856,56911,sentiment,NOUN,15593119787518835431,56921
161,.,PUNCT,12646065887601541794,56911,.,PUNCT,12646065887601541794,56921
162,Y,CONJ,16961793518281001049,60277,Je,PRON,2628248770713310789,60277
163,nunca,ADV,4734915417268997138,60277,ne,ADV,6065859282030310819,60277
164,lo,PRON,12507729120330568444,60277,l',PRON,11055277117081255759,60277
165,he,AUX,1655312771067108281,60277,ai,AUX,4489555979637837711,60277
166,0,0,0,0,jamais,ADV,18256579310662257439,60277
167,hecho,VERB,12144731232849489260,60277,oublié,VERB,2231574699761629009,60277
168,.,PUNCT,12646065887601541794,60277,.,PUNCT,12646065887601541794,60277
169,Me,PRON,17688641098104964042,62024,Il,PRON,4524258024941853120,62024
170,inspiró,VERB,8345675274446492400,62024,m',PRON,9871122146191930138,62024
171,a,ADP,11901859001352538922,62024,a,AUX,11901859001352538922,62024
172,luchar,VERB,17326989278508584189,62024,inspirée,VERB,15291154124078411145,62024
173,por,ADP,18244196334509357400,62024,à,ADP,1840659177240090782,62024
174,todos,PRON,5361417614589746890,62024,me,PRON,18197037023634208128,62024
175,la,DET,6804705863737483857,62024,battre,VERB,16061894628787396220,62024
176,de,ADP,11144093025662894627,62024,pour,ADP,4302925298007755726,62024
177,cada,DET,9828466699353315767,62024,la,DET,6804705863737483857,62024
178,libertad,NOUN,5404866684894160663,62024,liberté,NOUN,5876670247706629062,62024
179,y,CONJ,9409450202036847209,62024,de,ADP,11144093025662894627,62024
180,uno,PRON,8171375619591740969,62024,chacun,PRON,15041372296268137683,62024
181,de,ADP,11144093025662894627,62024,de,ADP,11144093025662894627,62024
182,mis,DET,5804976024871865433,62024,mes,DET,11263725817377229159,62024
183,clientes,NOUN,7341890059679554919,62024,clients,NOUN,5875687838681526099,62024
184,como,SCONJ,3817173063683202752,65999,comme,ADP,6699011506843298584,65999
185,si,SCONJ,13884469947995795204,65999,si,SCONJ,13884469947995795204,65999
186,la,DET,6804705863737483857,65999,c',PRON,3614287697118523228,65999
187,fuera,AUX,5576510493906326588,65999,était,AUX,9706033412567555684,65999
188,mía,DET,13685028116574757741,65999,la,DET,6804705863737483857,65999
189,0,0,0,0,mienne,ADJ,17509205951539228357,65999
190,.,PUNCT,12646065887601541794,65999,.,PUNCT,12646065887601541794,65999
191,0,0,0,0,La,DET,6239908149323985340,69142
192,Libertad,NOUN,7223469362799959856,69142,liberté,NOUN,5876670247706629062,69142
193,.,PUNCT,12646065887601541794,69142,.,PUNCT,12646065887601541794,69142
194,Un,DET,362773788461399393,70832,Un,DET,362773788461399393,70832
195,concepto,NOUN,17486625023035285430,70832,concept,NOUN,13188083023294932426,70832
196,tan,ADV,5127631211755802587,70832,si,SCONJ,13884469947995795204,70832
197,fundamental,ADJ,8710898838154526455,70832,fondamental,ADJ,18114897800567165669,70832
198,para,ADP,17491956544424926374,70832,à,ADP,1840659177240090782,70832
199,la,DET,6804705863737483857,70832,la,DET,6804705863737483857,70832
200,psique,NOUN,14162528553903092144,70832,psyché,NOUN,10326197584400249358,70832
201,estadounidense,ADJ,17048354651743654703,70832,américaine,ADJ,8882366657979832613,70832
202,consagrado,ADJ,5507080376941308013,74199,qu',SCONJ,13574260379477198189,74199
203,0,0,0,0,il,PRON,8081183868394845856,74199
204,0,0,0,0,est,AUX,14619786160612475726,74199
205,0,0,0,0,inscrit,VERB,9968635432166685649,74199
206,en,ADP,14626626061804382878,74199,dans,ADP,6959196919681770914,74199
207,nuestra,DET,6434645427240457100,74199,notre,DET,16699583448167008180,74199
208,constitución,NOUN,16755042817148715990,74199,constitution,NOUN,18294981460372397251,74199
209,.,PUNCT,12646065887601541794,74199,.,PUNCT,12646065887601541794,74199
210,Y,CONJ,16961793518281001049,77839,Pourtant,ADV,4141952396398309531,77839
211,",",PUNCT,2593208677638477497,77839,",",PUNCT,2593208677638477497,77839
212,sin,ADP,1903330255553929531,77839,les,DET,5902437463952755554,77839
213,embargo,NOUN,18189741886919438293,77839,États,NOUN,259537948479964486,77839
214,",",PUNCT,2593208677638477497,77839,-,PUNCT,9153284864653046197,77839
215,EE,PROPN,6702891753683598627,77839,Unis,PROPN,7759219295762460615,77839
216,.,PUNCT,12646065887601541794,77839,0,0,0,0
217,UU,PROPN,18036911186515040176,77839,accros,VERB,8315589699039346730,77839
218,.,PUNCT,12646065887601541794,77839,l',DET,11055277117081255759,77839
219,es,AUX,10343076919720641053,77839,sont,AUX,2183785841973629617,77839
220,adicto,NOUN,8979378880399618932,77839,emprisonnement,NOUN,5994731912813522325,77839
221,al,ADP,8222700718889469974,77839,à,ADP,1840659177240090782,77839
