,0,1,2,3,4,5,6,7
0,are,AUX,5012629990875267006,13596,He,AUX,1692983299745037067,13584
1,Here,ADV,13973858553651532596,13596,aquí,ADV,11304695278136339124,13584
2,two,NUM,11711838292424000352,13596,dos,NUM,14014603652905717938,13584
3,reasons,NOUN,15484397239115399678,13596,razones,NOUN,15284672303270770186,13584
4,0,0,0,0,por,ADP,18244196334509357400,13584
5,0,0,0,0,las,DET,6526950402091386798,13584
6,0,0,0,0,que,PRON,11474801393294414462,13584
7,fail,VERB,3142894986720291236,13596,fallan,VERB,8010658361244982699,13584
8,0,0,0,0,las,DET,6526950402091386798,13584
9,companies,NOUN,8026612326651866097,13596,empresas,NOUN,1729123727545789446,13584
10,:,PUNCT,11532473245541075862,13596,:,PUNCT,11532473245541075862,13584
11,they,PRON,16875582379069451158,17208,mismo,PRON,12984459046605325283,17208
12,only,ADV,13398675276606405380,17208,simplemente,ADV,3027707838726731261,17208
13,do,AUX,2158845516055552166,17208,hacen,VERB,13940557011682758216,17208
14,more,ADJ,2160362229054775535,17208,más,ADV,13805553149795463782,17208
15,of,ADP,886050111519832510,17208,de,ADP,11144093025662894627,17208
16,the,DET,7425985699627899538,17208,lo,DET,12507729120330568444,17208
17,same,ADJ,7488871353255107396,17208,0,0,0,0
18,",",PUNCT,2593208677638477497,17208,",",PUNCT,2593208677638477497,17208
19,or,CCONJ,3740602843040177340,20478,o,CONJ,1489474827855109852,20478
20,they,PRON,16875582379069451158,20478,promueven,VERB,15793541369197963142,20478
21,only,ADV,13398675276606405380,20478,solo,ADV,3505255310390259426,20478
22,do,AUX,2158845516055552166,20478,lo,DET,12507729120330568444,20478
23,what,PRON,5865838185239622912,20478,0,0,0,0
24,'s,AUX,16428057658620181782,20478,0,0,0,0
25,new,ADJ,4753564829687343602,20478,nuevo,ADJ,18164165726872120377,20478
26,.,PUNCT,12646065887601541794,20478,.,PUNCT,12646065887601541794,20478
27,To,ADP,7831192797367251337,23613,Para,ADP,10333969874311743441,23613
28,me,PRON,18197037023634208128,23613,mí,PRON,12975109311118457898,23613
29,the,DET,7425985699627899538,23613,la,DET,6804705863737483857,23613
30,real,ADJ,7050692189315705983,23613,verdadera,ADJ,5663600642570915954,23613
31,",",PUNCT,2593208677638477497,23613,",",PUNCT,2593208677638477497,23613
32,real,ADJ,7050692189315705983,23613,cualitativo,ADJ,2597338905082661392,23613
33,solution,NOUN,8054865091517299512,23613,solución,NOUN,11966711759681369092,23613
34,to,ADP,3791531372978436496,23613,para,ADP,17491956544424926374,23613
35,quality,NOUN,8617680374120575546,23613,aumento,NOUN,17038407736021324859,23613
36,growth,NOUN,15397529643674191988,23613,un,DET,12188161997964598936,23613
37,is,AUX,3411606890003347522,28537,es,AUX,10343076919720641053,28537
38,figuring,VERB,3129065379351140074,28537,lograr,VERB,1444790741584099343,28537
39,out,ADP,1696981056005371314,28537,perfecto,ADJ,15361633823665875489,28537
40,the,DET,7425985699627899538,28537,un,DET,12188161997964598936,28537
41,balance,NOUN,7652884868126856604,28537,equilibrio,NOUN,11535442425849270114,28537
42,between,ADP,7508752285157982505,28537,entre,ADP,13518256460832573697,28537
43,two,NUM,11711838292424000352,28537,dos,NUM,14014603652905717938,28537
44,activities,NOUN,9795060157297283152,28537,actividades,NOUN,2678842923972783789,28537
45,:,PUNCT,11532473245541075862,28537,:,PUNCT,11532473245541075862,28537
46,0,0,0,0,la,DET,6804705863737483857,32126
47,exploration,NOUN,17818107371744676623,32126,exploración,NOUN,13525701368265858893,32126
48,and,CCONJ,2283656566040971221,32126,y,CONJ,9409450202036847209,32126
49,0,0,0,0,la,DET,6804705863737483857,32126
50,exploitation,NOUN,2520930307841164003,32126,explotación,NOUN,11569438501702709165,32126
51,.,PUNCT,12646065887601541794,32126,.,PUNCT,12646065887601541794,32126
52,Both,DET,3599643655907665440,35114,Ambas,NUM,3904520373974195063,35114
53,are,AUX,5012629990875267006,35114,son,AUX,2555790282192608669,35114
54,necessary,ADJ,5424026019445075269,35114,necesarias,ADJ,8311075757587532743,35114
55,",",PUNCT,2593208677638477497,35114,",",PUNCT,2593208677638477497,35114
56,but,CCONJ,14560795576765492085,36728,pero,CONJ,4949779210556390094,36728
57,it,PRON,10239237003504588839,36728,0,0,0,0
58,can,VERB,6635067063807956629,36728,0,0,0,0
59,be,AUX,10382539506755952630,36728,0,0,0,0
60,too,ADV,12286903790479710773,36728,0,0,0,0
61,much,ADJ,1935074700818135162,36728,justa,ADJ,9409464068374889566,36728
62,of,ADP,886050111519832510,36728,en,ADP,14626626061804382878,36728
63,a,DET,11901859001352538922,36728,la,DET,6804705863737483857,36728
64,good,ADJ,5711639017775284443,36728,0,0,0,0
65,thing,NOUN,2473243759842082748,36728,medida,NOUN,10126557877666242825,36728
66,.,PUNCT,12646065887601541794,36728,.,PUNCT,12646065887601541794,36728
67,Consider,VERB,11295044669429167818,41154,0,0,0,0
68,Facit,PROPN,15598952382642840222,41154,0,0,0,0
69,.,PUNCT,12646065887601541794,41154,0,0,0,0
70,I,PRON,4690420944186131903,43061,0,0,0,0
71,'m,AUX,8504683628951808721,43061,la,DET,6804705863737483857,43061
72,actually,ADV,11882120564994168090,43061,edad,NOUN,5172566164835187494,43061
73,old,ADJ,2483095116303079762,43061,suficiente,ADJ,13994381781353896778,43061
74,enough,ADV,5083403373732563023,43061,para,ADP,17491956544424926374,43061
