,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,15260
1,Nueva,PROPN,12377269440909859748,15260,ai,AUX,4489555979637837711,15260
2,Crecí,VERB,2557007159057022814,15260,grandi,VERB,5591668502762989715,15260
3,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
4,York,PROPN,7898044819112200372,15260,New,NOUN,7503827727184870577,15260
5,0,0,0,0,York,NOUN,7898044819112200372,15260
6,0,0,0,0,",",PUNCT,2593208677638477497,15260
7,entre,ADP,13518256460832573697,18260,entre,ADP,13518256460832573697,18260
8,Harlem,PROPN,1828932128445670372,18260,Harlem,PROPN,1828932128445670372,18260
9,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
10,el,DET,11488171005156075516,18260,le,DET,13361843836202591494,18260
11,Bronx,PROPN,5178557658856020123,18260,Bronx,PROPN,5178557658856020123,18260
12,.,PUNCT,12646065887601541794,18260,0,0,0,0
13,Al,ADP,11631551226137452986,20260,En,ADP,11159992760278512227,20260
14,crecer,VERB,16816855040051978508,20260,tant,ADV,1186783939441122731,20260
15,entre,ADP,13518256460832573697,20260,que,SCONJ,11474801393294414462,20260
16,niños,NOUN,6742480070121381381,20260,garçon,NOUN,10934414907323639137,20260
17,0,0,0,0,",",PUNCT,2593208677638477497,20260
18,0,0,0,0,quand,SCONJ,2456370392436531967,20260
19,nos,PRON,6968452539944589995,20260,je,PRON,8612506203511071854,20260
20,enseñó,VERB,1383132495334967045,20260,grandissais,VERB,8185652461126034282,20260
21,0,0,0,0,",",PUNCT,2593208677638477497,20260
22,se,PRON,9839690450034771972,20260,on,PRON,5640369432778651323,20260
23,0,0,0,0,nous,PRON,15994519860812886258,20260
24,0,0,0,0,apprenait,AUX,9786338459639659602,20260
25,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
26,los,DET,7307884290799599686,22260,les,DET,5902437463952755554,22260
27,hombres,NOUN,15683330346129067872,22260,hommes,NOUN,8847442213763756180,22260
28,tenían,VERB,6792309770759683252,22260,devaient,VERB,1715056044695348499,22260
29,ser,AUX,940341820454552972,22260,être,AUX,198149567613473063,22260
30,duros,ADJ,5589396567061917706,22260,durs,ADJ,8584759631445145294,22260
31,que,SCONJ,11474801393294414462,22260,",",PUNCT,2593208677638477497,22260
32,y,CONJ,9409450202036847209,22260,devaient,VERB,1715056044695348499,22260
33,0,0,0,0,être,AUX,198149567613473063,22260
34,fuertes,ADJ,15855530514731998206,22260,forts,ADJ,4268388798487488646,22260
35,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
36,tenían,VERB,6792309770759683252,24260,devaient,VERB,1715056044695348499,24260
37,que,SCONJ,11474801393294414462,24260,0,0,0,0
38,ser,AUX,940341820454552972,24260,être,AUX,198149567613473063,24260
39,valientes,ADJ,16785548697816728677,24260,courageux,ADJ,1931516603860554328,24260
40,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
41,dominadores,NOUN,15975303467549878873,24260,dominants,NOUN,3772182467757082850,24260
42,",",PUNCT,2593208677638477497,24260,--,PUNCT,10501404726543969396,24260
43,no,ADV,13055779130471031426,27260,pas,ADV,162626740300448766,27260
44,que,SCONJ,11474801393294414462,27260,de,ADP,11144093025662894627,27260
45,dolores,NOUN,8634350062359134823,27260,douleur,NOUN,3623475495150549121,27260
46,tiene,VERB,12773169655925470509,27260,",",PUNCT,2593208677638477497,27260
47,ni,CONJ,13213308835019175813,27260,pas,ADV,162626740300448766,27260
48,0,0,0,0,d',ADP,18329478872494918915,27260
49,emociones,NOUN,5283122744051515140,27260,émotions,NOUN,3590990338315628900,27260
50,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
51,a,ADP,11901859001352538922,29260,à,ADP,1840659177240090782,29260
52,0,0,0,0,l',DET,11055277117081255759,29260
53,excepción,NOUN,668701795662476622,29260,exception,NOUN,10265442865916827180,29260
54,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
55,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
56,ira,NOUN,6865877428661321574,29260,colère,NOUN,9795609424639565648,29260
57,",",PUNCT,2593208677638477497,29260,--,PUNCT,10501404726543969396,29260
58,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
59,",",PUNCT,2593208677638477497,31260,c',PRON,3614287697118523228,31260
60,definitivamente,ADV,7527660433331273848,31260,est,AUX,14619786160612475726,31260
61,0,0,0,0,sûr,ADJ,1394710206247879140,31260
62,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
63,no,ADV,13055779130471031426,31260,pas,ADV,162626740300448766,31260
64,tienen,VERB,2033244237142066090,31260,de,ADP,11144093025662894627,31260
65,miedo,NOUN,3274838570883037928,31260,peur,NOUN,3577857403952471837,31260
66,;,PUNCT,631425121691394544,31260,--,PUNCT,10501404726543969396,31260
67,0,0,0,0,et,CCONJ,13620178847145827813,33260
68,que,SCONJ,11474801393294414462,33260,que,SCONJ,11474801393294414462,33260
69,los,DET,7307884290799599686,33260,les,DET,5902437463952755554,33260
70,hombres,NOUN,15683330346129067872,33260,hommes,NOUN,8847442213763756180,33260
71,mandan,VERB,10402332610975338498,33260,commandent,ADJ,9169897507126721859,33260
72,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
73,o,CONJ,1489474827855109852,35260,ce,PRON,5293259605002647980,35260
74,sea,NOUN,3315219263181363146,35260,qui,PRON,18025162834834030610,35260
75,0,0,0,0,signifie,VERB,4540874915616460283,35260
76,que,SCONJ,11474801393294414462,35260,que,SCONJ,11474801393294414462,35260
77,las,DET,6526950402091386798,35260,les,DET,5902437463952755554,35260
78,mujeres,NOUN,6031852908672387504,35260,femmes,NOUN,16618962085507175276,35260
79,;,PUNCT,631425121691394544,35260,",",PUNCT,2593208677638477497,35260
80,no,ADV,13055779130471031426,35260,non,ADV,15888754967501154131,35260
81,0,0,0,0,;,PUNCT,631425121691394544,35260
82,que,SCONJ,11474801393294414462,37260,que,SCONJ,11474801393294414462,37260
83,los,DET,7307884290799599686,37260,les,DET,5902437463952755554,37260
84,hombres,NOUN,15683330346129067872,37260,hommes,NOUN,8847442213763756180,37260
85,guían,VERB,12223955602680811172,37260,dirigent,ADV,18183027281186137018,37260
86,0,0,0,0,",",PUNCT,2593208677638477497,37260
87,y,CONJ,9409450202036847209,39260,et,CCONJ,13620178847145827813,39260
88,que,SCONJ,11474801393294414462,39260,que,SCONJ,11474801393294414462,39260
89,Uds,PROPN,13541598405868253748,39260,vous,PRON,6151699640482831038,39260
90,deberían,AUX,10654416954962546018,39260,devriez,AUX,18149028383596162944,39260
91,simplemente,ADV,3027707838726731261,39260,juste,ADV,5260049946928565178,39260
92,seguir,VERB,13956643104937558777,39260,suivre,VERB,3234004925022675343,39260
93,lo,DET,12507729120330568444,39260,et,CCONJ,13620178847145827813,39260
94,decimos,VERB,11247134518208511443,39260,faire,VERB,3866958562204505264,39260
95,que,PRON,11474801393294414462,39260,ce,PRON,5293259605002647980,39260
96,0,0,0,0,que,PRON,11474801393294414462,39260
97,0,0,0,0,nous,PRON,15994519860812886258,39260
98,0,0,0,0,disons,VERB,8478724346349802806,39260
99,;,PUNCT,631425121691394544,39260,;,PUNCT,631425121691394544,39260
100,0,0,0,0,que,SCONJ,11474801393294414462,42260
101,los,DET,7307884290799599686,42260,les,DET,5902437463952755554,42260
102,hombres,NOUN,15683330346129067872,42260,hommes,NOUN,8847442213763756180,42260
103,son,AUX,2555790282192608669,42260,sont,AUX,2183785841973629617,42260
104,superiores,ADJ,11948019656035005588,42260,supérieurs,ADJ,10374545737767357137,42260
105,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
106,las,DET,6526950402091386798,42260,les,DET,5902437463952755554,42260
107,mujeres,NOUN,6031852908672387504,42260,femmes,NOUN,16618962085507175276,42260
108,0,0,0,0,sont,AUX,2183785841973629617,42260
109,inferiores,ADJ,3732336535784493518,42260,inférieures,ADJ,6955202268470101738,42260
110,;,PUNCT,631425121691394544,42260,;,PUNCT,631425121691394544,42260
111,que,SCONJ,11474801393294414462,45260,que,SCONJ,11474801393294414462,45260
112,los,DET,7307884290799599686,45260,les,DET,5902437463952755554,45260
113,hombres,NOUN,15683330346129067872,45260,hommes,NOUN,8847442213763756180,45260
114,son,AUX,2555790282192608669,45260,sont,AUX,2183785841973629617,45260
115,fuertes,ADJ,15855530514731998206,45260,forts,ADJ,4268388798487488646,45260
116,y,CONJ,9409450202036847209,45260,",",PUNCT,2593208677638477497,45260
117,las,DET,6526950402091386798,45260,les,DET,5902437463952755554,45260
118,mujeres,NOUN,6031852908672387504,45260,femmes,NOUN,16618962085507175276,45260
119,0,0,0,0,sont,AUX,2183785841973629617,45260
120,débiles,ADJ,11533483311555223065,45260,faibles,ADJ,15254420270549255045,45260
121,;,PUNCT,631425121691394544,45260,;,PUNCT,631425121691394544,45260
122,que,SCONJ,11474801393294414462,48260,que,SCONJ,11474801393294414462,48260
123,las,DET,6526950402091386798,48260,les,DET,5902437463952755554,48260
124,mujeres,NOUN,6031852908672387504,48260,femmes,NOUN,16618962085507175276,48260
125,valen,VERB,321078630883331148,48260,ont,AUX,4980175405888007940,48260
126,menos,ADV,1658803086761645025,48260,moins,ADV,4309863648335428729,48260
127,0,0,0,0,de,ADP,11144093025662894627,48260
128,0,0,0,0,valeur,NOUN,2157488097562530503,48260
129,",",PUNCT,2593208677638477497,48260,--,PUNCT,10501404726543969396,48260
130,son,AUX,2555790282192608669,51260,la,DET,6804705863737483857,51260
131,propiedad,NOUN,13280335818646465380,51260,propriété,NOUN,12927093456644739289,51260
132,del,ADP,14178434899903659559,51260,des,DET,6923696665978021163,51260
133,hombre,NOUN,2496179279000154333,51260,hommes,NOUN,8847442213763756180,51260
134,",",PUNCT,2593208677638477497,51260,--,PUNCT,10501404726543969396,51260
135,0,0,0,0,et,CCONJ,13620178847145827813,53260
136,0,0,0,0,des,DET,6923696665978021163,53260
137,objetos,NOUN,17485416554298992388,53260,objets,NOUN,14891702193772126377,53260
138,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
139,sobre,ADP,11374976834714679510,55260,en,ADP,14626626061804382878,55260
140,todo,PRON,1039296168925561739,55260,particulier,ADJ,1956904709721095607,55260
141,0,0,0,0,des,DET,6923696665978021163,55260
142,objetos,NOUN,17485416554298992388,55260,objets,NOUN,14891702193772126377,55260
143,sexuales,ADJ,13199530374703106284,55260,sexuels,ADJ,932670931497255190,55260
144,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
145,Más,ADV,9057935112178465667,58260,Plus,ADV,9000335289720215065,58260
146,tarde,ADV,2987168054197546619,58260,tard,ADV,14389559314197213514,58260
147,0,0,0,0,",",PUNCT,2593208677638477497,58260
148,me,PRON,18197037023634208128,58260,j',PRON,7275302914444174311,58260
149,era,AUX,7478797442728669872,58260,ai,AUX,4489555979637837711,58260
150,enteré,VERB,2128468824527096005,58260,appris,VERB,3681164449554341013,58260
151,que,SCONJ,11474801393294414462,58260,que,SCONJ,11474801393294414462,58260
152,eso,PRON,12716495710533357957,58260,c',PRON,3614287697118523228,58260
153,0,0,0,0,était,AUX,9706033412567555684,58260
154,la,DET,6804705863737483857,61260,la,DET,6804705863737483857,61260
155,socialización,NOUN,4303948313583252446,61260,socialisation,NOUN,3123141290737594731,61260
156,colectiva,ADJ,89747166727066304,61260,collective,ADJ,10094328414855988777,61260
157,los,DET,7307884290799599686,61260,des,DET,6923696665978021163,61260
158,hombres,NOUN,15683330346129067872,61260,hommes,NOUN,8847442213763756180,61260
159,de,ADP,11144093025662894627,61260,",",PUNCT,2593208677638477497,61260
160,más,ADV,13805553149795463782,64260,plus,ADV,2123754640991541914,64260
161,conocida,ADJ,1333469826767712376,64260,connue,VERB,13758204505520164432,64260
162,como,SCONJ,3817173063683202752,66260,sous,ADP,17442958008897001386,66260
163,0,0,0,0,le,DET,13361843836202591494,66260
164,kit,PROPN,8956821967719294438,66260,nom,NOUN,751911822112918705,66260
165,de,ADP,11144093025662894627,66260,de,ADP,11144093025662894627,66260
166,"""",PUNCT,15884554869126768810,66260,"""",PUNCT,15884554869126768810,66260
167,masculinidad,NOUN,8781217262403850631,66260,boîte,NOUN,2290994785075630476,66260
168,0,0,0,0,à,ADP,1840659177240090782,66260
169,0,0,0,0,hommes,NOUN,8847442213763756180,66260
170,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
171,"""",PUNCT,15884554869126768810,66260,"""",PUNCT,15884554869126768810,66260
172,kit,PROPN,8956821967719294438,68260,Vous,PRON,4939484282041169227,68260
173,contiene,VERB,10926006263568066128,68260,voyez,VERB,558074746627998263,68260
174,Este,DET,5783993104369099660,68260,cette,DET,13014437646612957149,68260
175,0,0,0,0,boîte,NOUN,2290994785075630476,68260
176,0,0,0,0,à,ADP,1840659177240090782,68260
177,0,0,0,0,hommes,NOUN,8847442213763756180,68260
178,0,0,0,0,contient,VERB,7027068106672556430,68260
179,todos,DET,5361417614589746890,70260,tous,ADJ,9219070020730443276,70260
180,los,DET,7307884290799599686,70260,les,DET,5902437463952755554,70260
181,ingredientes,NOUN,15704572464161666820,70260,ingrédients,NOUN,16325367291159376334,70260
182,de,ADP,11144093025662894627,72260,de,ADP,11144093025662894627,72260
183,lo,DET,12507729120330568444,72260,la,DET,6804705863737483857,72260
184,hombre,NOUN,2496179279000154333,72260,façon,NOUN,14594028065977672975,72260
185,que,PRON,11474801393294414462,72260,dont,PRON,4501752004708075930,72260
186,que,SCONJ,11474801393294414462,72260,nous,PRON,15994519860812886258,72260
187,definimos,VERB,175252755904574243,72260,définissons,VERB,13908101515955033511,72260
188,0,0,0,0,ce,PRON,5293259605002647980,72260
189,0,0,0,0,que,PRON,11474801393294414462,72260
190,0,0,0,0,c',PRON,3614287697118523228,72260
191,ser,AUX,940341820454552972,72260,est,AUX,14619786160612475726,72260
192,0,0,0,0,qu',ADV,13574260379477198189,72260
193,es,AUX,10343076919720641053,72260,être,AUX,198149567613473063,72260
194,0,0,0,0,un,DET,12188161997964598936,72260
195,0,0,0,0,homme,NOUN,13500024391815458698,72260
196,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
197,que,SCONJ,11474801393294414462,74260,Et,CCONJ,1620920187821177431,74260
198,decir,AUX,8511968184309850901,74260,je,PRON,8612506203511071854,74260
199,quiero,VERB,6447749186237085781,74260,veux,VERB,7883451973128120010,74260
200,También,ADV,4730831994135206183,74260,aussi,ADV,10514909888095890428,74260
201,sin,ADP,1903330255553929531,74260,dire,VERB,14258168727630584276,74260
202,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
203,a,ADP,11901859001352538922,74260,sans,ADP,9657006580796694207,74260
204,lugar,NOUN,10339038341064447979,74260,aucun,DET,12324126461516503768,74260
205,dudas,NOUN,614088996541322983,74260,doute,NOUN,5482779340434121671,74260
206,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
207,hay,AUX,7335652051276811590,76260,il,PRON,8081183868394845856,76260
208,algo,PRON,16528986040643271495,76260,y,PRON,9409450202036847209,76260
209,maravilloso,ADJ,1975017519157749150,76260,a,VERB,11901859001352538922,76260
210,",",PUNCT,2593208677638477497,76260,des,DET,6923696665978021163,76260
211,0,0,0,0,choses,NOUN,17775586813245600102,76260
212,0,0,0,0,absolument,ADV,13542729453350810253,76260
213,maravilloso,ADJ,1975017519157749150,76260,merveilleuses,ADJ,3956801026131001518,76260
214,",",PUNCT,2593208677638477497,76260,",",PUNCT,2593208677638477497,76260
215,absolutamente,ADV,4346514268661161823,78260,merveilleuses,NOUN,3956801026131001518,78260
216,maravilloso,ADJ,1975017519157749150,78260,0,0,0,0
217,",",PUNCT,2593208677638477497,78260,0,0,0,0
218,en,ADP,14626626061804382878,80260,dans,ADP,6959196919681770914,80260
219,0,0,0,0,le,DET,13361843836202591494,80260
220,hombres,NOUN,15683330346129067872,80260,fait,NOUN,303196683033024630,80260
221,0,0,0,0,d',ADP,18329478872494918915,80260
222,ser,AUX,940341820454552972,80260,être,AUX,198149567613473063,80260
223,0,0,0,0,un,DET,12188161997964598936,80260
224,0,0,0,0,homme,NOUN,13500024391815458698,80260
225,.,PUNCT,12646065887601541794,80260,.,PUNCT,12646065887601541794,80260
226,Pero,CONJ,3012608552889114327,82260,Mais,CCONJ,3985832202445185970,82260
227,al,ADP,8222700718889469974,82260,en,ADP,14626626061804382878,82260
228,mismo,DET,12984459046605325283,82260,même,ADJ,1130429708572951360,82260
229,tiempo,NOUN,3897009725270815938,82260,temps,NOUN,8980423852226619333,82260
230,0,0,0,0,",",PUNCT,2593208677638477497,82260
231,hay,AUX,7335652051276811590,84260,il,PRON,8081183868394845856,84260
232,0,0,0,0,y,PRON,9409450202036847209,84260
233,0,0,0,0,a,VERB,11901859001352538922,84260
234,algunas,DET,4272547645188157321,84260,des,DET,6923696665978021163,84260
235,cosas,NOUN,399513973913231652,84260,trucs,NOUN,17325614432560224368,84260
236,que,SCONJ,11474801393294414462,86260,0,0,0,0
237,se,PRON,9839690450034771972,86260,qui,PRON,18025162834834030610,86260
238,han,AUX,6645331381689172409,86260,sont,AUX,2183785841973629617,86260
239,ido,VERB,14416629102432794578,86260,tordus,ADJ,9817880616648458138,86260
240,de,ADP,11144093025662894627,86260,totalement,ADV,937011743644500618,86260
241,cauce,NOUN,12382331386793685739,86260,0,0,0,0
242,.,PUNCT,12646065887601541794,86260,.,PUNCT,12646065887601541794,86260
243,Y,CONJ,16961793518281001049,88260,Et,CCONJ,1620920187821177431,88260
244,realmente,ADV,13453105967711789301,88260,vraiment,ADV,5673541881756200603,88260
245,tenemos,VERB,15443725945600917365,88260,nous,PRON,15994519860812886258,88260
246,que,SCONJ,11474801393294414462,88260,devons,AUX,16478879235374740827,88260
247,empezar,VERB,14534773321647898875,88260,commencer,VERB,5472753261076983353,88260
248,",",PUNCT,2593208677638477497,88260,0,0,0,0
249,ponernos,ADJ,670047553466324668,90260,à,ADP,1840659177240090782,90260
250,ver,VERB,16203534885047373824,90260,remettre,VERB,7428314125259040497,90260
251,eso,PRON,12716495710533357957,90260,ça,PRON,6716136869789229852,90260
252,a,ADP,11901859001352538922,90260,en,ADP,14626626061804382878,90260
253,0,0,0,0,question,NOUN,10779227342117629034,90260
254,0,0,0,0,",",PUNCT,2593208677638477497,90260
255,0,0,0,0,à,ADP,1840659177240090782,90260
256,0,0,0,0,l',DET,11055277117081255759,90260
257,0,0,0,0,examiner,VERB,5645163792780660084,90260
258,y,CONJ,9409450202036847209,92260,et,CCONJ,13620178847145827813,92260
259,realmente,ADV,13453105967711789301,92260,vraiment,ADV,5673541881756200603,92260
260,0,0,0,0,nous,PRON,15994519860812886258,92260
261,llegar,VERB,10227016259447306190,92260,mettre,VERB,9705990288127644434,92260
262,a,ADP,11901859001352538922,94260,à,ADP,1840659177240090782,94260
263,deconstruir,VERB,1823670092392756323,94260,le,DET,13361843836202591494,94260
264,a,ADP,11901859001352538922,94260,déconstruire,NOUN,2202383409049641455,94260
265,",",PUNCT,2593208677638477497,94260,",",PUNCT,2593208677638477497,94260
266,redefinir,VERB,550955365981026087,94260,le,DET,13361843836202591494,94260
267,0,0,0,0,redéfinir,NOUN,16422487696631741425,94260
268,",",PUNCT,2593208677638477497,94260,",",PUNCT,2593208677638477497,94260
269,0,0,0,0,ce,PRON,5293259605002647980,97259
270,idea,NOUN,5566782022517605861,97259,que,PRON,11474801393294414462,97259
271,0,0,0,0,nous,PRON,15994519860812886258,97259
272,0,0,0,0,en,PRON,14626626061804382878,97259
273,0,0,0,0,venons,VERB,10406347415593454432,97259
274,de,ADP,11144093025662894627,97259,à,ADP,1840659177240090782,97259
275,0,0,0,0,appeler,VERB,6844747972504790697,97259
276,nuestra,DET,6434645427240457100,97259,la,DET,6804705863737483857,97259
277,masculinidad,NOUN,8781217262403850631,97259,virilité,NOUN,1795162850213851787,97259
278,.,PUNCT,12646065887601541794,97259,.,PUNCT,12646065887601541794,97259
279,son,AUX,2555790282192608669,101260,Voilà,VERB,11821417038673185998,101260
280,mis,DET,5804976024871865433,101260,mes,DET,11263725817377229159,101260
281,dos,NUM,14014603652905717938,101260,deux,NUM,11334962332053205890,101260
282,hijos,NOUN,3405312987763365908,101260,enfants,NOUN,3469590526488240738,101260
283,0,0,0,0,chez,ADP,8868037028703655498,101260
284,Estos,PRON,9416231487555861639,101260,moi,PRON,3970053486024285833,101260
285,:,PUNCT,11532473245541075862,101260,",",PUNCT,2593208677638477497,101260
286,Kendall,PROPN,17242332810482457384,101260,Kendall,PROPN,17242332810482457384,101260
287,y,CONJ,9409450202036847209,101260,et,CCONJ,13620178847145827813,101260
288,Jay,PROPN,13445967366587087858,101260,Jay,PROPN,13445967366587087858,101260
289,.,PUNCT,12646065887601541794,101260,.,PUNCT,12646065887601541794,101260
290,0,0,0,0,ils,PRON,7400529878339724166,103260
291,Tienen,VERB,312207576619972089,103260,ont,VERB,4980175405888007940,103260
292,11,NUM,2988402087957123519,103260,11,NUM,2988402087957123519,103260
293,y,CONJ,9409450202036847209,103260,et,CCONJ,13620178847145827813,103260
294,12,NUM,1124146173557384544,103260,12,NUM,1124146173557384544,103260
295,años,NOUN,8746864843512539013,103260,ans,NOUN,4232654337548179339,103260
296,.,PUNCT,12646065887601541794,103260,.,PUNCT,12646065887601541794,103260
297,Kendall,PROPN,17242332810482457384,105260,Kendall,PROPN,17242332810482457384,105260
298,tiene,VERB,12773169655925470509,105260,a,VERB,11901859001352538922,105260
299,15,NUM,13771760024209633521,105260,15,NUM,13771760024209633521,105260
300,meses,NOUN,9306682263510131333,105260,mois,NOUN,17316059834606091534,105260
301,0,0,0,0,de,ADP,11144093025662894627,105260
302,más,ADV,13805553149795463782,105260,plus,ADV,2123754640991541914,105260
303,que,SCONJ,11474801393294414462,105260,que,SCONJ,11474801393294414462,105260
304,Jay,PROPN,13445967366587087858,105260,Jay,PROPN,13445967366587087858,105260
305,.,PUNCT,12646065887601541794,105260,.,PUNCT,12646065887601541794,105260
306,0,0,0,0,Il,PRON,4524258024941853120,107259
307,0,0,0,0,y,PRON,9409450202036847209,107259
308,Hubo,AUX,15329883427271717869,107259,a,AUX,11901859001352538922,107259
309,en,ADP,14626626061804382878,107259,eu,VERB,4859553437162253712,107259
310,un,DET,12188161997964598936,107259,un,DET,12188161997964598936,107259
311,período,NOUN,7208110346629541327,107259,moment,NOUN,12670099585788978990,107259
312,que,PRON,11474801393294414462,107259,où,PRON,779685322035147723,107259
313,mi,DET,8676063341920465065,107259,ma,DET,14862970882317863919,107259
314,esposa,NOUN,12275133433732612546,107259,femme,NOUN,3087374080309850252,107259
315,",",PUNCT,2593208677638477497,107259,",",PUNCT,2593208677638477497,107259
316,y,CONJ,9409450202036847209,107259,elle,PRON,9260199389753928846,107259
317,yo,PRON,8387856443177761115,107259,s',PRON,13057294305572976255,107259
318,0,0,0,0,appelle,VERB,1846980593719613199,107259
319,Tammie,PROPN,14387503377616959166,107259,Tammy,PROPN,1597872583841140196,107259
320,",",PUNCT,2593208677638477497,107259,",",PUNCT,2593208677638477497,107259
321,0,0,0,0,et,CCONJ,13620178847145827813,107259
322,0,0,0,0,moi,PRON,3970053486024285833,107259
323,0,0,0,0,",",PUNCT,2593208677638477497,107259
324,estábamos,AUX,1972609600896105792,110260,nous,PRON,15994519860812886258,110260
325,muy,ADV,16868253375141016776,110260,vraiment,ADV,5673541881756200603,110260
326,ocupados,ADJ,4436366853502860166,110260,occupés,ADJ,10544193739512955167,110260
327,y,CONJ,9409450202036847209,110260,étions,VERB,13356879058992595778,110260
328,entre,ADP,13518256460832573697,110260,",",PUNCT,2593208677638477497,110260
329,una,DET,1019041181156623609,110260,et,CCONJ,13620178847145827813,110260
330,cosa,NOUN,11934660320765595756,110260,vlan,PROPN,14645516354838069214,110260
331,y,CONJ,9409450202036847209,110260,0,0,0,0
332,otra,PRON,17380649040506909729,110260,0,0,0,0
333,:,PUNCT,11532473245541075862,110260,:,PUNCT,11532473245541075862,110260
